SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
RELIABLE, EQ, 01-Jan-2025,71.49,72.0,76.05,71.91,75.95,74.91,74.78,4372,3.27,270, 3065, 70.11,4.78
RELIABLE, EQ, 01-Apr-2025,70.73,70.7,72.99,69.01,72.09,72.2,71.64,18520,13.27,1371, 4741, 25.60,2.08
RELIABLE, EQ, 02-Jan-2025,74.91,76.05,77.0,75.2,76.32,76.42,76.23,3259,2.48,274, 2365, 72.57,2.02
RELIABLE, EQ, 02-Apr-2025,72.2,72.21,74.0,71.26,72.7,72.65,72.54,13622,9.88,910, 5364, 39.38,0.62
RELIABLE, EQ, 02-Dec-2024,79.54,79.05,81.03,77.2,77.5,77.95,79.04,9403,7.43,820, 4484, 47.69,-2.0
RELIABLE, EQ, 03-Jan-2025,76.42,77.39,77.39,75.0,75.89,75.41,75.91,2440,1.85,247, 1144, 46.89,-1.32
RELIABLE, EQ, 03-Feb-2025,68.13,69.09,69.09,66.28,66.5,66.89,67.36,2260,1.52,126, 1832, 81.06,-1.82
RELIABLE, EQ, 03-Mar-2025,73.65,74.71,76.6,70.08,71.5,72.21,73.27,16543,12.12,412, 9683, 58.53,-1.96
RELIABLE, EQ, 03-Apr-2025,72.65,70.5,74.7,70.0,74.3,74.36,73.48,14223,10.45,810, 6807, 47.86,2.35
RELIABLE, EQ, 03-Dec-2024,77.95,77.95,81.8,77.92,79.97,79.72,79.39,5988,4.75,395, 3818, 63.76,2.27
RELIABLE, EQ, 04-Feb-2025,66.89,70.88,70.9,67.62,70.3,70.42,70.21,5105,3.58,180, 3757, 73.59,5.28
RELIABLE, EQ, 04-Mar-2025,72.21,75.0,75.0,68.0,69.2,69.73,70.78,20994,14.86,598, 9084, 43.27,-3.43
RELIABLE, EQ, 04-Apr-2025,74.36,75.49,78.56,73.64,78.0,77.22,75.92,13679,10.39,527, 8292, 60.62,3.85
RELIABLE, EQ, 04-Nov-2024,74.89,77.45,77.45,73.0,74.96,75.53,75.27,4465,3.36,248, 2673, 59.87,0.85
RELIABLE, EQ, 04-Dec-2024,79.72,75.76,83.69,75.76,78.7,79.88,80.48,2971,2.39,152, 2160, 72.70,0.2
RELIABLE, EQ, 05-Feb-2025,70.42,72.8,73.0,70.41,71.3,71.19,71.55,2559,1.83,125, 1357, 53.03,1.09
RELIABLE, EQ, 05-Mar-2025,69.73,72.25,76.5,70.0,71.0,71.49,73.34,52139,38.24,802, 29444, 56.47,2.52
RELIABLE, EQ, 05-Nov-2024,75.53,79.29,79.29,73.1,77.94,76.26,77.02,2734,2.11,219, 1500, 54.86,0.97
RELIABLE, EQ, 05-Dec-2024,79.88,79.88,80.05,75.88,79.85,77.84,78.56,8544,6.71,401, 6418, 75.12,-2.55
