SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
KHAICHEM, EQ, 01-Jan-2021,27.3,27.6,28.8,27.3, 28.60,28.65,28.11,375712,105.6,2142, 190547, 50.72,4.95
KHAICHEM, EQ, 01-Jan-2024,69.05,69.5,74.3,69.2, 73.00,72.7,72.48,1434383,1039.65,8438, 681229, 47.49,5.29
KHAICHEM, EQ, 01-Jan-2025,71.81,71.81,72.5,71.11,71.6,71.55,71.83,120142,86.3,1665, 41494, 34.54,-0.36
KHAICHEM, EQ, 01-Feb-2021,27.05,27.8,27.8,25.15, 26.85,26.65,27.06,347198,93.96,3911, 108135, 31.15,-1.48
KHAICHEM, EQ, 01-Feb-2022,109.55,110.0,116.65,105.6,109.05,108.8,111.05,531229,589.92,18056, 241903, 45.54,-0.68
KHAICHEM, EQ, 01-Feb-2023,71.45,72.8,73.1,66.2, 68.40,68.05,69.48,248974,172.97,5049, 102494, 41.17,-4.76
KHAICHEM, EQ, 01-Feb-2024,87.65,90.1,91.5,84.5, 86.70,85.4,87.78,527984,463.46,4517, 232551, 44.05,-2.57
KHAICHEM, EQ, 01-Mar-2021,24.55,24.75,27.9,24.55, 27.20,26.75,26.55,1044135,277.27,3388, 541296, 51.84,8.96
KHAICHEM, EQ, 01-Mar-2023,57.5,59.0,64.5,57.5, 59.70,59.7,60.54,282045,170.74,5630, 74667, 26.47,3.83
KHAICHEM, EQ, 01-Mar-2024,76.8,77.0,82.8,77.0, 79.25,79.4,80.24,443016,355.48,4815, 115638, 26.10,3.39
KHAICHEM, EQ, 01-Apr-2021,21.95,22.15,23.2,21.75, 22.95,22.9,22.54,117462,26.48,795, 73443, 62.52,4.33
KHAICHEM, EQ, 01-Apr-2022,125.75,125.95,132.0,125.95, 132.00,132.0,131.1,239627,314.15,2097, 181116, 75.58,4.97
KHAICHEM, EQ, 01-Apr-2024,64.35,64.95,68.45,64.5, 68.20,68.05,66.99,244036,163.47,2801, 118068, 48.38,5.75
KHAICHEM, EQ, 01-Apr-2025,46.28,46.9,49.42,46.36,48.99,48.68,48.62,163055,79.27,3663, 61362, 37.63,5.19
KHAICHEM, EQ, 01-Jun-2021,33.95,34.3,34.3,32.4, 33.50,33.45,33.38,278997,93.14,1799, 173440, 62.17,-1.47
KHAICHEM, EQ, 01-Jun-2022,111.8,112.8,115.5,107.0,109.0,108.75,110.04,197849,217.71,3366, 107411, 54.29,-2.73
KHAICHEM, EQ, 01-Jun-2023,69.8,69.9,70.65,69.7, 69.90,70.05,70.15,65463,45.92,1056, 30297, 46.28,0.36
KHAICHEM, EQ, 01-Jul-2021,51.95,52.35,54.0,51.1, 53.40,53.45,52.79,237476,125.37,1545, 161505, 68.01,2.89
KHAICHEM, EQ, 01-Jul-2022,97.95,97.95,99.1,94.8,96.5,96.1,96.12,164493,158.11,4445, 86215, 52.41,-1.89
KHAICHEM, EQ, 01-Jul-2024,71.33,71.35,72.8,70.8,72.0,72.02,71.86,224622,161.41,4149, 93791, 41.76,0.97
KHAICHEM, EQ, 01-Aug-2022,84.45,86.5,89.5,84.8, 87.90,87.45,87.59,535071,468.69,7282, 260808, 48.74,3.55
KHAICHEM, EQ, 01-Aug-2023,63.15,63.0,65.75,63.0, 65.40,65.05,64.81,281276,182.3,2635, 174054, 61.88,3.01
KHAICHEM, EQ, 01-Aug-2024,85.68,85.68,86.3,82.01,82.99,82.46,83.59,758998,634.46,9544, 296602, 39.08,-3.76
KHAICHEM, EQ, 01-Sep-2021,63.8,65.1,66.4,64.0,64.3,64.8,65.1,130385,84.88,1020, 91466, 70.15,1.57
KHAICHEM, EQ, 01-Sep-2022,85.25,85.0,87.7,84.75,87.7,86.85,86.52,301955,261.24,8555, 124453, 41.22,1.88
KHAICHEM, EQ, 01-Sep-2023,68.7,68.65,70.3,68.55, 69.20,68.8,69.24,259365,179.59,2444, 163405, 63.00,0.15
KHAICHEM, EQ, 01-Oct-2021,58.7,59.0,60.0,57.95, 59.85,59.1,59.11,47037,27.8,716, 30913, 65.72,0.68
KHAICHEM, EQ, 01-Oct-2024,80.26,79.61,83.2,79.61,81.5,81.64,81.78,292842,239.5,2216, 113369, 38.71,1.72
KHAICHEM, EQ, 01-Nov-2021,63.3,63.5,67.0,63.5, 65.70,65.3,65.46,184721,120.92,2152, 108690, 58.84,3.16
KHAICHEM, EQ, 01-Nov-2022,75.4,76.9,76.9,75.1,75.5,75.35,75.6,86313,65.25,1595, 57638, 66.78,-0.07
KHAICHEM, EQ, 01-Nov-2023,63.95,64.35,65.5,63.3, 63.60,64.0,64.45,112645,72.6,2506, 53617, 47.60,0.08
KHAICHEM, EQ, 01-Dec-2020,20.65,21.25,21.25,20.2,20.45,20.45,20.55,332832,68.39,2070, 62438, 18.76,-0.97
KHAICHEM, EQ, 01-Dec-2021,59.5,60.0,64.5,59.1,60.1,61.65,60.96,85671,52.23,2425, 35225, 41.12,3.61
KHAICHEM, EQ, 01-Dec-2022,74.5,75.3,75.4,73.0,74.5,74.2,74.78,113534,84.9,1569, 61474, 54.15,-0.4
KHAICHEM, EQ, 01-Dec-2023,64.9,65.1,66.35,64.6, 65.00,65.1,65.33,170442,111.35,3048, 67390, 39.54,0.31
KHAICHEM, EQ, 02-Jan-2023,78.1,78.25,79.4,76.9, 77.65,77.4,77.85,171826,133.76,2750, 88592, 51.56,-0.9
KHAICHEM, EQ, 02-Jan-2024,72.7,74.9,79.8,74.2, 76.75,76.7,76.92,3075980,2365.9,14980, 1193365, 38.80,5.5
KHAICHEM, EQ, 02-Jan-2025,71.55,71.55,73.2,71.0,71.1,71.59,72.04,134960,97.23,1495, 50569, 37.47,0.06
KHAICHEM, EQ, 02-Feb-2021,26.65,27.1,27.4,23.0, 23.80,24.35,25.43,851785,216.58,7142, 484696, 56.90,-8.63
KHAICHEM, EQ, 02-Feb-2022,108.8,109.0,114.0,108.0, 111.30,111.4,111.24,214109,238.17,8503, 109854, 51.31,2.39
KHAICHEM, EQ, 02-Feb-2023,68.05,68.05,69.7,66.7, 67.50,67.05,67.9,121978,82.83,2187, 58501, 47.96,-1.47
KHAICHEM, EQ, 02-Feb-2024,85.4,87.0,89.8,84.95, 88.10,88.25,87.45,756259,661.36,7775, 363604, 48.08,3.34
KHAICHEM, EQ, 02-Mar-2021,26.75,27.3,27.3,25.0,25.4,25.4,25.75,388412,100.01,3608, 186006, 47.89,-5.05
KHAICHEM, EQ, 02-Mar-2022,104.75,102.0,108.0,101.05, 103.85,103.5,104.43,177502,185.36,2666, 100636, 56.70,-1.19
KHAICHEM, EQ, 02-Mar-2023,59.7,59.7,60.8,58.65, 58.90,59.15,59.57,79380,47.29,1925, 42651, 53.73,-0.92
KHAICHEM, EQ, 02-Apr-2024,68.05,68.45,74.0,67.65, 73.20,73.3,71.55,420464,300.84,5342, 178657, 42.49,7.71
KHAICHEM, EQ, 02-Apr-2025,48.68,48.5,49.5,47.0,49.24,49.32,48.66,139461,67.86,2445, 55463, 39.77,1.31
KHAICHEM, EQ, 02-May-2022,126.8,125.5,126.4,120.5,122.25,122.45,122.16,429585,524.78,5788, 197084, 45.88,-3.43
KHAICHEM, EQ, 02-May-2023,75.95,77.05,80.7,76.6, 78.75,78.4,79.0,631475,498.89,7437, 372138, 58.93,3.23
KHAICHEM, EQ, 02-May-2024,72.2,72.7,75.0,72.25, 73.50,73.85,73.68,151098,111.33,1862, 71246, 47.15,2.29
KHAICHEM, EQ, 02-Jun-2021,33.45,33.5,34.25,32.95, 34.05,34.0,33.55,230531,77.34,1821, 127041, 55.11,1.64
KHAICHEM, EQ, 02-Jun-2022,108.75,109.9,114.15,109.1,114.15,113.8,112.87,220860,249.29,2577, 152135, 68.88,4.64
KHAICHEM, EQ, 02-Jun-2023,70.05,70.45,72.4,70.35, 70.55,70.65,71.14,141623,100.75,1396, 89498, 63.19,0.86
KHAICHEM, EQ, 02-Jul-2021,53.45,53.7,56.3,52.85,54.0,53.85,54.45,313326,170.61,2059, 183664, 58.62,0.75
KHAICHEM, EQ, 02-Jul-2024,72.02,72.25,72.9,71.22,72.8,72.27,72.31,204763,148.06,3960, 87066, 42.52,0.35
KHAICHEM, EQ, 02-Aug-2021,75.75,79.5,79.5,76.0,77.5,77.5,78.03,379378,296.02,4065, 254423, 67.06,2.31
KHAICHEM, EQ, 02-Aug-2022,87.45,88.7,89.0,82.7,85.0,84.7,84.94,817671,694.5,11912, 384015, 46.96,-3.14
KHAICHEM, EQ, 02-Aug-2023,65.05,65.6,65.85,63.5, 64.20,64.1,64.78,149466,96.83,1779, 87813, 58.75,-1.46
