SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
SECURKLOUD, EQ, 02-Aug-2023,45.15,45.95,46.25,44.7, 45.45,44.85,45.37,20073,9.11,357, 14405, 71.76,-0.66
SECURKLOUD, EQ, 02-Aug-2024,37.07,37.31,37.8,36.8,37.0,36.87,37.29,25843,9.64,552, 14621, 56.58,-0.54
SECURKLOUD, EQ, 02-Sep-2021,161.85,163.0,178.0,160.3, 178.00,178.0,172.73,329455,569.07,3947, 189467, 57.51,9.98
SECURKLOUD, EQ, 02-Sep-2024,35.89,35.89,36.79,35.02,36.59,35.79,35.82,35471,12.71,589, 14485, 40.84,-0.28
SECURKLOUD, EQ, 02-Nov-2021,163.15,165.0,166.7,161.05, 161.80,161.95,163.51,48570,79.42,1108, 32167, 66.23,-0.74
SECURKLOUD, EQ, 02-Nov-2022,62.95,63.75,63.75,61.2,61.8,62.05,62.33,29965,18.68,549, 15979, 53.33,-1.43
SECURKLOUD, EQ, 02-Nov-2023,36.45,36.85,37.5,35.5, 36.40,36.05,36.46,49164,17.93,688, 23956, 48.73,-1.1
SECURKLOUD, EQ, 02-Dec-2021,146.65,147.0,148.0,143.25, 144.00,144.3,145.4,32458,47.19,993, 19002, 58.54,-1.6
SECURKLOUD, EQ, 02-Dec-2022,60.25,60.2,60.9,59.45, 60.10,60.25,59.95,28142,16.87,464, 18193, 64.65,0.0
SECURKLOUD, EQ, 02-Dec-2024,35.66,35.66,35.86,32.22,33.9,33.68,33.5,105817,35.44,1164, 58272, 55.07,-5.55
SECURKLOUD, EQ, 03-Jan-2022,142.1,140.15,143.65,140.15, 140.55,141.35,141.69,57280,81.16,1251, 35984, 62.82,-0.53
SECURKLOUD, EQ, 03-Jan-2023,60.7,61.4,61.55,60.0, 61.35,60.35,60.79,27742,16.86,416, 15882, 57.25,-0.58
SECURKLOUD, EQ, 03-Jan-2024,55.2,55.95,58.0,55.7, 56.95,56.65,56.52,153298,86.64,1235, 97101, 63.34,2.63
SECURKLOUD, EQ, 03-Jan-2025,32.85,33.93,33.96,31.21,31.85,32.19,32.23,24396,7.86,559, 12784, 52.40,-2.01
SECURKLOUD, EQ, 03-Feb-2021,109.8,112.0,114.75,104.35, 111.90,110.95,110.22,95164,104.89,2208, 50682, 53.26,1.05
SECURKLOUD, EQ, 03-Feb-2022,124.4,126.6,130.6,125.1, 130.60,130.6,129.34,51994,67.25,800, 37628, 72.37,4.98
SECURKLOUD, EQ, 03-Feb-2023,41.5,43.9,43.9,37.8, 38.50,38.6,39.14,287971,112.7,2990, 185737, 64.50,-6.99
SECURKLOUD, EQ, 03-Feb-2025,30.87,30.87,31.77,29.4,30.98,30.77,30.28,23305,7.06,671, 14562, 62.48,-0.32
SECURKLOUD, EQ, 03-Mar-2021,86.65,86.65,87.85,85.0,86.0,85.85,85.8,34391,29.51,1003, 20308, 59.05,-0.92
SECURKLOUD, EQ, 03-Mar-2022,99.65,99.7,105.85,99.7,103.5,104.0,103.18,56962,58.77,1158, 31702, 55.65,4.37
SECURKLOUD, EQ, 03-Mar-2023,42.75,44.3,44.3,41.55, 42.05,42.05,42.11,46604,19.63,374, 38233, 82.04,-1.64
SECURKLOUD, EQ, 03-Mar-2025,21.34,21.34,22.4,20.27,21.29,20.99,21.47,101608,21.82,1262, 52418, 51.59,-1.64
SECURKLOUD, EQ, 03-Apr-2023,31.85,32.5,33.4,32.05, 33.40,33.35,33.13,74745,24.76,555, 55360, 74.07,4.71
SECURKLOUD, EQ, 03-Apr-2025,18.93,19.87,19.87,19.84,19.87,19.87,19.87,11237,2.23,62, 10437, 92.88,4.97
SECURKLOUD, EQ, 03-May-2021,88.9,90.85,90.85,84.55,84.55,84.9,85.82,63782,54.74,546, 48596, 76.19,-4.5
SECURKLOUD, EQ, 03-May-2023,31.8,32.0,32.7,31.4,31.9,31.6,31.93,29796,9.51,396, 20688, 69.43,-0.63
SECURKLOUD, EQ, 03-Jun-2021,81.05,81.5,85.1,81.15, 85.10,85.1,83.37,59352,49.48,961, 41990, 70.75,5.0
SECURKLOUD, EQ, 03-Jun-2022,82.55,83.65,85.15,80.35, 82.55,82.6,83.35,64558,53.81,1665, 26770, 41.47,0.06
SECURKLOUD, EQ, 03-Jul-2023,39.8,40.05,40.05,37.25, 38.30,38.2,38.69,37818,14.63,591, 26219, 69.33,-4.02
SECURKLOUD, EQ, 03-Aug-2021,93.5,94.9,102.85,94.9,102.85,102.85,101.13,262670,265.64,2253, 204725, 77.94,10.0
SECURKLOUD, EQ, 03-Aug-2023,44.85,45.95,45.95,42.8, 43.00,43.1,43.43,44027,19.12,803, 28271, 64.21,-3.9
SECURKLOUD, EQ, 03-Sep-2021,178.0,186.8,188.0,165.0, 167.95,167.55,175.97,613302,1079.26,17269, 284621, 46.41,-5.87
SECURKLOUD, EQ, 03-Sep-2024,35.79,35.71,36.93,34.99,36.79,36.34,36.12,30362,10.97,546, 17110, 56.35,1.54
SECURKLOUD, EQ, 03-Oct-2022,58.5,57.3,61.2,57.3,60.15,60.5,59.48,25473,15.15,496, 15565, 61.10,3.42
SECURKLOUD, EQ, 03-Oct-2023,40.5,40.55,40.9,40.1, 40.30,40.55,40.46,9927,4.02,288, 7086, 71.38,0.12
SECURKLOUD, EQ, 03-Oct-2024,33.62,33.62,33.85,32.25,32.78,32.6,33.01,29266,9.66,743, 15929, 54.43,-3.03
SECURKLOUD, EQ, 03-Nov-2021,161.95,165.5,165.5,155.2, 156.45,156.25,159.35,52914,84.32,1494, 32791, 61.97,-3.52
SECURKLOUD, EQ, 03-Nov-2022,62.05,62.05,63.55,60.95,61.75,61.55,62.01,34778,21.57,570, 23534, 67.67,-0.81
SECURKLOUD, EQ, 03-Nov-2023,36.05,36.9,36.9,36.0, 36.25,36.2,36.17,27081,9.79,378, 19118, 70.60,0.42
SECURKLOUD, EQ, 03-Dec-2021,144.3,141.0,144.8,137.1, 137.50,137.35,138.56,149070,206.55,2021, 87720, 58.84,-4.82
SECURKLOUD, EQ, 03-Dec-2024,33.68,34.85,34.85,33.56,34.09,34.26,34.28,73779,25.29,1336, 45241, 61.32,1.72
SECURKLOUD, EQ, 04-Jan-2022,141.35,140.55,142.35,140.0, 141.30,141.2,140.94,37971,53.52,897, 22277, 58.67,-0.11
SECURKLOUD, EQ, 04-Jan-2023,60.35,61.25,61.65,60.15, 61.20,61.35,61.06,18192,11.11,387, 9289, 51.06,1.66
SECURKLOUD, EQ, 04-Jan-2024,56.65,57.0,57.9,55.0, 55.70,55.35,55.99,122387,68.52,1120, 88926, 72.66,-2.29
SECURKLOUD, EQ, 04-Feb-2021,110.95,105.45,107.0,105.45, 105.45,105.45,105.46,72475,76.43,384, 61071, 84.26,-4.96
SECURKLOUD, EQ, 04-Feb-2022,130.6,136.0,136.0,131.15, 131.45,131.7,133.32,59248,78.99,973, 39043, 65.90,0.84
SECURKLOUD, EQ, 04-Feb-2025,30.77,31.42,31.55,30.05,30.66,30.18,30.44,12287,3.74,433, 8358, 68.02,-1.92
SECURKLOUD, EQ, 04-Mar-2021,85.85,85.85,86.75,84.0, 84.70,84.75,85.2,28990,24.7,496, 20715, 71.46,-1.28
SECURKLOUD, EQ, 04-Mar-2022,104.0,101.0,109.95,101.0, 107.35,108.05,105.07,58510,61.48,1271, 35967, 61.47,3.89
SECURKLOUD, EQ, 04-Mar-2025,20.99,21.48,21.75,20.03,20.5,20.71,21.19,75590,16.02,475, 52907, 69.99,-1.33
SECURKLOUD, EQ, 04-Apr-2022,85.75,88.5,94.3,87.0,93.0,93.55,91.78,162549,149.19,2703, 83485, 51.36,9.1
SECURKLOUD, EQ, 04-Apr-2025,19.87,20.5,20.86,19.87,20.86,20.79,20.61,46430,9.57,618, 29934, 64.47,4.63
SECURKLOUD, EQ, 04-May-2021,84.9,84.05,86.9,82.85, 82.85,83.85,84.91,19743,16.76,342, 14668, 74.29,-1.24
SECURKLOUD, EQ, 04-May-2022,83.95,84.0,87.7,78.8,80.0,80.6,82.3,61907,50.95,1852, 36347, 58.71,-3.99
SECURKLOUD, EQ, 04-May-2023,31.6,31.65,32.45,31.0, 32.25,32.1,31.93,26722,8.53,577, 17441, 65.27,1.58
SECURKLOUD, EQ, 04-Jun-2021,85.1,88.5,89.3,86.1, 89.00,88.7,88.22,83514,73.68,1584, 58710, 70.30,4.23
SECURKLOUD, EQ, 04-Jul-2023,38.2,40.0,40.0,37.95, 38.40,38.25,38.38,32262,12.38,399, 21739, 67.38,0.13
SECURKLOUD, EQ, 04-Aug-2021,102.85,106.9,112.4,103.0,104.5,105.15,108.3,424871,460.12,6925, 188967, 44.48,2.24
SECURKLOUD, EQ, 04-Aug-2023,43.1,43.75,44.5,43.05, 44.30,44.25,43.92,15992,7.02,237, 12295, 76.88,2.67
SECURKLOUD, EQ, 04-Sep-2023,40.9,41.65,42.7,40.35, 41.95,41.2,41.73,43454,18.13,708, 27268, 62.75,0.73
SECURKLOUD, EQ, 04-Sep-2024,36.34,36.05,37.6,36.0,36.7,36.49,36.72,46407,17.04,649, 25182, 54.26,0.41
SECURKLOUD, EQ, 04-Oct-2021,195.05,195.05,198.8,192.4, 196.50,194.9,195.73,113383,221.92,4433, 70181, 61.90,-0.08
SECURKLOUD, EQ, 04-Oct-2022,60.5,61.05,63.5,61.05, 63.50,63.5,62.78,54361,34.13,566, 39419, 72.51,4.96
SECURKLOUD, EQ, 04-Oct-2023,40.55,40.2,41.25,40.05, 40.10,40.15,40.5,22352,9.05,404, 11881, 53.15,-0.99
SECURKLOUD, EQ, 04-Oct-2024,32.6,32.99,32.99,30.71,31.0,31.0,31.33,74943,23.48,1165, 43125, 57.54,-4.91
SECURKLOUD, EQ, 04-Nov-2022,61.55,61.55,63.85,61.5,63.3,62.65,62.55,33697,21.08,547, 20750, 61.58,1.79
SECURKLOUD, EQ, 04-Nov-2024,39.71,41.5,41.5,37.0,38.2,38.18,38.93,80680,31.41,2033, 19690, 24.41,-3.85
SECURKLOUD, EQ, 04-Dec-2023,39.6,39.2,40.7,39.0, 39.35,39.1,39.48,34953,13.8,452, 21155, 60.52,-1.26
SECURKLOUD, EQ, 04-Dec-2024,34.26,35.7,35.7,32.82,34.95,34.42,33.84,68509,23.19,1596, 40398, 58.97,0.47
SECURKLOUD, EQ, 05-Jan-2022,141.2,141.3,142.55,138.1, 140.00,138.95,139.53,42901,59.86,1109, 25631, 59.74,-1.59
SECURKLOUD, EQ, 05-Jan-2023,61.35,61.8,61.85,60.6,60.75,60.95,61.18,11193,6.85,248, 6675, 59.64,-0.65
SECURKLOUD, EQ, 05-Jan-2024,55.35,56.4,56.5,53.9, 54.65,54.65,54.84,75763,41.55,924, 42032, 55.48,-1.26
SECURKLOUD, EQ, 05-Feb-2021,105.45,100.2,105.9,100.2, 100.20,100.2,100.95,73732,74.43,949, 50676, 68.73,-4.98
SECURKLOUD, EQ, 05-Feb-2025,30.18,30.55,31.8,30.55,31.8,31.55,31.33,12483,3.91,325, 8318, 66.63,4.54
SECURKLOUD, EQ, 05-Mar-2021,84.75,85.9,85.9,84.0,85.0,84.5,84.59,14020,11.86,441, 9581, 68.34,-0.29
SECURKLOUD, EQ, 05-Mar-2025,20.71,20.69,21.44,20.03,20.75,20.67,20.78,69887,14.52,536, 43429, 62.14,-0.19
SECURKLOUD, EQ, 05-Apr-2021,80.75,82.5,84.75,81.0,84.75,84.75,84.15,76004,63.96,632, 62487, 82.22,4.95
SECURKLOUD, EQ, 05-Apr-2022,93.55,95.45,102.9,93.5, 100.00,99.75,100.0,228415,228.41,3395, 114011, 49.91,6.63
SECURKLOUD, EQ, 05-Apr-2023,33.35,35.0,35.0,34.0, 35.00,35.0,34.93,108591,37.93,539, 92707, 85.37,4.95
SECURKLOUD, EQ, 05-May-2021,83.85,85.5,85.55,83.25, 85.50,84.1,84.37,13092,11.05,230, 10103, 77.17,0.3
SECURKLOUD, EQ, 05-May-2022,80.6,80.6,82.1,78.6, 78.85,80.55,81.28,25897,21.05,752, 18852, 72.80,-0.06
SECURKLOUD, EQ, 05-May-2023,32.1,32.4,32.6,31.8, 32.00,31.95,32.23,13995,4.51,262, 9769, 69.80,-0.47
SECURKLOUD, EQ, 05-Jun-2023,35.35,35.05,35.8,34.25, 35.00,34.85,34.99,31201,10.92,456, 16649, 53.36,-1.41
SECURKLOUD, EQ, 05-Jul-2021,91.65,92.2,93.0,90.55, 91.65,91.95,91.79,36612,33.61,670, 21184, 57.86,0.33
SECURKLOUD, EQ, 05-Jul-2023,38.25,38.75,38.8,37.0,38.1,37.75,37.91,34521,13.09,518, 19982, 57.88,-1.31
SECURKLOUD, EQ, 05-Aug-2021,105.15,105.0,107.45,98.2,100.4,101.3,102.71,112818,115.88,2150, 55900, 49.55,-3.66
SECURKLOUD, EQ, 05-Aug-2024,36.87,35.2,37.0,35.02,36.09,36.21,35.85,19783,7.09,427, 13680, 69.15,-1.79
SECURKLOUD, EQ, 05-Sep-2023,41.2,42.35,42.35,40.8, 41.00,40.95,41.13,39958,16.44,292, 30018, 75.12,-0.61
SECURKLOUD, EQ, 05-Sep-2024,36.49,36.99,37.0,35.0,35.84,35.35,35.72,40476,14.46,741, 28684, 70.87,-3.12
SECURKLOUD, EQ, 05-Oct-2021,194.9,196.2,214.35,194.5, 214.35,214.35,210.18,461686,970.37,9133, 244147, 52.88,9.98
SECURKLOUD, EQ, 05-Oct-2023,40.15,41.15,41.25,38.95, 40.10,39.5,39.72,112655,44.74,2848, 52929, 46.98,-1.62
SECURKLOUD, EQ, 05-Nov-2024,38.18,37.1,38.09,36.3,37.65,37.43,37.11,22730,8.43,794, 7021, 30.89,-1.96
SECURKLOUD, EQ, 05-Dec-2022,60.25,61.0,61.25,59.0, 59.75,60.05,60.09,38418,23.08,651, 20796, 54.13,-0.33
SECURKLOUD, EQ, 05-Dec-2023,39.1,39.15,39.9,38.25, 38.80,38.65,38.88,36336,14.13,534, 18116, 49.86,-1.15
SECURKLOUD, EQ, 05-Dec-2024,34.42,36.0,36.0,33.1,33.75,33.69,34.22,43508,14.89,580, 25484, 58.57,-2.12
SECURKLOUD, EQ, 06-Jan-2022,138.95,144.0,144.0,138.0, 139.00,138.85,139.54,64899,90.56,1104, 36322, 55.97,-0.07
SECURKLOUD, EQ, 06-Jan-2023,60.95,61.0,63.4,58.75,60.5,60.0,60.79,62233,37.83,1086, 30975, 49.77,-1.56
SECURKLOUD, EQ, 06-Jan-2025,32.19,32.19,35.1,30.02,35.0,33.28,32.29,63516,20.51,747, 42385, 66.73,3.39
SECURKLOUD, EQ, 06-Feb-2023,38.6,38.5,41.7,36.85, 38.50,38.2,39.0,196266,76.54,2195, 101331, 51.63,-1.04
SECURKLOUD, EQ, 06-Feb-2025,31.55,32.42,32.42,30.16,31.44,30.75,31.2,14931,4.66,1032, 7712, 51.65,-2.54
SECURKLOUD, EQ, 06-Mar-2023,42.05,42.1,44.15,42.1, 44.15,44.1,43.56,51316,22.35,496, 32803, 63.92,4.88
SECURKLOUD, EQ, 06-Mar-2025,20.67,21.17,21.7,20.67,21.7,21.58,21.26,65149,13.85,678, 53174, 81.62,4.4
SECURKLOUD, EQ, 06-Apr-2021,84.75,87.95,88.95,85.0,88.95,88.95,88.88,66855,59.42,211, 64068, 95.83,4.96
SECURKLOUD, EQ, 06-Apr-2022,99.75,99.75,103.0,98.25, 99.80,99.35,100.29,120281,120.63,1949, 76228, 63.37,-0.4
SECURKLOUD, EQ, 06-Apr-2023,35.0,36.0,36.75,34.75, 36.75,36.75,36.52,157326,57.45,584, 126297, 80.28,5.0
SECURKLOUD, EQ, 06-May-2021,84.1,84.1,85.0,80.15, 81.50,81.45,82.58,32081,26.49,468, 21035, 65.57,-3.15
SECURKLOUD, EQ, 06-May-2022,80.55,82.15,82.15,75.0,78.2,78.15,77.32,112265,86.8,2856, 77559, 69.09,-2.98
SECURKLOUD, EQ, 06-Jun-2022,82.6,82.6,83.5,78.35,82.3,82.1,81.65,23641,19.3,867, 9028, 38.19,-0.61
SECURKLOUD, EQ, 06-Jun-2023,34.85,34.75,35.35,33.5,35.1,34.65,34.53,32624,11.26,471, 19143, 58.68,-0.57
SECURKLOUD, EQ, 06-Jul-2021,91.95,93.55,93.6,91.3, 91.55,91.65,92.2,79141,72.97,496, 72647, 91.79,-0.33
SECURKLOUD, EQ, 06-Jul-2023,37.75,38.5,39.35,37.7,38.1,38.2,38.38,38484,14.77,536, 23662, 61.49,1.19
SECURKLOUD, EQ, 06-Aug-2021,101.3,104.0,110.6,96.6, 104.50,105.15,103.06,567671,585.06,11074, 204297, 35.99,3.8
SECURKLOUD, EQ, 06-Aug-2024,36.21,36.21,36.89,34.39,35.8,35.03,35.79,33399,11.95,625, 18808, 56.31,-3.26
SECURKLOUD, EQ, 06-Sep-2021,167.55,169.0,170.8,158.2,159.6,160.0,163.29,230280,376.02,5428, 119266, 51.79,-4.51
SECURKLOUD, EQ, 06-Sep-2023,40.95,40.6,41.0,40.55, 41.00,40.8,40.88,27874,11.39,259, 22477, 80.64,-0.37
SECURKLOUD, EQ, 06-Sep-2024,35.35,35.34,36.18,35.01,35.52,35.29,35.42,27065,9.59,514, 13737, 50.76,-0.17
SECURKLOUD, EQ, 06-Oct-2021,214.35,217.0,235.75,210.7, 233.00,233.25,225.19,781609,1760.08,17089, 372903, 47.71,8.82
SECURKLOUD, EQ, 06-Oct-2022,63.5,65.45,66.65,64.65, 66.65,66.65,66.3,50061,33.19,466, 34864, 69.64,4.96
SECURKLOUD, EQ, 06-Oct-2023,39.5,39.95,40.9,39.65, 40.10,40.35,40.41,96014,38.8,3063, 15552, 16.20,2.15
SECURKLOUD, EQ, 06-Nov-2023,36.2,36.15,36.85,34.65, 36.25,36.1,35.71,31880,11.38,522, 19995, 62.72,-0.28
SECURKLOUD, EQ, 06-Nov-2024,37.43,39.0,39.92,37.07,37.51,37.6,37.93,17835,6.76,697, 8022, 44.98,0.45
SECURKLOUD, EQ, 06-Dec-2021,137.35,137.5,137.55,130.75, 133.00,132.15,133.34,83933,111.92,1796, 47437, 56.52,-3.79
SECURKLOUD, EQ, 06-Dec-2022,60.05,60.1,61.95,59.75, 61.70,61.35,61.05,38103,23.26,651, 20238, 53.11,2.16
SECURKLOUD, EQ, 06-Dec-2023,38.65,39.45,40.55,38.0, 39.70,38.85,39.14,69974,27.39,579, 41768, 59.69,0.52
SECURKLOUD, EQ, 06-Dec-2024,33.69,34.99,34.99,33.2,33.98,33.6,33.73,29881,10.08,886, 20245, 67.75,-0.27
SECURKLOUD, EQ, 07-Jan-2022,138.85,142.9,142.9,139.05,140.7,140.7,141.17,41762,58.96,1014, 23056, 55.21,1.33
SECURKLOUD, EQ, 07-Jan-2025,33.28,34.0,35.0,33.3,34.49,34.11,34.32,77705,26.67,777, 53873, 69.33,2.49
SECURKLOUD, EQ, 07-Feb-2022,131.7,128.65,131.4,121.3, 122.55,122.5,123.51,144082,177.96,2267, 95230, 66.09,-6.99
SECURKLOUD, EQ, 07-Feb-2023,38.2,39.1,41.7,36.3, 38.85,38.8,38.92,227084,88.38,1967, 96654, 42.56,1.57
SECURKLOUD, EQ, 07-Feb-2025,30.75,31.99,31.99,30.02,30.1,30.57,30.46,9785,2.98,755, 6649, 67.95,-0.59
SECURKLOUD, EQ, 07-Mar-2022,108.05,106.05,106.05,98.1, 101.80,100.25,100.87,62895,63.44,1707,39064,62.11,-7.22
SECURKLOUD, EQ, 07-Mar-2025,21.58,21.99,22.65,21.71,22.65,22.41,22.2,39813,8.84,663, 26616, 66.85,3.85
SECURKLOUD, EQ, 07-Apr-2021,88.95,93.35,93.35,93.35,93.35,93.35,93.35,31839,29.72,171, 25739, 80.84,4.95
SECURKLOUD, EQ, 07-Apr-2022,99.35,103.9,104.9,98.2,99.0,98.95,101.21,111941,113.3,2648, 56388, 50.37,-0.4
SECURKLOUD, EQ, 07-Apr-2025,20.79,20.4,22.86,19.47,22.86,22.86,22.1,116096,25.66,971, 69951, 60.25,9.96
SECURKLOUD, EQ, 07-May-2021,81.45,80.0,85.5,80.0, 85.50,85.45,83.92,25514,21.41,470, 19921, 78.08,4.91
SECURKLOUD, EQ, 07-Jun-2021,88.7,92.9,96.0,90.25, 93.90,93.9,93.95,127532,119.82,2182, 90291, 70.80,5.86
SECURKLOUD, EQ, 07-Jun-2022,82.1,82.95,82.95,78.0,79.15,78.85,79.66,34914,27.81,1034, 21521, 61.64,-3.96
SECURKLOUD, EQ, 07-Jun-2023,34.65,35.9,35.9,34.0, 35.60,35.35,35.04,23765,8.33,434, 11508, 48.42,2.02
SECURKLOUD, EQ, 07-Jul-2021,91.65,91.7,92.85,90.6, 90.75,90.7,91.38,43309,39.58,391, 35656, 82.33,-1.04
SECURKLOUD, EQ, 07-Jul-2023,38.2,39.0,39.0,37.8, 38.15,37.95,38.17,17383,6.64,317, 11316, 65.10,-0.65
SECURKLOUD, EQ, 07-Aug-2023,44.25,44.4,45.3,43.85, 44.05,44.1,44.44,18923,8.41,269, 8710, 46.03,-0.34
