SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
MARICO, EQ, 01-Apr-2022,503.7,507.55,520.7,506.3, 519.00,518.25,512.9,1839975,9437.25,40317, 1092069, 59.35,2.89
MARICO, EQ, 01-Apr-2024,497.2,497.2,504.9,494.7, 496.10,495.8,497.83,798915,3977.25,23874, 445799, 55.80,-0.28
MARICO, EQ, 01-Apr-2025,651.65,641.0,660.5,641.0,650.0,647.55,651.93,1203066,7843.18,42540, 709606, 58.98,-0.63
MARICO, EQ, 01-Jun-2020,343.8,345.5,352.0,336.7, 339.40,338.45,345.44,5797108,20025.48,54271, 3135151, 54.08,-1.56
MARICO, EQ, 01-Jun-2021,475.2,475.5,483.35,474.0, 481.40,480.7,478.38,1307085,6252.87,22577, 548416, 41.96,1.16
MARICO, EQ, 01-Jun-2022,533.65,532.95,538.55,518.0,520.75,520.25,524.78,1623158,8518.02,34290, 861342, 53.07,-2.51
MARICO, EQ, 01-Jun-2023,543.05,544.0,558.75,538.7, 556.65,556.3,553.89,1969756,10910.35,53595, 995156, 50.52,2.44
MARICO, EQ, 01-Jul-2020,351.9,355.0,356.0,349.8, 351.50,351.3,352.53,2834826,9993.51,51062, 1017901, 35.91,-0.17
MARICO, EQ, 01-Jul-2021,530.8,532.0,540.0,530.25, 535.00,534.9,535.5,2035996,10902.67,30148, 695529, 34.16,0.77
MARICO, EQ, 01-Jul-2022,477.9,478.0,493.0,477.6,492.0,491.2,486.33,846365,4116.09,18000, 297468, 35.15,2.78
MARICO, EQ, 01-Jul-2024,613.0,614.2,622.9,614.2,619.3,620.5,619.67,2138264,13250.22,61671, 1199030, 56.07,1.22
MARICO, EQ, 01-Aug-2022,518.0,523.7,524.4,518.3, 521.40,523.1,521.72,705989,3683.27,21548, 319329, 45.23,0.98
MARICO, EQ, 01-Aug-2023,560.55,563.0,566.95,555.7, 557.90,557.7,561.5,1697912,9533.78,33254, 1050355, 61.86,-0.51
MARICO, EQ, 01-Aug-2024,674.1,675.65,681.45,670.6,673.55,674.9,676.31,1148693,7768.71,40508, 618749, 53.87,0.12
MARICO, EQ, 01-Sep-2020,368.9,368.9,376.4,363.45, 373.95,373.5,370.65,3613806,13394.47,39056, 1246399, 34.49,1.25
MARICO, EQ, 01-Sep-2021,544.45,549.35,549.35,541.0,546.5,547.3,546.07,3113020,16999.13,49376, 1505957, 48.38,0.52
MARICO, EQ, 01-Sep-2022,525.6,516.8,531.65,516.8,526.05,526.6,526.74,1382520,7282.24,34492, 726407, 52.54,0.19
MARICO, EQ, 01-Sep-2023,570.05,574.25,575.95,563.5, 569.15,569.35,570.29,3196294,18228.09,32369, 2401410, 75.13,-0.12
MARICO, EQ, 01-Oct-2020,363.0,363.0,365.1,359.45, 365.00,361.9,361.98,2369834,8578.35,42913, 829641, 35.01,-0.3
MARICO, EQ, 01-Oct-2021,547.5,545.0,552.75,541.05, 551.65,549.55,546.06,1219031,6656.67,33014, 664262, 54.49,0.37
MARICO, EQ, 01-Oct-2024,695.4,694.0,699.45,685.0,691.55,693.65,690.27,1856288,12813.47,60125, 1035900, 55.80,-0.25
MARICO, EQ, 01-Nov-2021,568.45,571.0,577.4,567.5, 574.45,574.75,572.9,1130666,6477.63,28578, 603722, 53.40,1.11
MARICO, EQ, 01-Nov-2022,524.55,527.2,533.0,522.0,531.45,531.4,528.18,1253309,6619.75,35455, 746450, 59.56,1.31
MARICO, EQ, 01-Nov-2023,536.55,538.1,545.75,532.55, 535.05,535.05,537.25,766079,4115.75,32485, 427920, 55.86,-0.28
MARICO, EQ, 01-Dec-2020,367.7,370.95,375.3,362.5,373.5,373.8,370.86,3530432,13093.08,53790, 1558032, 44.13,1.66
MARICO, EQ, 01-Dec-2021,538.35,538.0,538.0,523.45,525.4,525.05,527.93,3003218,15854.83,63900, 1778656, 59.23,-2.47
MARICO, EQ, 01-Dec-2022,507.35,509.15,509.95,500.65,501.8,501.5,502.73,1180104,5932.77,18857, 785931, 66.60,-1.15
MARICO, EQ, 01-Dec-2023,538.65,540.0,541.6,533.6, 536.70,536.9,537.06,1142691,6136.92,36532, 659863, 57.75,-0.32
MARICO, EQ, 02-Jan-2020,345.75,345.75,347.4,336.1, 337.50,337.2,340.77,2592967,8835.96,30523, 1205317, 46.48,-2.47
MARICO, EQ, 02-Jan-2023,509.85,509.85,513.0,501.0, 507.00,506.25,505.37,651385,3291.89,19121, 290094, 44.53,-0.71
MARICO, EQ, 02-Jan-2024,542.25,544.0,547.75,537.4, 547.00,547.0,543.18,1243897,6756.56,38093, 715512, 57.52,0.88
MARICO, EQ, 02-Jan-2025,644.0,635.3,656.0,635.3,652.5,653.35,650.78,1609622,10475.17,53853, 958259, 59.53,1.45
MARICO, EQ, 02-Feb-2021,416.95,419.0,430.45,418.75, 424.40,423.7,426.07,3204628,13654.04,36267, 874835, 27.30,1.62
MARICO, EQ, 02-Feb-2022,497.65,502.5,506.7,496.0, 506.45,505.3,503.34,1565539,7880.02,33355, 982360, 62.75,1.54
MARICO, EQ, 02-Feb-2023,505.35,504.75,504.75,495.55, 499.50,499.7,499.37,1173574,5860.46,29365, 650519, 55.43,-1.12
MARICO, EQ, 02-Feb-2024,536.0,541.0,541.0,528.15, 530.05,529.5,531.96,1577128,8389.72,32755, 756052, 47.94,-1.21
MARICO, EQ, 02-Mar-2020,298.75,302.0,311.4,290.0, 291.60,291.25,299.13,4185685,12520.61,67318, 2107972, 50.36,-2.51
MARICO, EQ, 02-Mar-2021,401.8,402.0,408.05,401.0,406.0,406.7,404.74,2414479,9772.36,38458, 1253648, 51.92,1.22
MARICO, EQ, 02-Mar-2022,514.7,514.0,515.7,504.25, 511.60,512.55,510.25,1985091,10128.98,49212, 1168693, 58.87,-0.42
MARICO, EQ, 02-Mar-2023,495.95,498.0,500.05,492.65, 499.05,499.0,497.61,1047352,5211.76,34085, 618462, 59.05,0.61
MARICO, EQ, 02-Apr-2024,495.8,497.0,499.9,496.0, 498.70,499.0,498.04,665814,3315.99,17713, 402927, 60.52,0.65
MARICO, EQ, 02-Apr-2025,647.55,650.5,659.9,643.8,657.0,656.45,653.67,2202713,14398.37,52780, 1233137, 55.98,1.37
MARICO, EQ, 02-May-2022,521.7,519.8,526.0,515.25,522.9,522.9,519.42,923844,4798.6,34661, 493799, 53.45,0.23
MARICO, EQ, 02-May-2023,496.4,495.9,502.5,495.15, 500.00,499.85,499.53,572000,2857.29,30136, 357378, 62.48,0.7
MARICO, EQ, 02-May-2024,518.0,517.5,522.8,513.4, 516.55,517.85,516.84,926594,4788.99,25802, 622052, 67.13,-0.03
MARICO, EQ, 02-Jun-2020,338.45,338.45,342.7,330.0,331.3,330.85,334.25,3038952,10157.67,55769, 827406, 27.23,-2.25
MARICO, EQ, 02-Jun-2021,480.7,481.4,493.0,481.4, 493.00,491.0,488.22,3186171,15555.64,45322, 1361533, 42.73,2.14
MARICO, EQ, 02-Jun-2022,520.25,520.7,522.35,513.2,517.0,517.75,517.29,1224004,6331.61,34203, 538382, 43.99,-0.48
MARICO, EQ, 02-Jun-2023,556.3,558.1,558.7,548.2, 549.20,549.45,551.79,959977,5297.05,24298, 480298, 50.03,-1.23
MARICO, EQ, 02-Jul-2020,351.3,353.2,359.65,351.35, 357.70,357.65,354.72,4017992,14252.48,70644, 1976692, 49.20,1.81
MARICO, EQ, 02-Jul-2021,534.9,534.9,539.6,517.65,522.5,519.85,528.66,3742090,19782.97,49376, 1102389, 29.46,-2.81
MARICO, EQ, 02-Jul-2024,620.5,620.5,621.5,601.0,602.6,603.15,607.61,2968214,18035.16,109702, 1635156, 55.09,-2.8
MARICO, EQ, 02-Aug-2021,546.7,550.0,552.15,532.75,536.5,535.5,541.44,2473871,13394.51,58400, 871788, 35.24,-2.05
MARICO, EQ, 02-Aug-2022,523.1,523.9,526.0,516.35,523.0,522.45,520.28,1194541,6214.91,30123, 715132, 59.87,-0.12
MARICO, EQ, 02-Aug-2023,557.7,560.8,564.0,554.7, 564.00,562.8,559.83,1318832,7383.19,28414, 678698, 51.46,0.91
MARICO, EQ, 02-Aug-2024,674.9,672.0,677.75,659.6,664.0,662.4,665.91,959145,6387.06,39264, 372015, 38.79,-1.85
MARICO, EQ, 02-Sep-2020,373.5,373.5,381.9,371.0, 379.45,378.9,376.27,2891083,10878.35,29074, 1031610, 35.68,1.45
MARICO, EQ, 02-Sep-2021,547.3,548.75,572.0,548.25, 562.00,562.65,565.22,6119217,34587.23,101679, 1706534, 27.89,2.8
MARICO, EQ, 02-Sep-2022,526.6,526.6,529.55,521.55,522.1,523.55,525.8,351979,1850.71,13012, 171014, 48.59,-0.58
MARICO, EQ, 02-Sep-2024,647.15,648.0,655.65,643.5,652.0,650.95,647.93,1586559,10279.78,51351, 920507, 58.02,0.59
MARICO, EQ, 02-Nov-2020,356.65,359.9,368.1,357.1, 367.40,366.85,363.77,3509440,12766.33,35138, 1012442, 28.85,2.86
MARICO, EQ, 02-Nov-2021,574.75,571.5,573.95,565.0, 567.00,565.8,567.86,1790411,10167.07,33370, 1167065, 65.18,-1.56
MARICO, EQ, 02-Nov-2022,531.4,531.3,531.7,526.15,529.8,529.85,529.34,680852,3604.02,23912, 386121, 56.71,-0.29
MARICO, EQ, 02-Nov-2023,535.05,535.25,538.55,531.5, 534.60,534.2,534.16,802776,4288.08,32059, 535006, 66.64,-0.16
MARICO, EQ, 02-Dec-2020,373.8,373.0,381.65,372.1, 378.00,378.65,378.02,3617752,13675.82,50029, 903076, 24.96,1.3
MARICO, EQ, 02-Dec-2021,525.05,529.7,534.95,520.5, 533.80,532.85,527.63,2366483,12486.2,43979, 1469664, 62.10,1.49
MARICO, EQ, 02-Dec-2022,501.5,501.05,505.85,498.6, 504.30,503.85,501.79,1542730,7741.26,27748, 995136, 64.50,0.47
MARICO, EQ, 02-Dec-2024,644.95,637.1,649.15,637.0,645.45,646.55,644.79,2030938,13095.32,39675, 1385366, 68.21,0.25
MARICO, EQ, 03-Jan-2020,337.2,335.6,336.85,331.4, 334.60,334.6,333.56,2007575,6696.48,29477, 843010, 41.99,-0.77
MARICO, EQ, 03-Jan-2022,512.65,513.55,518.5,513.5, 514.00,514.1,515.81,502608,2592.48,29903, 247181, 49.18,0.28
MARICO, EQ, 03-Jan-2023,506.25,506.25,513.4,504.3, 511.00,510.6,509.29,490270,2496.92,12683, 220468, 44.97,0.86
MARICO, EQ, 03-Jan-2024,547.0,546.7,551.85,540.05, 544.45,543.55,544.78,1190743,6486.94,27499, 672767, 56.50,-0.63
MARICO, EQ, 03-Jan-2025,653.35,657.0,663.65,647.65,660.0,660.95,657.18,1752004,11513.85,52811, 899688, 51.35,1.16
MARICO, EQ, 03-Feb-2020,304.65,305.0,311.25,304.1, 307.00,306.6,307.98,2920695,8995.17,48509, 1664529, 56.99,0.64
MARICO, EQ, 03-Feb-2021,423.7,424.8,426.75,413.8, 414.95,415.7,419.04,2372737,9942.78,26727, 927193, 39.08,-1.89
MARICO, EQ, 03-Feb-2022,505.3,504.9,507.75,499.5, 501.25,501.3,503.85,1393417,7020.72,29948, 368619, 26.45,-0.79
MARICO, EQ, 03-Feb-2023,499.7,499.7,501.15,492.1, 493.45,493.9,495.78,1168245,5791.92,29192, 624600, 53.46,-1.16
MARICO, EQ, 03-Feb-2025,694.2,688.4,690.05,661.85,670.75,673.35,675.49,2367737,15993.84,94226, 1200354, 50.70,-3.0
MARICO, EQ, 03-Mar-2020,291.25,297.5,298.1,290.5, 297.35,296.1,294.88,3970650,11708.51,66446, 2037008, 51.30,1.67
MARICO, EQ, 03-Mar-2021,406.7,408.0,410.5,405.3,408.55,409.05,408.48,3291643,13445.55,41364, 1194551, 36.29,0.58
MARICO, EQ, 03-Mar-2022,512.55,512.6,518.4,509.0,512.5,511.05,512.75,1271102,6517.6,31580, 751176, 59.10,-0.29
MARICO, EQ, 03-Mar-2023,499.0,500.3,501.55,495.6, 499.65,499.5,498.91,689611,3440.54,29302, 393666, 57.09,0.1
MARICO, EQ, 03-Mar-2025,600.6,596.8,599.65,589.5,594.9,594.15,593.94,1783194,10591.1,55081, 1189310, 66.70,-1.07
MARICO, EQ, 03-Apr-2020,265.5,263.0,275.7,257.0, 261.00,261.15,265.14,3664064,9714.79,86124, 1211769, 33.07,-1.64
MARICO, EQ, 03-Apr-2023,479.8,483.25,483.25,475.85, 479.45,479.7,479.73,1368272,6564.0,29197, 989131, 72.29,-0.02
MARICO, EQ, 03-Apr-2024,499.0,501.25,501.8,495.2, 496.55,496.05,496.77,753923,3745.29,15512, 384931, 51.06,-0.59
MARICO, EQ, 03-Apr-2025,656.45,655.0,662.5,645.1,660.0,660.95,657.59,2210443,14535.6,38902, 1468316, 66.43,0.69
MARICO, EQ, 03-May-2021,411.45,420.05,454.0,416.1,445.25,445.15,443.67,21636785,95995.34,245417, 2447229, 11.31,8.19
MARICO, EQ, 03-May-2023,499.85,495.0,504.35,495.0,501.5,502.5,501.78,802389,4026.26,20198, 474933, 59.19,0.53
MARICO, EQ, 03-May-2024,517.85,519.95,521.45,510.45, 517.50,516.9,515.92,1104998,5700.92,30881, 658831, 59.62,-0.18
MARICO, EQ, 03-Jun-2020,330.85,336.0,338.75,330.5,335.4,334.9,334.97,2690017,9010.81,38367, 1055784, 39.25,1.22
MARICO, EQ, 03-Jun-2021,491.0,493.95,498.6,491.0, 493.15,496.45,494.95,2689526,13311.74,30927, 1424861, 52.98,1.11
MARICO, EQ, 03-Jun-2022,517.75,523.0,523.0,512.15, 514.00,513.45,516.13,687824,3550.08,19555, 327927, 47.68,-0.83
MARICO, EQ, 03-Jun-2024,595.55,609.0,609.0,592.0,595.0,594.1,599.22,1859030,11139.6,33842, 1170502, 62.96,-0.24
MARICO, EQ, 03-Jul-2020,357.65,355.1,359.85,354.3, 356.70,358.5,356.83,2319392,8276.26,23627, 891753, 38.45,0.24
MARICO, EQ, 03-Jul-2023,530.95,534.85,536.35,528.9, 533.10,533.25,532.75,1468638,7824.12,39717, 766820, 52.21,0.43
MARICO, EQ, 03-Jul-2024,603.15,604.4,609.15,601.75,608.0,607.5,606.6,1426759,8654.75,30359, 803127, 56.29,0.72
MARICO, EQ, 03-Aug-2020,363.45,363.4,369.75,361.1,363.8,362.9,366.09,2399355,8783.86,29732, 732803, 30.54,-0.15
MARICO, EQ, 03-Aug-2021,535.5,540.0,545.3,536.0,543.75,543.9,541.4,2963445,16044.18,75175, 1520746, 51.32,1.57
MARICO, EQ, 03-Aug-2022,522.45,523.0,524.85,514.55, 521.55,520.45,518.8,1308692,6789.51,24292, 911498, 69.65,-0.38
MARICO, EQ, 03-Aug-2023,562.8,568.0,575.0,563.65, 575.00,572.35,569.82,4242154,24172.45,44755, 2626792, 61.92,1.7
MARICO, EQ, 03-Sep-2020,378.9,376.3,382.8,376.3, 379.00,379.35,379.89,2842345,10797.88,27252, 875961, 30.82,0.12
MARICO, EQ, 03-Sep-2021,562.65,563.95,567.75,558.25, 559.90,560.8,562.51,2426876,13651.5,43525, 1134791, 46.76,-0.33
MARICO, EQ, 03-Sep-2024,650.95,644.95,653.25,639.45,640.55,640.05,645.05,2470124,15933.44,76948, 1674987, 67.81,-1.67
MARICO, EQ, 03-Oct-2022,537.85,540.0,541.8,523.05,527.2,529.5,530.69,1776834,9429.46,31113, 1109845, 62.46,-1.55
MARICO, EQ, 03-Oct-2023,561.65,576.45,595.0,566.9, 573.50,575.7,583.2,5953987,34723.56,94569, 1443361, 24.24,2.5
MARICO, EQ, 03-Oct-2024,693.65,694.0,719.85,690.35,699.7,699.05,702.48,4581037,32180.65,131771, 1552771, 33.90,0.78
MARICO, EQ, 03-Nov-2020,366.85,368.0,377.8,368.0,371.75,370.9,373.52,5388506,20127.26,47159, 1326687, 24.62,1.1
MARICO, EQ, 03-Nov-2021,565.8,570.0,570.2,550.6, 555.50,555.0,556.06,2635942,14657.52,27614, 1465126, 55.58,-1.91
MARICO, EQ, 03-Nov-2022,529.85,530.0,541.25,529.0,538.95,539.65,535.91,1299181,6962.5,25401, 536904, 41.33,1.85
MARICO, EQ, 03-Nov-2023,534.2,537.8,537.8,525.4, 529.00,528.05,529.41,2163631,11454.44,34093, 1493462, 69.03,-1.15
MARICO, EQ, 03-Dec-2020,378.65,381.0,392.0,379.3,391.55,389.65,385.74,3634050,14018.03,44881, 1338110, 36.82,2.91
MARICO, EQ, 03-Dec-2021,532.85,532.8,538.5,529.45, 531.70,531.75,534.21,942083,5032.73,24265, 524105, 55.63,-0.21
MARICO, EQ, 03-Dec-2024,646.55,646.5,646.5,637.0,640.15,641.7,641.04,1018771,6530.76,44748, 678221, 66.57,-0.75
MARICO, EQ, 04-Jan-2021,406.1,406.95,419.4,406.95,417.0,417.15,414.26,3483313,14429.92,34587, 617380, 17.72,2.72
MARICO, EQ, 04-Jan-2022,514.1,504.5,507.15,498.0, 502.95,502.05,500.86,2094024,10488.16,66380, 684997, 32.71,-2.34
MARICO, EQ, 04-Jan-2023,510.6,511.0,514.7,505.0, 506.40,506.15,508.56,790246,4018.86,17805, 383524, 48.53,-0.87
MARICO, EQ, 04-Jan-2024,543.55,544.95,556.0,544.0, 554.25,553.75,551.63,1325514,7311.95,28816, 795386, 60.01,1.88
MARICO, EQ, 04-Feb-2020,306.6,309.0,311.5,304.0, 307.60,307.25,307.53,3344060,10284.05,128361, 2157185, 64.51,0.21
MARICO, EQ, 04-Feb-2021,415.7,415.75,418.4,412.55, 413.70,414.0,415.33,1578268,6555.04,25210, 628496, 39.82,-0.41
MARICO, EQ, 04-Feb-2022,501.3,496.8,511.65,492.7, 510.40,510.55,503.79,1758002,8856.55,31723, 689149, 39.20,1.85
MARICO, EQ, 04-Feb-2025,673.35,672.95,679.75,665.1,677.9,677.05,674.46,1492015,10063.05,90847, 755523, 50.64,0.55
MARICO, EQ, 04-Mar-2020,296.1,298.35,301.25,292.25, 295.00,295.05,295.72,2578871,7626.15,66675, 1388301, 53.83,-0.35
MARICO, EQ, 04-Mar-2021,409.05,408.0,412.0,403.7, 407.00,407.0,407.96,2464082,10052.38,30042, 1289099, 52.32,-0.5
MARICO, EQ, 04-Mar-2022,511.05,507.0,510.0,499.1, 502.20,501.05,502.25,2233264,11216.61,31118, 1744229, 78.10,-1.96
MARICO, EQ, 04-Mar-2024,528.45,529.0,529.9,522.0, 524.00,524.05,524.54,1604843,8418.01,40723, 1128633, 70.33,-0.83
MARICO, EQ, 04-Mar-2025,594.15,585.0,590.6,577.85,588.0,587.75,582.77,4370725,25471.28,60668, 3005076, 68.75,-1.08
MARICO, EQ, 04-Apr-2022,518.25,522.65,531.8,510.55,529.5,530.1,527.05,2420693,12758.2,57733, 1466568, 60.58,2.29
MARICO, EQ, 04-Apr-2024,496.05,499.25,499.25,490.55, 492.30,491.5,493.67,967522,4776.37,28448, 527826, 54.55,-0.92
MARICO, EQ, 04-Apr-2025,660.95,658.9,682.0,653.95,680.85,677.3,672.09,4041611,27163.24,89722, 2252181, 55.72,2.47
MARICO, EQ, 04-May-2020,287.0,280.95,294.55,277.1, 283.00,284.35,287.25,7171676,20600.66,107019, 2291513, 31.95,-0.92
MARICO, EQ, 04-May-2021,445.15,453.0,464.0,444.0, 463.00,460.75,454.04,7944787,36072.13,109907, 1590559, 20.02,3.5
MARICO, EQ, 04-May-2022,522.9,526.0,537.1,515.6,520.0,519.55,522.91,1918045,10029.59,40490, 1060620, 55.30,-0.64
MARICO, EQ, 04-May-2023,502.5,503.0,503.5,495.25, 497.70,497.3,498.39,795938,3966.91,20657, 370944, 46.60,-1.03
MARICO, EQ, 04-Jun-2020,334.9,334.5,335.9,328.5,333.7,333.15,331.43,2861992,9485.47,40496, 1263425, 44.14,-0.52
MARICO, EQ, 04-Jun-2021,496.45,494.0,495.5,485.0, 487.00,486.9,489.89,2176435,10662.14,23138, 1056901, 48.56,-1.92
MARICO, EQ, 04-Jun-2024,594.1,602.0,620.0,588.25,613.0,614.55,608.57,9095613,55352.84,172874, 3472714, 38.18,3.44
MARICO, EQ, 04-Jul-2022,491.2,491.9,503.0,491.25,498.25,499.5,498.66,1321306,6588.86,30663, 613746, 46.45,1.69
MARICO, EQ, 04-Jul-2023,533.25,536.7,536.7,523.25, 526.85,526.45,529.21,745262,3943.99,21181, 323196, 43.37,-1.28
MARICO, EQ, 04-Jul-2024,607.5,613.6,613.6,605.65,608.45,608.05,608.49,2066331,12573.43,51954, 1130568, 54.71,0.09
MARICO, EQ, 04-Aug-2020,362.9,366.1,369.6,364.8,368.0,367.9,367.31,2771013,10178.12,28207, 954576, 34.45,1.38
MARICO, EQ, 04-Aug-2021,543.9,546.0,548.25,535.0,535.7,536.25,539.3,2297439,12390.16,31587, 1157077, 50.36,-1.41
MARICO, EQ, 04-Aug-2022,520.45,520.45,533.45,516.3,533.25,531.55,525.24,1271045,6676.05,26064, 625271, 49.19,2.13
MARICO, EQ, 04-Aug-2023,572.35,575.0,581.85,571.6, 576.95,576.2,577.36,2397608,13842.86,39349, 1428455, 59.58,0.67
MARICO, EQ, 04-Sep-2020,379.35,379.0,379.0,371.7,373.3,373.85,375.42,1928182,7238.69,24561, 579968, 30.08,-1.45
MARICO, EQ, 04-Sep-2023,569.35,569.35,579.2,566.55, 577.20,577.55,572.54,1902190,10890.83,25140, 1125126, 59.15,1.44
MARICO, EQ, 04-Sep-2024,640.05,635.0,647.65,633.0,647.5,645.6,640.4,2925734,18736.43,56733, 1771787, 60.56,0.87
MARICO, EQ, 04-Oct-2021,549.55,554.15,555.35,545.3, 554.20,554.05,551.99,2114180,11670.1,41198, 1230986, 58.23,0.82
MARICO, EQ, 04-Oct-2022,529.5,537.0,537.0,520.0, 526.00,526.1,524.41,3048584,15987.23,45109, 1609504, 52.80,-0.64
MARICO, EQ, 04-Oct-2023,575.7,575.0,575.5,560.0, 569.60,570.85,565.84,2873209,16257.67,79567, 1786094, 62.16,-0.84
MARICO, EQ, 04-Oct-2024,699.05,699.7,703.95,684.4,689.9,690.2,692.72,2050300,14202.85,49050, 1153255, 56.25,-1.27
MARICO, EQ, 04-Nov-2020,370.9,370.0,374.55,368.5,371.0,371.4,371.62,1965778,7305.17,15437, 274041, 13.94,0.13
MARICO, EQ, 04-Nov-2022,539.65,538.8,542.0,532.65,538.55,539.2,538.11,774772,4169.14,23381, 293095, 37.83,-0.08
MARICO, EQ, 04-Nov-2024,645.95,642.6,644.45,624.8,635.5,634.95,633.35,1501436,9509.38,42889, 837053, 55.75,-1.7
MARICO, EQ, 04-Dec-2020,389.65,392.1,398.3,390.8, 394.25,395.05,394.15,3631106,14312.12,42866, 742106, 20.44,1.39
MARICO, EQ, 04-Dec-2023,536.9,539.0,543.4,534.4, 536.60,536.0,537.79,976283,5250.36,29963, 529786, 54.27,-0.17
MARICO, EQ, 04-Dec-2024,641.7,641.8,643.15,627.05,630.5,631.6,632.94,1433224,9071.51,30625, 897995, 62.66,-1.57
MARICO, EQ, 05-Jan-2021,417.15,416.45,422.6,410.9, 422.00,419.7,417.99,3696376,15450.36,39701, 1045721, 28.29,0.61
MARICO, EQ, 05-Jan-2022,502.05,503.0,503.0,498.0, 501.60,501.1,499.88,856040,4279.21,38528, 502917, 58.75,-0.19
MARICO, EQ, 05-Jan-2023,506.15,506.15,524.9,504.85,515.0,515.5,517.54,2901670,15017.36,67987, 907470, 31.27,1.85
MARICO, EQ, 05-Jan-2024,553.75,555.0,557.5,545.0, 545.80,546.0,550.47,933806,5140.29,26262, 538104, 57.62,-1.4
MARICO, EQ, 05-Feb-2020,307.25,309.1,314.85,299.2, 311.00,311.6,305.87,9183894,28090.79,136471, 5810577, 63.27,1.42
MARICO, EQ, 05-Feb-2021,414.0,415.35,416.9,406.0, 409.00,408.2,410.39,1683298,6908.09,19986, 461465, 27.41,-1.4
MARICO, EQ, 05-Feb-2024,529.5,528.0,534.35,522.45, 523.45,523.2,526.86,760304,4005.72,26850, 416757, 54.81,-1.19
MARICO, EQ, 05-Feb-2025,677.05,675.55,676.0,662.4,667.5,668.75,668.47,1988584,13293.12,61960, 1059385, 53.27,-1.23
MARICO, EQ, 05-Mar-2020,295.05,295.45,300.45,292.0, 292.65,293.25,296.41,1666684,4940.17,43769, 744225, 44.65,-0.61
MARICO, EQ, 05-Mar-2021,407.0,405.0,407.0,400.0,402.3,401.55,403.83,1717183,6934.55,24439, 997254, 58.07,-1.34
MARICO, EQ, 05-Mar-2024,524.05,524.05,525.1,517.1, 518.20,518.5,520.04,2321785,12074.17,34145, 1871647, 80.61,-1.06
MARICO, EQ, 05-Mar-2025,587.75,584.8,594.2,581.95,592.35,589.15,589.18,3256655,19187.41,63267, 2523989, 77.50,0.24
MARICO, EQ, 05-Apr-2021,407.25,411.25,417.0,399.0,400.45,402.45,408.43,2105709,8600.38,36842, 344582, 16.36,-1.18
MARICO, EQ, 05-Apr-2022,530.1,534.75,547.85,531.85, 541.50,543.9,541.66,1871307,10136.04,36676, 801174, 42.81,2.6
MARICO, EQ, 05-Apr-2023,479.7,483.95,485.5,479.75, 482.15,482.4,482.4,2324531,11213.46,40148, 1565093, 67.33,0.56
MARICO, EQ, 05-Apr-2024,491.5,494.5,510.85,493.05, 509.40,509.5,504.31,3357470,16932.03,60361, 1452105, 43.25,3.66
MARICO, EQ, 05-May-2020,284.35,291.0,301.9,289.3, 297.55,296.7,295.47,17067122,50427.45,181342, 2844848, 16.67,4.34
