SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
DUCON, EQ, 01-Jan-2020,5.25,5.65,5.65,5.0, 5.00,5.05,5.31,122968,6.52,258, 83494, 67.90,-3.81
DUCON, EQ, 01-Jan-2025,7.74,7.74,8.15,7.66,7.99,7.92,7.94,564664,44.81,1682, 269039, 47.65,2.33
DUCON, EQ, 01-Mar-2021,7.1,6.85,7.1,6.75, 6.75,6.75,6.9,163956,11.31,257, 99780, 60.86,-4.93
DUCON, EQ, 01-Mar-2023,7.95,8.0,8.3,7.8, 8.30,8.2,8.1,551318,44.66,808, 411298, 74.60,3.14
DUCON, EQ, 01-Apr-2021,6.0,6.2,6.25,5.7, 6.05,5.95,5.88,157439,9.26,335, 87721, 55.72,-0.83
DUCON, EQ, 01-Apr-2022,21.25,21.0,22.3,21.0, 22.30,22.3,21.74,106707,23.2,704, 77437, 72.57,4.94
DUCON, EQ, 01-Apr-2025,4.7,4.8,5.23,4.74,5.2,5.17,5.09,772544,39.29,1605, 405594, 52.50,10.0
DUCON, EQ, 01-Jun-2020,3.65,3.8,3.8,3.8, 3.80,3.8,3.8,1920,0.07,12, 1920, 100.00,4.11
DUCON, EQ, 01-Jun-2021,7.05,7.25,7.75,7.0, 7.75,7.75,7.55,409358,30.89,527, 303601, 74.17,9.93
DUCON, EQ, 01-Jun-2022,20.4,20.25,21.0,20.25,20.75,20.6,20.69,102123,21.13,763, 55815, 54.65,0.98
DUCON, EQ, 01-Jun-2023,6.75,6.85,7.05,6.75, 7.05,7.0,6.96,300169,20.89,770, 250683, 83.51,3.7
DUCON, EQ, 01-Jul-2020,4.8,5.0,5.0,4.6, 4.60,4.6,4.67,59575,2.78,145, 41086, 68.97,-4.17
DUCON, EQ, 01-Jul-2022,18.75,18.75,19.5,18.25,18.5,18.8,18.85,174316,32.86,560, 47946, 27.51,0.27
DUCON, EQ, 01-Aug-2022,14.75,14.9,15.25,14.6, 15.10,15.1,15.02,147149,22.1,697, 104600, 71.08,2.37
DUCON, EQ, 01-Aug-2024,8.25,8.45,8.48,7.96,8.25,8.28,8.29,414690,34.39,937, 338048, 81.52,0.36
DUCON, EQ, 01-Sep-2020,3.95,4.1,4.1,3.85, 3.95,3.95,4.01,34035,1.36,85, 25118, 73.80,0.0
DUCON, EQ, 01-Sep-2022,14.3,14.75,14.75,13.7,14.45,14.35,14.24,165649,23.59,583, 134507, 81.20,0.35
DUCON, EQ, 01-Oct-2020,3.75,3.75,3.9,3.65, 3.70,3.7,3.73,27541,1.03,47, 23908, 86.81,-1.33
DUCON, EQ, 01-Nov-2021,10.25,9.9,10.7,9.9, 10.40,10.35,10.36,104111,10.79,277, 68002, 65.32,0.98
DUCON, EQ, 01-Nov-2022,12.85,13.0,13.0,12.65,12.95,12.8,12.81,123446,15.82,586, 89022, 72.11,-0.39
DUCON, EQ, 01-Nov-2023,6.6,6.75,6.75,6.5, 6.65,6.6,6.6,117406,7.74,306, 92205, 78.54,0.0
DUCON, EQ, 01-Dec-2020,4.25,4.4,4.45,4.1,4.45,4.45,4.39,100173,4.4,251, 83403, 83.26,4.71
DUCON, EQ, 01-Dec-2021,9.0,9.2,9.45,8.9,9.45,9.45,9.3,207192,19.27,264, 160110, 77.28,5.0
DUCON, EQ, 01-Dec-2022,10.85,10.9,12.0,10.9,11.3,11.25,11.28,804383,90.72,1587, 504915, 62.77,3.69
DUCON, EQ, 02-Jan-2020,5.05,5.15,5.25,5.0, 5.25,5.2,5.12,40565,2.08,89, 30232, 74.53,2.97
DUCON, EQ, 02-Jan-2023,12.7,13.0,13.9,12.7, 12.95,12.85,13.21,4124548,544.98,5757, 1773361, 43.00,1.18
DUCON, EQ, 02-Jan-2025,7.92,8.08,8.13,7.76,8.02,7.99,7.93,438627,34.79,1465, 256817, 58.55,0.88
DUCON, EQ, 02-Feb-2021,6.15,6.05,6.45,6.05, 6.45,6.45,6.41,28027,1.8,45, 24712, 88.17,4.88
DUCON, EQ, 02-Mar-2021,6.75,6.85,6.85,6.45,6.45,6.45,6.55,72112,4.72,169, 65198, 90.41,-4.44
DUCON, EQ, 02-Mar-2023,8.2,8.4,8.5,8.25, 8.45,8.4,8.39,156823,13.16,566, 99000, 63.13,2.44
DUCON, EQ, 02-Apr-2025,5.17,5.28,6.2,5.1,5.85,5.85,5.86,4005852,234.85,4653, 950717, 23.73,13.15
DUCON, EQ, 02-May-2022,25.75,25.75,26.0,24.6,25.0,25.6,25.28,191283,48.35,1334, 101202, 52.91,-0.58
DUCON, EQ, 02-Jun-2020,3.8,3.95,3.95,3.95,3.95,3.95,3.95,34425,1.36,19, 34425, 100.00,3.95
DUCON, EQ, 02-Jun-2021,7.75,8.1,8.5,8.1, 8.50,8.5,8.41,433658,36.49,531, 325066, 74.96,9.68
DUCON, EQ, 02-Jun-2022,20.6,20.7,21.6,20.3,21.35,21.25,20.95,187575,39.29,842, 79151, 42.20,3.16
DUCON, EQ, 02-Jun-2023,7.0,7.2,7.2,6.65, 6.75,6.75,6.83,717076,48.98,899, 472129, 65.84,-3.57
DUCON, EQ, 02-Jul-2020,4.6,4.6,4.8,4.45, 4.45,4.5,4.56,72388,3.3,215, 43501, 60.09,-2.17
DUCON, EQ, 02-Aug-2022,15.1,15.1,15.75,14.8,15.65,15.55,15.33,346013,53.03,1081, 259213, 74.91,2.98
DUCON, EQ, 02-Aug-2024,8.28,8.05,8.34,7.97,7.98,8.05,8.13,368984,30.0,1129, 294383, 79.78,-2.78
DUCON, EQ, 02-Sep-2020,3.95,4.1,4.1,3.9, 4.10,4.1,4.08,67589,2.76,83, 55546, 82.18,3.8
DUCON, EQ, 02-Sep-2022,14.35,14.95,14.95,14.2,14.6,14.5,14.58,124145,18.1,516, 89037, 71.72,1.05
DUCON, EQ, 02-Sep-2024,10.36,10.51,10.55,9.87,9.89,9.95,10.15,1949338,197.83,4618, 1196440, 61.38,-3.96
DUCON, EQ, 02-Nov-2020,3.75,3.75,3.85,3.55, 3.60,3.6,3.68,36712,1.35,77, 27710, 75.48,-4.0
DUCON, EQ, 02-Nov-2021,10.35,10.35,10.65,9.85, 9.95,10.05,10.09,66316,6.69,211, 50399, 76.00,-2.9
DUCON, EQ, 02-Nov-2022,12.8,12.95,13.0,12.55,12.6,12.6,12.67,142661,18.07,454, 118703, 83.21,-1.56
DUCON, EQ, 02-Nov-2023,6.6,6.8,6.9,6.6, 6.85,6.8,6.76,158911,10.74,356, 98479, 61.97,3.03
DUCON, EQ, 02-Dec-2020,4.45,4.65,4.65,4.35, 4.65,4.65,4.6,90239,4.15,125, 66208, 73.37,4.49
DUCON, EQ, 02-Dec-2021,9.45,9.65,9.9,9.6, 9.90,9.9,9.84,198749,19.55,272, 142852, 71.88,4.76
DUCON, EQ, 02-Dec-2022,11.25,11.2,11.5,10.95, 11.10,11.0,11.13,440937,49.06,1083, 315160, 71.48,-2.22
DUCON, EQ, 02-Dec-2024,8.21,8.27,8.49,8.15,8.42,8.4,8.3,377110,31.31,1250, 235415, 62.43,2.31
DUCON, EQ, 03-Jan-2020,5.2,5.25,5.4,5.05, 5.25,5.15,5.18,34600,1.79,67, 11602, 33.53,-0.96
DUCON, EQ, 03-Jan-2023,12.85,12.85,13.0,12.25, 12.70,12.65,12.56,906824,113.89,2006, 530774, 58.53,-1.56
DUCON, EQ, 03-Jan-2025,7.99,8.01,8.24,7.79,7.88,7.85,7.99,1328229,106.11,2083, 702981, 52.93,-1.75
DUCON, EQ, 03-Feb-2020,4.85,5.0,5.0,4.7, 4.75,4.75,4.76,52282,2.49,85, 44599, 85.30,-2.06
DUCON, EQ, 03-Feb-2021,6.45,6.55,6.75,6.55, 6.75,6.75,6.73,19832,1.33,33, 19830, 99.99,4.65
DUCON, EQ, 03-Feb-2025,6.66,6.66,6.75,6.56,6.7,6.66,6.66,335348,22.35,1058, 206125, 61.47,0.0
DUCON, EQ, 03-Mar-2021,6.45,6.55,6.75,6.2,6.75,6.65,6.56,108187,7.09,226, 74624, 68.98,3.1
DUCON, EQ, 03-Mar-2023,8.4,8.55,8.8,8.3, 8.35,8.35,8.46,210125,17.79,734, 106897, 50.87,-0.6
DUCON, EQ, 03-Mar-2025,5.69,5.65,5.89,5.3,5.55,5.5,5.55,518583,28.78,1348, 321175, 61.93,-3.34
DUCON, EQ, 03-Apr-2023,5.55,5.75,5.8,5.6, 5.80,5.8,5.76,146288,8.43,223, 106096, 72.53,4.5
DUCON, EQ, 03-Apr-2025,5.85,5.95,6.15,5.8,6.0,5.98,5.99,1207289,72.34,2250, 640205, 53.03,2.22
