SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
LIQUIDSHRI, EQ, 08-Jan-2025,1031.77,1031.96,1031.97,1031.96,1031.96,1031.96,1031.96,32261,332.92,49, 26447, 81.98,0.02
LIQUIDSHRI, EQ, 08-Apr-2025,1046.9,1047.07,1047.08,1047.07,1047.07,1047.07,1047.07,16340,171.09,76, 16259, 99.50,0.02
LIQUIDSHRI, EQ, 08-Aug-2024,1006.09,1006.26,1006.28,1006.26,1006.28,1006.26,1006.28,4817,48.47,11, 4699, 97.55,0.02
LIQUIDSHRI, EQ, 08-Oct-2024,1016.26,1016.0,1016.34,1016.0,1016.33,1016.33,1016.33,20367,207.0,101, 20100, 98.69,0.01
LIQUIDSHRI, EQ, 08-Nov-2024,1021.33,1021.83,1021.83,1021.82, 1021.83,1021.83,1021.83,4809,49.14,32, 2363, 49.14,0.05
LIQUIDSHRI, EQ, 09-Jan-2025,1031.96,1032.13,1032.14,1032.13,1032.13,1032.13,1032.13,8448,87.19,44, 6565, 77.71,0.02
LIQUIDSHRI, EQ, 09-Apr-2025,1047.07,1047.39,1047.4,1047.39,1047.39,1047.39,1047.4,32727,342.78,55, 19602, 59.90,0.03
LIQUIDSHRI, EQ, 09-Jul-2024,1000.98,1001.01,1001.01,1000.0,1001.01,1000.11,1000.81,6340,63.45,54, 6168, 97.29,-0.09
LIQUIDSHRI, EQ, 09-Aug-2024,1006.26,1006.44,1006.45,1000.0,1006.44,1006.44,1006.14,240,2.41,14, 237, 98.75,0.02
LIQUIDSHRI, EQ, 09-Sep-2024,1011.07,1011.55,1011.56,1011.55,1011.56,1011.55,1011.55,1834,18.55,17, 1001, 54.58,0.05
LIQUIDSHRI, EQ, 09-Oct-2024,1016.33,1016.49,1016.5,1016.49,1016.5,1016.49,1016.49,36850,374.58,84, 29342, 79.63,0.02
LIQUIDSHRI, EQ, 09-Dec-2024,1026.58,1026.76,1026.76,1026.75,1026.76,1026.75,1026.76,2111,21.67,29, 1327, 62.86,0.02
LIQUIDSHRI, EQ, 10-Jan-2025,1032.13,1032.67,1032.68,1032.67,1032.67,1032.67,1032.67,10216,105.5,39, 10115, 99.01,0.05
LIQUIDSHRI, EQ, 10-Feb-2025,1037.46,1037.63,1037.64,1037.63,1037.63,1037.63,1037.63,2455,25.47,33, 2215, 90.22,0.02
LIQUIDSHRI, EQ, 10-Mar-2025,1042.05,1042.25,1042.26,1042.25,1042.25,1042.25,1042.25,1675,17.46,27, 890, 53.13,0.02
LIQUIDSHRI, EQ, 10-Jul-2024,1000.11,1001.31,1001.33,1001.31,1001.32,1001.31,1001.31,5933,59.41,36, 5922, 99.81,0.12
LIQUIDSHRI, EQ, 10-Sep-2024,1011.55,1011.72,1011.72,1011.71,1011.72,1011.72,1011.72,4002,40.49,25, 3274, 81.81,0.02
LIQUIDSHRI, EQ, 10-Oct-2024,1016.49,1016.65,1016.66,1016.65,1016.65,1016.65,1016.65,12158,123.6,31, 4734, 38.94,0.02
LIQUIDSHRI, EQ, 10-Dec-2024,1026.75,1026.92,1026.93,1026.92,1026.92,1026.92,1026.93,4412,45.31,14, 3873, 87.78,0.02
LIQUIDSHRI, EQ, 11-Feb-2025,1037.63,1037.79,1037.8,1037.79,1037.8,1037.79,1037.79,3032,31.47,26, 3023, 99.70,0.02
LIQUIDSHRI, EQ, 11-Mar-2025,1042.25,1042.42,1042.43,1042.42,1042.43,1042.43,1042.43,20795,216.77,41, 16314, 78.45,0.02
LIQUIDSHRI, EQ, 11-Apr-2025,1047.39,1047.99,1048.0,1047.99,1047.99,1047.99,1047.99,16197,169.74,50, 14279, 88.16,0.06
LIQUIDSHRI, EQ, 11-Jul-2024,1001.31,1001.49,1001.51,1000.0,1001.5,1001.5,1001.3,8493,85.04,37, 8343, 98.23,0.02
LIQUIDSHRI, EQ, 11-Sep-2024,1011.72,1011.71,1011.89,1011.71,1011.89,1011.89,1011.88,4647,47.02,21, 2401, 51.67,0.02
LIQUIDSHRI, EQ, 11-Oct-2024,1016.65,1017.15,1017.16,1017.15,1017.16,1017.15,1017.15,14301,145.46,57, 14049, 98.24,0.05
LIQUIDSHRI, EQ, 11-Nov-2024,1021.83,1022.0,1022.01,1022.0, 1022.01,1022.01,1022.0,8756,89.49,27, 4458, 50.91,0.02
LIQUIDSHRI, EQ, 11-Dec-2024,1026.92,1027.11,1027.11,1027.1,1027.11,1027.11,1027.1,16321,167.63,40, 10317, 63.21,0.02
LIQUIDSHRI, EQ, 12-Feb-2025,1037.79,1037.96,1037.97,1037.96,1037.97,1037.97,1037.96,1648,17.11,19, 1219, 73.97,0.02
LIQUIDSHRI, EQ, 12-Mar-2025,1042.43,1042.59,1042.59,1042.58,1042.59,1042.58,1042.58,29049,302.86,64, 20517, 70.63,0.01
LIQUIDSHRI, EQ, 12-Jul-2024,1001.5,1001.66,1001.67,1001.6,1001.66,1001.66,1001.66,10309,103.26,35, 10296, 99.87,0.02
LIQUIDSHRI, EQ, 12-Aug-2024,1006.44,1006.92,1006.92,1006.92,1006.92,1006.92,1006.92,19,0.19,3, 19, 100.00,0.05
LIQUIDSHRI, EQ, 12-Sep-2024,1011.89,1012.05,1012.06,1012.05,1012.06,1012.06,1012.06,7924,80.2,26, 7458, 94.12,0.02
LIQUIDSHRI, EQ, 12-Nov-2024,1022.01,1022.16,1022.17,1022.16,1022.16,1022.16,1022.17,4432,45.3,27, 3034, 68.46,0.01
LIQUIDSHRI, EQ, 12-Dec-2024,1027.11,1027.28,1027.29,1027.28,1027.28,1027.28,1027.29,8806,90.46,39, 6476, 73.54,0.02
LIQUIDSHRI, EQ, 13-Jan-2025,1032.67,1032.85,1032.86,1032.85,1032.85,1032.85,1032.85,6827,70.51,33, 4272, 62.58,0.02
LIQUIDSHRI, EQ, 13-Feb-2025,1037.97,1038.12,1038.13,1038.12,1038.13,1038.13,1038.13,4471,46.41,14, 3862, 86.38,0.02
LIQUIDSHRI, EQ, 13-Mar-2025,1042.58,1043.24,1043.24,1043.23,1043.24,1043.23,1043.24,17053,177.9,23, 10894, 63.88,0.06
LIQUIDSHRI, EQ, 13-Aug-2024,1006.92,1007.0,1007.1,1007.0,1007.08,1007.08,1007.08,603,6.07,12, 468, 77.61,0.02
LIQUIDSHRI, EQ, 13-Sep-2024,1012.06,1012.21,1012.22,1012.21,1012.22,1012.22,1012.22,5825,58.96,15, 5584, 95.86,0.02
LIQUIDSHRI, EQ, 13-Nov-2024,1022.16,1022.32,1022.33,1022.32,1022.33,1022.32,1022.32,972,9.94,17, 716, 73.66,0.02
LIQUIDSHRI, EQ, 13-Dec-2024,1027.28,1027.79,1027.8,1027.79,1027.79,1027.79,1027.79,17626,181.16,47, 16851, 95.60,0.05
LIQUIDSHRI, EQ, 14-Jan-2025,1032.85,1033.02,1033.03,1033.02,1033.03,1033.03,1033.02,2521,26.04,13, 2333, 92.54,0.02
LIQUIDSHRI, EQ, 14-Feb-2025,1038.13,1038.63,1038.64,1038.63,1038.63,1038.63,1038.64,14729,152.98,56, 14709, 99.86,0.05
LIQUIDSHRI, EQ, 14-Aug-2024,1007.08,1007.26,1007.27,1007.25,1007.27,1007.27,1007.26,15458,155.7,28, 9396, 60.78,0.02
LIQUIDSHRI, EQ, 14-Oct-2024,1017.15,1017.31,1017.32,1017.31,1017.31,1017.31,1017.31,2928,29.79,25, 2271, 77.56,0.02
LIQUIDSHRI, EQ, 14-Nov-2024,1022.32,1022.99,1023.0,1022.99, 1022.99,1022.99,1023.0,5346,54.69,27, 3568, 66.74,0.07
LIQUIDSHRI, EQ, 15-Jan-2025,1033.03,1033.18,1033.19,1033.18,1033.19,1033.19,1033.19,17899,184.93,30, 9999, 55.86,0.02
LIQUIDSHRI, EQ, 15-Apr-2025,1047.99,1095.15,1095.15,1048.14,1048.15,1048.14,1048.15,50523,529.55,63, 8744, 17.31,0.01
LIQUIDSHRI, EQ, 15-Jul-2024,1001.66,1002.18,1002.18,1002.16,1002.17,1002.17,1002.18,1600,16.03,25, 1568, 98.00,0.05
LIQUIDSHRI, EQ, 15-Oct-2024,1017.31,1017.48,1017.48,1017.47,1017.47,1017.47,1017.47,61371,624.43,45, 56985, 92.85,0.02
LIQUIDSHRI, EQ, 16-Jan-2025,1033.19,1033.35,1033.36,1033.35,1033.35,1033.35,1033.35,5557,57.42,16, 5393, 97.05,0.02
LIQUIDSHRI, EQ, 16-Apr-2025,1048.14,1048.29,1048.3,1048.29,1048.3,1048.29,1048.29,3997,41.9,39, 3997, 100.00,0.01
LIQUIDSHRI, EQ, 16-Jul-2024,1002.17,1002.36,1002.38,1002.36,1002.36,1002.36,1002.37,4964,49.76,30, 3262, 65.71,0.02
LIQUIDSHRI, EQ, 16-Aug-2024,1007.27,1007.0,1007.6,1007.0,1007.6,1007.6,1007.6,4225,42.57,15, 3917, 92.71,0.03
LIQUIDSHRI, EQ, 16-Sep-2024,1012.22,1012.71,1012.72,1012.71,1012.71,1012.71,1012.71,4454,45.11,14, 3506, 78.72,0.05
LIQUIDSHRI, EQ, 16-Oct-2024,1017.47,1017.64,1017.65,1017.64,1017.64,1017.64,1017.64,5979,60.84,23, 4729, 79.09,0.02
LIQUIDSHRI, EQ, 16-Dec-2024,1027.79,1027.99,1027.99,1027.98,1027.98,1027.98,1027.99,13865,142.53,82, 4782, 34.49,0.02
LIQUIDSHRI, EQ, 17-Jan-2025,1033.35,1033.87,1033.87,1033.86,1033.86,1033.86,1033.87,5131,53.05,26, 5107, 99.53,0.05
LIQUIDSHRI, EQ, 17-Feb-2025,1038.63,1038.78,1038.79,1038.78,1038.79,1038.79,1038.78,1491,15.49,17, 751, 50.37,0.02
LIQUIDSHRI, EQ, 17-Mar-2025,1043.23,1043.4,1043.41,1043.4,1043.4,1043.4,1043.4,20929,218.37,37, 20610, 98.48,0.02
LIQUIDSHRI, EQ, 17-Apr-2025,1048.29,1048.9,1048.9,1048.89,1048.89,1048.89,1048.9,10892,114.25,46, 8865, 81.39,0.06
LIQUIDSHRI, EQ, 16-Jul-2024,1002.17,1002.36,1002.38,1002.36,1002.36,1002.36,1002.37,4964,49.76,30, 3262, 65.71,0.02
LIQUIDSHRI, EQ, 17-Sep-2024,1012.71,1012.88,1012.88,1012.87,1012.87,1012.87,1012.87,476,4.82,7, 463, 97.27,0.02
LIQUIDSHRI, EQ, 17-Oct-2024,1017.64,1017.82,1017.82,1017.81,1017.81,1017.81,1017.81,13587,138.29,35, 8871, 65.29,0.02
LIQUIDSHRI, EQ, 17-Dec-2024,1027.98,1028.16,1028.17,1028.16,1028.16,1028.16,1028.16,5622,57.8,53, 4199, 74.69,0.02
LIQUIDSHRI, EQ, 18-Feb-2025,1038.79,1039.12,1039.13,1039.12,1039.12,1039.12,1039.13,17980,186.84,20, 17980, 100.00,0.03
LIQUIDSHRI, EQ, 18-Mar-2025,1043.4,1043.57,1043.58,1043.57,1043.58,1043.57,1043.58,15752,164.38,48, 12990, 82.47,0.02
LIQUIDSHRI, EQ, 18-Jul-2024,1002.36,1002.7,1002.72,1002.7,1002.72,1002.72,1002.71,1009,10.12,23, 817, 80.97,0.04
LIQUIDSHRI, EQ, 18-Sep-2024,1012.87,1013.04,1013.05,1013.04,1013.05,1013.04,1013.05,3638,36.85,20, 2795, 76.83,0.02
LIQUIDSHRI, EQ, 18-Oct-2024,1017.81,1018.3,1018.31,1018.3,1018.3,1018.3,1018.3,13356,136.0,35, 9539, 71.42,0.05
LIQUIDSHRI, EQ, 18-Nov-2024,1022.99,1023.14,1023.15,1023.14,1023.14,1023.14,1023.15,2880,29.47,17, 1629, 56.56,0.01
LIQUIDSHRI, EQ, 18-Dec-2024,1028.16,1028.34,1028.34,1028.33,1028.34,1028.33,1028.34,11893,122.3,36, 9850, 82.82,0.02
LIQUIDSHRI, EQ, 19-Feb-2025,1039.12,1039.12,1039.13,1039.12,1039.13,1039.13,1039.13,3692,38.36,16, 2998, 81.20,0.0
LIQUIDSHRI, EQ, 19-Mar-2025,1043.57,1043.75,1043.75,1043.74,1043.75,1043.74,1043.74,21554,224.97,42, 11579, 53.72,0.02
LIQUIDSHRI, EQ, 19-Jul-2024,1002.72,1002.87,1002.89,1002.87,1002.87,1002.87,1002.87,1031,10.34,24, 742, 71.97,0.01
LIQUIDSHRI, EQ, 19-Aug-2024,1007.6,1008.08,1008.1,1008.08,1008.08,1008.08,1008.08,10988,110.77,25, 10423, 94.86,0.05
LIQUIDSHRI, EQ, 19-Sep-2024,1013.04,1013.22,1013.23,1013.22,1013.23,1013.22,1013.22,2547,25.81,23, 2363, 92.78,0.02
LIQUIDSHRI, EQ, 19-Nov-2024,1023.14,1023.47,1023.48,1023.47,1023.47,1023.47,1023.48,13051,133.57,48, 10938, 83.81,0.03
LIQUIDSHRI, EQ, 19-Dec-2024,1028.33,1028.5,1028.51,1028.5,1028.5,1028.5,1028.51,5329,54.81,47, 3195, 59.95,0.02
LIQUIDSHRI, EQ, 20-Jan-2025,1033.86,1034.02,1034.03,1034.02,1034.02,1034.02,1034.02,3904,40.37,17, 3254, 83.35,0.02
LIQUIDSHRI, EQ, 20-Feb-2025,1039.13,1039.29,1039.3,1039.29,1039.3,1039.29,1039.29,2981,30.98,16, 2899, 97.25,0.02
LIQUIDSHRI, EQ, 20-Mar-2025,1043.74,1043.91,1043.91,1043.9,1043.9,1043.9,1043.91,107226,1119.34,75, 87590, 81.69,0.02
LIQUIDSHRI, EQ, 20-Aug-2024,1008.08,1008.26,1008.26,1008.24,1008.25,1008.25,1008.25,6,0.06,5, 4, 66.67,0.02
LIQUIDSHRI, EQ, 20-Sep-2024,1013.22,1013.39,1013.4,1013.39,1013.39,1013.39,1013.4,1447,14.66,17, 1395, 96.41,0.02
LIQUIDSHRI, EQ, 19-Nov-2024,1023.14,1023.47,1023.48,1023.47,1023.47,1023.47,1023.48,13051,133.57,48, 10938, 83.81,0.03
LIQUIDSHRI, EQ, 20-Dec-2024,1028.5,1029.02,1029.03,1029.02,1029.02,1029.02,1029.02,16589,170.7,60, 13472, 81.21,0.05
LIQUIDSHRI, EQ, 21-Jan-2025,1034.02,1034.2,1034.21,1034.2,1034.2,1034.2,1034.2,2787,28.82,24, 2548, 91.42,0.02
LIQUIDSHRI, EQ, 21-Feb-2025,1039.29,1039.78,1039.79,1039.78,1039.79,1039.79,1039.79,6634,68.98,25, 3881, 58.50,0.05
LIQUIDSHRI, EQ, 21-Mar-2025,1043.9,1044.39,1044.4,1044.39,1044.4,1044.39,1044.39,18521,193.43,79, 18106, 97.76,0.05
LIQUIDSHRI, EQ, 21-Apr-2025,1048.89,1049.04,1049.05,1049.04,1049.05,1049.05,1049.05,26344,276.36,67, 26309, 99.87,0.02
LIQUIDSHRI, EQ, 21-Aug-2024,1008.25,1008.41,1008.43,1008.41,1008.42,1008.42,1008.42,463,4.67,29, 352, 76.03,0.02
LIQUIDSHRI, EQ, 21-Oct-2024,1018.3,1018.47,1018.48,1018.47, 1018.47,1018.47,1018.48,21511,219.09,29, 19929, 92.65,0.02
LIQUIDSHRI, EQ, 21-Nov-2024,1023.47,1023.64,1023.65,1023.64,1023.64,1023.64,1023.64,7714,78.96,25, 3224, 41.79,0.02
LIQUIDSHRI, EQ, 22-Jan-2025,1034.2,1034.38,1034.39,1034.38,1034.39,1034.38,1034.38,5546,57.37,28, 3984, 71.84,0.02
LIQUIDSHRI, EQ, 22-Apr-2025,1049.05,1049.2,1049.21,1049.2,1049.2,1049.2,1049.2,18860,197.88,49, 11045, 58.56,0.01
LIQUIDSHRI, EQ, 22-Jul-2024,1002.87,1003.38,1003.4,1003.38,1003.4,1003.39,1003.4,5846,58.66,34, 5269, 90.13,0.05
LIQUIDSHRI, EQ, 22-Aug-2024,1008.42,1008.58,1008.6,1008.58,1008.6,1008.6,1008.58,3653,36.84,16, 3149, 86.20,0.02
LIQUIDSHRI, EQ, 22-Oct-2024,1018.47,1018.65,1018.65,1018.64,1018.64,1018.64,1018.64,12135,123.61,40, 4560, 37.58,0.02
LIQUIDSHRI, EQ, 22-Nov-2024,1023.64,1024.18,1024.19,1024.18,1024.18,1024.18,1024.19,3343,34.24,18, 3030, 90.64,0.05
LIQUIDSHRI, EQ, 23-Jan-2025,1034.38,1034.55,1034.56,1034.55,1034.56,1034.56,1034.56,1514,15.66,17, 980, 64.73,0.02
LIQUIDSHRI, EQ, 23-Apr-2025,1049.2,1049.36,1049.37,1049.36,1049.36,1049.36,1049.37,40884,429.02,73, 36288, 88.76,0.02
LIQUIDSHRI, EQ, 23-Jul-2024,1003.39,1003.57,1003.61,1003.57,1003.59,1003.58,1003.59,18083,181.48,94, 17688, 97.82,0.02
LIQUIDSHRI, EQ, 23-Aug-2024,1008.6,1008.74,1008.76,1008.74,1008.76,1008.75,1008.76,4678,47.19,19, 4286, 91.62,0.01
LIQUIDSHRI, EQ, 23-Sep-2024,1013.39,1013.91,1013.92,1013.91,1013.92,1013.92,1013.92,284,2.88,6, 255, 89.79,0.05
LIQUIDSHRI, EQ, 23-Oct-2024,1018.64,1044.11,1044.11,1018.82,1018.82,1018.82,1018.83,6358,64.78,29, 3867, 60.82,0.02
LIQUIDSHRI, EQ, 23-Dec-2024,1029.02,1029.21,1029.22,1029.21,1029.22,1029.22,1029.22,5222,53.75,17, 4458, 85.37,0.02
LIQUIDSHRI, EQ, 24-Jan-2025,1034.56,1035.08,1035.08,1035.07,1035.07,1035.07,1035.08,8631,89.34,31, 7313, 84.73,0.05
LIQUIDSHRI, EQ, 24-Feb-2025,1039.79,1039.96,1039.96,1039.95,1039.96,1039.96,1039.96,1399,14.55,13, 811, 57.97,0.02
LIQUIDSHRI, EQ, 24-Mar-2025,1044.39,1044.59,1044.59,1044.58,1044.59,1044.58,1044.58,16407,171.38,61, 9298, 56.67,0.02
LIQUIDSHRI, EQ, 24-Apr-2025,1049.36,1049.51,1049.52,1049.51,1049.51,1049.51,1049.52,14681,154.08,30, 13939, 94.95,0.01
LIQUIDSHRI, EQ, 24-Jul-2024,1003.58,1003.75,1003.77,1003.75,1003.77,1003.76,1003.75,11445,114.88,23, 11279, 98.55,0.02
LIQUIDSHRI, EQ, 24-Sep-2024,1013.92,1014.08,1014.09,1014.08,1014.08,1014.08,1014.09,31973,324.23,25, 26747, 83.65,0.02
LIQUIDSHRI, EQ, 24-Oct-2024,1018.82,1019.0,1019.01,1019.0,1019.01,1019.0,1019.01,12669,129.1,24, 11628, 91.78,0.02
LIQUIDSHRI, EQ, 24-Dec-2024,1029.22,1029.55,1029.56,1029.55,1029.56,1029.55,1029.55,4905,50.5,39, 3941, 80.35,0.03
LIQUIDSHRI, EQ, 25-Feb-2025,1039.96,1040.28,1040.28,1040.28,1040.28,1040.28,1040.28,5192,54.01,31, 5192, 100.00,0.03
LIQUIDSHRI, EQ, 25-Mar-2025,1044.58,1044.75,1044.76,1044.75,1044.75,1044.75,1044.76,3676,38.41,37, 3063, 83.32,0.02
LIQUIDSHRI, EQ, 25-Apr-2025,1049.51,1049.97,1049.98,1049.97,1049.98,1049.98,1049.97,11470,120.43,23, 9999, 87.18,0.04
LIQUIDSHRI, EQ, 25-Jul-2024,1003.76,1003.92,1003.94,1003.92,1003.94,1003.93,1003.92,936,9.4,20, 769, 82.16,0.02
LIQUIDSHRI, EQ, 25-Sep-2024,1014.08,1014.27,1014.27,1014.26,1014.27,1014.27,1014.27,54936,557.2,42, 54481, 99.17,0.02
LIQUIDSHRI, EQ, 25-Oct-2024,1019.0,1019.53,1019.54,1019.53,1019.53,1019.53,1019.54,4893,49.89,17, 4109, 83.98,0.05
LIQUIDSHRI, EQ, 25-Nov-2024,1024.18,1024.37,1024.37,1024.36,1024.37,1024.37,1024.37,14153,144.98,39, 10311, 72.85,0.02
LIQUIDSHRI, EQ, 26-Mar-2025,1044.75,1044.91,1044.92,1044.91,1044.91,1044.91,1044.91,4731,49.43,42, 4731, 100.00,0.02
LIQUIDSHRI, EQ, 26-Jul-2024,1003.93,1004.11,1004.11,1004.09, 1004.11,1004.1,1004.11,8038,80.71,21, 6883, 85.63,0.02
LIQUIDSHRI, EQ, 26-Aug-2024,1008.75,1009.24,1009.25,1009.24,1009.25,1009.25,1009.25,2362,23.84,16, 2236, 94.67,0.05
