SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
INFOBEAN, EQ, 01-Jan-2020,65.4,62.15,66.5,62.15, 66.50,66.3,65.87,6902,4.55,31, 5571, 80.72,1.38
INFOBEAN, EQ, 01-Jan-2021,157.1,160.5,160.5,150.3, 153.00,152.05,153.3,31238,47.89,701, 20760, 66.46,-3.21
INFOBEAN, EQ, 01-Jan-2024,438.4,440.55,462.0,438.2, 458.00,455.9,448.73,53979,242.22,4345, 31806, 58.92,3.99
INFOBEAN, EQ, 01-Jan-2025,411.7,411.7,423.25,411.7,423.0,421.1,420.14,8886,37.33,1071, 5467, 61.52,2.28
INFOBEAN, EQ, 01-Feb-2021,144.45,144.5,147.0,139.5, 140.00,140.95,144.04,32287,46.51,383, 24603, 76.20,-2.42
INFOBEAN, EQ, 01-Feb-2022,567.95,590.0,590.0,542.1,556.95,561.75,559.26,44706,250.02,2229, 25465, 56.96,-1.09
INFOBEAN, EQ, 01-Feb-2023,490.7,498.05,503.95,482.75, 485.25,485.7,493.36,13391,66.07,1491, 7930, 59.22,-1.02
INFOBEAN, EQ, 01-Feb-2024,418.5,421.0,426.0,414.7, 418.00,418.25,418.78,25328,106.07,3159, 11466, 45.27,-0.06
INFOBEAN, EQ, 01-Mar-2021,151.85,154.75,154.8,150.5, 153.00,152.3,152.26,21744,33.11,361, 15712, 72.26,0.3
INFOBEAN, EQ, 01-Mar-2023,501.05,516.15,516.15,496.0, 510.00,502.0,505.53,10751,54.35,1440, 5388, 50.12,0.19
INFOBEAN, EQ, 01-Mar-2024,406.45,414.0,414.0,405.0, 406.00,405.3,407.53,30687,125.06,4918, 14282, 46.54,-0.28
INFOBEAN, EQ, 01-Apr-2021,144.55,147.4,147.4,144.6, 146.75,146.55,146.08,13972,20.41,208, 7804, 55.85,1.38
INFOBEAN, EQ, 01-Apr-2022,726.4,725.6,750.0,715.5, 740.00,735.9,742.8,25792,191.58,1398, 17452, 67.66,1.31
INFOBEAN, EQ, 01-Apr-2024,366.05,367.3,398.9,367.3, 384.60,382.55,381.92,32600,124.51,2113, 14153, 43.41,4.51
INFOBEAN, EQ, 01-Apr-2025,291.25,292.8,304.9,291.3,299.95,296.95,296.11,12284,36.37,948, 4820, 39.24,1.96
INFOBEAN, EQ, 01-Jun-2020,92.9,94.75,96.0,92.0, 93.25,93.4,93.79,12365,11.6,393, 7741, 62.60,0.54
INFOBEAN, EQ, 01-Jun-2021,254.4,255.9,255.9,204.3, 243.00,242.85,236.31,109971,259.88,2535, 54117, 49.21,-4.54
INFOBEAN, EQ, 01-Jun-2022,728.1,744.0,744.0,721.65,729.7,728.3,733.12,14784,108.38,1433, 7434, 50.28,0.03
INFOBEAN, EQ, 01-Jun-2023,457.2,465.0,465.0,455.0, 456.80,458.6,460.58,11429,52.64,996, 6289, 55.03,0.31
INFOBEAN, EQ, 01-Jul-2020,98.45,99.15,100.35,92.55, 93.00,93.15,94.7,47009,44.52,859, 37740, 80.28,-5.38
INFOBEAN, EQ, 01-Jul-2021,407.85,420.0,420.0,400.2, 412.00,408.75,409.87,59837,245.26,2454, 30572, 51.09,0.22
INFOBEAN, EQ, 01-Jul-2022,635.95,639.0,644.05,625.1,635.0,631.15,635.06,7966,50.59,1108, 3999, 50.20,-0.75
INFOBEAN, EQ, 01-Jul-2024,454.3,456.7,467.0,453.0,464.5,463.35,460.06,40808,187.74,4682, 19095, 46.79,1.99
INFOBEAN, EQ, 01-Aug-2022,720.95,739.0,740.0,725.0, 727.00,729.35,731.51,30996,226.74,3474, 17750, 57.27,1.17
INFOBEAN, EQ, 01-Aug-2023,464.3,462.3,462.95,449.1, 456.00,453.8,453.8,113059,513.06,6891, 52611, 46.53,-2.26
INFOBEAN, EQ, 01-Aug-2024,441.0,444.0,448.2,433.25,438.0,437.3,442.21,17665,78.12,1956, 10741, 60.80,-0.84
INFOBEAN, EQ, 01-Sep-2020,123.7,123.7,128.4,120.1, 121.25,122.2,123.43,18077,22.31,619, 11900, 65.83,-1.21
INFOBEAN, EQ, 01-Sep-2022,660.2,669.0,669.0,640.15,649.85,645.5,646.83,53591,346.64,5419, 33279, 62.10,-2.23
INFOBEAN, EQ, 01-Sep-2023,482.0,485.0,488.4,482.05, 485.60,484.8,484.95,24104,116.89,1846, 15584, 64.65,0.58
