SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
DHANUKA, EQ, 01-Jun-2022,701.4,704.95,709.75,695.0,697.5,698.75,702.87,18473,129.84,2294, 11281, 61.07,-0.38
DHANUKA, EQ, 01-Jun-2023,720.3,726.85,726.85,707.0, 707.00,713.55,717.19,16960,121.64,1949, 9192, 54.20,-0.94
DHANUKA, EQ, 01-Jul-2020,707.5,709.0,741.95,706.45, 734.15,735.6,725.68,212571,1542.59,12384, 94209, 44.32,3.97
DHANUKA, EQ, 01-Jul-2021,960.3,965.15,1009.25,957.9, 974.30,974.0,983.44,318777,3134.99,15765, 109237, 34.27,1.43
DHANUKA, EQ, 01-Jul-2022,695.0,697.95,698.45,686.05,686.5,688.4,691.09,7741,53.5,1836, 3614, 46.69,-0.95
DHANUKA, EQ, 01-Jul-2024,1685.9,1684.0,1685.9,1640.0,1642.0,1645.6,1653.99,32319,534.55,5977, 17606, 54.48,-2.39
DHANUKA, EQ, 01-Aug-2022,693.3,695.0,714.65,694.5, 710.00,707.45,707.13,36078,255.12,3472, 22644, 62.76,2.04
DHANUKA, EQ, 01-Aug-2023,755.65,759.45,762.95,748.1, 757.50,757.2,754.1,21823,164.57,2533, 11615, 53.22,0.21
DHANUKA, EQ, 01-Aug-2024,1731.35,1755.0,1755.0,1715.0,1735.0,1735.0,1734.93,24496,424.99,4721, 10553, 43.08,0.21
DHANUKA, EQ, 01-Sep-2020,781.1,782.95,787.9,752.65, 765.00,764.45,764.09,74302,567.74,6857, 48216, 64.89,-2.13
DHANUKA, EQ, 01-Sep-2021,841.55,841.3,852.0,826.6,832.5,833.8,841.01,43972,369.81,4133, 18661, 42.44,-0.92
DHANUKA, EQ, 01-Sep-2022,708.95,702.0,748.3,702.0,738.0,737.15,734.51,72370,531.56,7003, 29188, 40.33,3.98
DHANUKA, EQ, 01-Sep-2023,790.75,794.75,798.9,782.0, 792.00,789.1,789.87,26286,207.63,5083, 13312, 50.64,-0.21
DHANUKA, EQ, 01-Oct-2020,751.25,754.0,766.8,744.0, 760.75,760.6,758.84,64061,486.12,5332, 30527, 47.65,1.24
DHANUKA, EQ, 01-Oct-2021,816.9,816.9,824.35,809.15, 813.00,813.15,816.22,88884,725.49,5123, 65637, 73.85,-0.46
DHANUKA, EQ, 01-Oct-2024,1546.45,1571.5,1580.0,1553.15,1574.8,1571.6,1570.41,30995,486.75,5492, 17703, 57.12,1.63
DHANUKA, EQ, 01-Nov-2021,731.7,720.0,748.0,720.0, 745.00,742.55,734.44,44761,328.74,4630, 25932, 57.93,1.48
DHANUKA, EQ, 01-Nov-2022,727.8,735.9,745.0,720.6,728.0,730.6,734.97,385847,2835.87,17628, 58995, 15.29,0.38
DHANUKA, EQ, 01-Nov-2023,795.5,799.5,801.9,773.85, 780.00,781.4,785.04,43607,342.33,6481, 19348, 44.37,-1.77
DHANUKA, EQ, 01-Dec-2020,751.05,765.0,780.0,756.95,780.0,778.2,775.55,123106,954.75,7446, 73591, 59.78,3.61
DHANUKA, EQ, 01-Dec-2021,739.0,740.0,753.0,732.05,752.5,750.6,746.76,23447,175.09,4544, 13057, 55.69,1.57
DHANUKA, EQ, 01-Dec-2022,705.3,706.0,714.0,706.0,713.0,712.6,710.88,10252,72.88,1204, 4991, 48.68,1.04
DHANUKA, EQ, 01-Dec-2023,944.65,948.15,964.4,938.9, 944.95,955.55,953.76,90830,866.3,8253, 52637, 57.95,1.15
DHANUKA, EQ, 02-Jan-2020,420.0,423.3,423.8,411.25, 412.20,415.15,418.49,11535,48.27,994, 5707, 49.48,-1.15
DHANUKA, EQ, 02-Jan-2023,712.8,714.0,745.0,705.55, 720.50,721.05,732.05,65125,476.75,4600, 32050, 49.21,1.16
DHANUKA, EQ, 02-Jan-2024,1082.85,1083.0,1106.65,1070.1, 1105.00,1102.25,1090.67,64759,706.31,9027, 35853, 55.36,1.79
DHANUKA, EQ, 02-Jan-2025,1453.5,1452.0,1477.45,1399.95,1414.0,1413.2,1421.96,51823,736.9,6794, 27712, 53.47,-2.77
DHANUKA, EQ, 02-Feb-2021,739.8,744.95,749.0,722.45, 741.00,737.05,735.07,403261,2964.23,12553, 254232, 63.04,-0.37
DHANUKA, EQ, 02-Feb-2022,754.45,769.0,789.0,755.15, 775.00,776.8,774.79,259203,2008.27,16131, 44661, 17.23,2.96
DHANUKA, EQ, 02-Feb-2023,683.45,684.65,694.65,674.0, 684.00,676.9,683.03,11499,78.54,1369, 4815, 41.87,-0.96
DHANUKA, EQ, 02-Feb-2024,1209.45,1212.2,1222.15,1106.3, 1120.00,1129.7,1157.55,122987,1423.64,18713, 44702, 36.35,-6.59
DHANUKA, EQ, 02-Mar-2020,469.25,469.0,480.1,453.05, 458.15,460.15,462.77,24757,114.57,1648, 11401, 46.05,-1.94
DHANUKA, EQ, 02-Mar-2021,726.95,738.0,740.0,727.0,729.95,729.25,729.97,24618,179.7,2275, 12734, 51.73,0.32
DHANUKA, EQ, 02-Mar-2022,733.5,735.0,748.75,730.0, 737.00,735.15,738.25,56521,417.27,3900, 37285, 65.97,0.22
DHANUKA, EQ, 02-Mar-2023,666.0,666.0,666.0,654.0, 660.25,659.3,660.34,7386,48.77,1020, 4913, 66.52,-1.01
DHANUKA, EQ, 02-Apr-2024,1005.6,1048.0,1060.0,1018.05, 1050.50,1051.9,1044.2,47172,492.57,6972, 14846, 31.47,4.6
DHANUKA, EQ, 02-Apr-2025,1252.15,1260.0,1354.8,1235.6,1337.9,1331.95,1319.12,101048,1332.94,15272, 22632, 22.40,6.37
DHANUKA, EQ, 02-May-2022,714.05,717.0,717.0,703.2,708.5,708.0,709.77,16453,116.78,1882, 10299, 62.60,-0.85
DHANUKA, EQ, 02-May-2023,645.25,648.5,666.95,645.35, 649.50,653.05,653.78,28065,183.48,2369, 15910, 56.69,1.21
DHANUKA, EQ, 02-May-2024,1397.1,1400.0,1407.95,1372.05, 1394.00,1388.9,1392.35,38603,537.49,5942, 12992, 33.66,-0.59
DHANUKA, EQ, 02-Jun-2020,580.35,590.0,590.0,578.25,580.0,580.2,582.56,46636,271.68,2172, 28854, 61.87,-0.03
DHANUKA, EQ, 02-Jun-2021,931.1,934.0,945.45,915.2, 935.35,937.3,931.32,158258,1473.89,6110, 48671, 30.75,0.67
DHANUKA, EQ, 02-Jun-2022,698.75,705.65,710.5,696.1,699.05,701.25,705.09,24515,172.85,3585, 13590, 55.44,0.36
DHANUKA, EQ, 02-Jun-2023,713.55,714.35,716.9,704.7, 712.00,713.05,711.33,29928,212.89,3318, 18846, 62.97,-0.07
DHANUKA, EQ, 02-Jul-2020,735.6,742.0,746.8,730.85, 737.00,737.65,739.42,130450,964.57,10938, 49446, 37.90,0.28
DHANUKA, EQ, 02-Jul-2021,974.0,991.0,1014.95,981.5,989.0,993.65,999.71,303146,3030.59,17804, 96220, 31.74,2.02
DHANUKA, EQ, 02-Jul-2024,1645.6,1645.6,1672.15,1603.7,1660.0,1655.65,1633.74,59128,966.0,9529, 19868, 33.60,0.61
DHANUKA, EQ, 02-Aug-2021,948.7,950.0,960.6,912.85,929.0,927.7,936.27,125581,1175.78,9102, 49478, 39.40,-2.21
DHANUKA, EQ, 02-Aug-2022,707.45,707.45,724.7,687.5,695.25,697.0,706.34,96544,681.92,8555, 30770, 31.87,-1.48
DHANUKA, EQ, 02-Aug-2023,757.2,764.0,771.0,703.35, 743.00,745.65,742.69,95235,707.3,7401, 24726, 25.96,-1.53
DHANUKA, EQ, 02-Aug-2024,1735.0,1724.5,1828.0,1711.15,1821.0,1821.45,1805.9,436654,7885.54,35993, 87266, 19.99,4.98
DHANUKA, EQ, 02-Sep-2020,764.45,776.0,798.3,768.5, 782.00,786.15,785.4,37424,293.93,4861, 20371, 54.43,2.84
DHANUKA, EQ, 02-Sep-2021,833.8,834.5,849.5,824.0, 827.30,826.35,835.41,52304,436.95,4530, 28060, 53.65,-0.89
DHANUKA, EQ, 02-Sep-2022,737.15,750.0,750.0,717.0,717.2,718.95,729.58,22798,166.33,2972, 11275, 49.46,-2.47
DHANUKA, EQ, 02-Sep-2024,1825.9,1840.0,1849.95,1752.95,1774.9,1771.35,1777.25,35826,636.72,8335, 16550, 46.20,-2.99
DHANUKA, EQ, 02-Nov-2020,736.4,744.0,746.5,710.0, 723.30,715.35,728.57,75435,549.6,5709, 31242, 41.42,-2.86
DHANUKA, EQ, 02-Nov-2021,742.55,745.0,763.9,737.05, 754.00,751.05,751.3,51786,389.07,5030, 24665, 47.63,1.14
DHANUKA, EQ, 02-Nov-2022,730.6,734.9,738.85,721.4,723.9,723.95,729.69,53882,393.17,7270, 26070, 48.38,-0.91
DHANUKA, EQ, 02-Nov-2023,781.4,786.4,790.0,764.6, 775.60,775.75,778.24,45442,353.65,5629, 20259, 44.58,-0.72
DHANUKA, EQ, 02-Dec-2020,778.2,789.0,789.0,755.0, 768.95,768.85,771.06,75223,580.01,5283, 41696, 55.43,-1.2
DHANUKA, EQ, 02-Dec-2021,750.6,760.0,763.0,744.4, 745.10,750.1,751.49,21302,160.08,3662, 10374, 48.70,-0.07
DHANUKA, EQ, 02-Dec-2022,712.6,712.6,716.15,702.0, 708.90,705.3,708.42,8395,59.47,909, 5311, 63.26,-1.02
DHANUKA, EQ, 02-Dec-2024,1516.95,1509.95,1553.95,1496.2,1517.9,1516.0,1522.02,38732,589.51,6260, 15425, 39.82,-0.06
DHANUKA, EQ, 03-Jan-2020,415.15,410.15,423.0,410.1, 416.00,416.3,418.48,21169,88.59,1474, 10783, 50.94,0.28
DHANUKA, EQ, 03-Jan-2022,834.4,799.0,810.0,771.9, 780.55,782.6,790.86,382264,3023.17,21558, 81329, 21.28,-6.21
DHANUKA, EQ, 03-Jan-2023,721.05,728.25,728.25,713.95, 725.00,719.85,718.99,6719,48.31,1127, 3302, 49.14,-0.17
DHANUKA, EQ, 03-Jan-2024,1102.25,1139.95,1161.0,1113.0, 1147.15,1150.9,1145.85,129839,1487.76,17164, 48969, 37.72,4.41
DHANUKA, EQ, 03-Jan-2025,1413.2,1415.0,1439.0,1388.1,1403.0,1397.15,1406.14,39750,558.94,4679, 21070, 53.01,-1.14
DHANUKA, EQ, 03-Feb-2020,505.45,501.5,519.0,491.2, 506.00,503.25,504.7,127223,642.09,4773, 86320, 67.85,-0.44
DHANUKA, EQ, 03-Feb-2021,737.05,740.0,746.0,723.25, 741.00,739.2,736.92,149086,1098.64,9084, 69136, 46.37,0.29
DHANUKA, EQ, 03-Feb-2022,776.8,771.0,783.75,762.0, 780.10,780.0,775.56,60661,470.47,4492, 36505, 60.18,0.41
DHANUKA, EQ, 03-Feb-2023,676.9,680.3,689.95,668.95, 676.20,676.1,677.17,11439,77.46,1974, 5011, 43.81,-0.12
DHANUKA, EQ, 03-Feb-2025,1395.95,1411.0,1445.7,1360.0,1395.2,1398.4,1394.12,88889,1239.22,12203, 18314, 20.60,0.18
DHANUKA, EQ, 03-Mar-2020,460.15,470.0,470.0,451.3, 455.00,455.3,455.73,18676,85.11,1503, 9262, 49.59,-1.05
DHANUKA, EQ, 03-Mar-2021,729.25,735.0,756.55,728.75,738.15,733.85,741.9,46988,348.6,3574, 17772, 37.82,0.63
DHANUKA, EQ, 03-Mar-2022,735.15,738.85,748.5,728.0,739.95,735.55,734.87,25208,185.25,2885, 9296, 36.88,0.05
DHANUKA, EQ, 03-Mar-2023,659.3,654.05,662.6,652.0, 658.00,658.45,657.2,8745,57.47,878, 6030, 68.95,-0.13
DHANUKA, EQ, 03-Mar-2025,1271.45,1274.85,1290.45,1185.0,1186.9,1190.8,1207.34,43941,530.52,6374, 21399, 48.70,-6.34
DHANUKA, EQ, 03-Apr-2020,327.85,330.0,336.95,324.5, 335.00,335.45,332.7,12878,42.85,796, 7826, 60.77,2.32
DHANUKA, EQ, 03-Apr-2023,611.4,614.5,618.95,605.1, 609.00,609.9,610.49,22013,134.39,3571, 12736, 57.86,-0.25
DHANUKA, EQ, 03-Apr-2024,1051.9,1052.05,1098.95,1020.05, 1094.95,1088.65,1074.41,69662,748.45,13298, 25670, 36.85,3.49
DHANUKA, EQ, 03-Apr-2025,1331.95,1300.4,1336.95,1300.4,1321.35,1319.4,1318.6,32816,432.71,6632, 10620, 32.36,-0.94
DHANUKA, EQ, 03-May-2021,768.85,768.85,848.0,764.0,815.0,810.9,819.05,909177,7446.64,27729, 225881, 24.84,5.47
DHANUKA, EQ, 03-May-2023,653.05,654.0,655.7,644.2,652.0,651.9,649.64,8024,52.13,1271, 4355, 54.27,-0.18
DHANUKA, EQ, 03-May-2024,1388.9,1400.0,1400.0,1360.35, 1370.00,1368.8,1373.47,23646,324.77,4841, 9747, 41.22,-1.45
DHANUKA, EQ, 03-Jun-2020,580.2,585.0,585.0,569.5,570.1,578.5,577.06,50271,290.1,6090, 31409, 62.48,-0.29
DHANUKA, EQ, 03-Jun-2021,937.3,948.5,956.75,935.15, 943.00,942.25,943.06,174196,1642.77,5929, 65903, 37.83,0.53
DHANUKA, EQ, 03-Jun-2022,701.25,704.95,714.45,700.05, 702.70,702.8,708.35,23226,164.52,3942, 10586, 45.58,0.22
DHANUKA, EQ, 03-Jun-2024,1275.5,1285.0,1296.1,1250.0,1293.95,1286.05,1281.34,48042,615.58,6082, 27460, 57.16,0.83
DHANUKA, EQ, 03-Jul-2020,737.65,735.0,744.7,722.2, 733.40,733.75,732.14,129984,951.66,7733, 27430, 21.10,-0.53
DHANUKA, EQ, 03-Jul-2023,799.95,809.0,810.0,798.05, 800.00,799.9,801.11,30965,248.06,5663, 14541, 46.96,-0.01
DHANUKA, EQ, 03-Jul-2024,1655.65,1660.0,1660.0,1620.35,1645.0,1643.75,1637.98,20635,338.0,5053, 8576, 41.56,-0.72
DHANUKA, EQ, 03-Aug-2020,792.0,794.45,820.45,790.85,808.0,810.15,808.15,79584,643.16,6265, 45472, 57.14,2.29
DHANUKA, EQ, 03-Aug-2021,927.7,941.0,951.5,935.8,947.0,946.0,942.97,73035,688.7,5031, 33637, 46.06,1.97
DHANUKA, EQ, 03-Aug-2022,697.0,699.1,704.0,686.75, 702.90,702.1,697.68,32850,229.19,3489, 15254, 46.44,0.73
DHANUKA, EQ, 03-Aug-2023,745.65,735.8,758.8,718.55, 758.00,755.9,733.26,84528,619.81,6879, 47182, 55.82,1.37
DHANUKA, EQ, 03-Sep-2020,786.15,787.95,815.0,781.0, 782.95,784.2,795.85,58938,469.06,5188, 35117, 59.58,-0.25
DHANUKA, EQ, 03-Sep-2021,826.35,841.0,841.0,817.7, 820.00,821.0,825.63,56417,465.8,4858, 31605, 56.02,-0.65
DHANUKA, EQ, 03-Sep-2024,1771.35,1790.0,1800.0,1752.1,1780.0,1778.8,1775.68,28767,510.81,8141, 11930, 41.47,0.42
DHANUKA, EQ, 03-Oct-2022,653.25,656.55,661.95,645.6,660.9,657.65,651.74,17781,115.89,1614, 14044, 78.98,0.67
DHANUKA, EQ, 03-Oct-2023,841.6,842.4,879.0,826.1, 850.00,855.85,844.65,35020,295.8,3759, 20611, 58.85,1.69
DHANUKA, EQ, 03-Oct-2024,1571.6,1571.6,1574.25,1531.1,1548.0,1546.65,1543.44,17107,264.04,2945, 9731, 56.88,-1.59
DHANUKA, EQ, 03-Nov-2020,715.35,722.7,741.0,713.25,730.1,730.75,724.66,52593,381.12,2976, 26560, 50.50,2.15
DHANUKA, EQ, 03-Nov-2021,751.05,754.85,756.0,721.0, 745.00,744.5,739.68,61139,452.23,6651, 25939, 42.43,-0.87
DHANUKA, EQ, 03-Nov-2022,723.95,727.6,730.0,724.0,725.1,726.5,727.48,23706,172.46,2157, 12681, 53.49,0.35
DHANUKA, EQ, 03-Nov-2023,775.75,783.5,789.0,773.0, 781.95,780.05,780.96,33125,258.69,5916, 10213, 30.83,0.55
DHANUKA, EQ, 03-Dec-2020,768.85,772.7,775.85,764.5,770.0,767.0,769.63,35448,272.82,3592, 20380, 57.49,-0.24
DHANUKA, EQ, 03-Dec-2021,750.1,753.9,755.8,736.0, 736.00,740.1,745.2,24652,183.71,3714, 14665, 59.49,-1.33
DHANUKA, EQ, 03-Dec-2024,1516.0,1529.0,1566.0,1516.0,1548.0,1540.45,1544.06,37054,572.14,4504, 18878, 50.95,1.61
DHANUKA, EQ, 04-Jan-2021,781.65,796.0,796.0,774.0,780.0,779.85,782.47,67343,526.94,4428, 35606, 52.87,-0.23
DHANUKA, EQ, 04-Jan-2022,782.6,786.0,786.0,760.0, 760.00,761.3,769.68,200073,1539.92,12365, 63880, 31.93,-2.72
DHANUKA, EQ, 04-Jan-2023,719.85,719.0,725.9,705.7, 705.75,708.4,714.99,11380,81.37,1505, 3923, 34.47,-1.59
DHANUKA, EQ, 04-Jan-2024,1150.9,1142.8,1158.0,1131.15, 1158.00,1148.35,1145.65,47849,548.18,10292, 25373, 53.03,-0.22
DHANUKA, EQ, 04-Feb-2020,503.25,509.0,534.0,508.95, 521.00,524.9,522.51,40017,209.09,4233, 15536, 38.82,4.3
DHANUKA, EQ, 04-Feb-2021,739.2,745.9,760.55,739.2, 743.40,745.6,750.41,102178,766.75,5162, 41811, 40.92,0.87
DHANUKA, EQ, 04-Feb-2022,780.0,794.3,815.95,788.0, 801.15,800.05,801.9,200194,1605.35,12671, 65934, 32.94,2.57
DHANUKA, EQ, 04-Feb-2025,1398.4,1398.4,1434.95,1377.15,1380.0,1385.45,1398.63,28984,405.38,6690, 10209, 35.22,-0.93
DHANUKA, EQ, 04-Mar-2020,455.3,455.0,474.75,429.25, 447.00,448.3,453.12,22184,100.52,3665, 9347, 42.13,-1.54
DHANUKA, EQ, 04-Mar-2021,733.85,733.0,748.85,732.8, 745.50,741.3,741.41,31153,230.97,2547, 13930, 44.71,1.02
DHANUKA, EQ, 04-Mar-2022,735.55,725.0,734.95,709.1, 714.50,712.7,718.61,49519,355.85,5271, 33249, 67.14,-3.11
DHANUKA, EQ, 04-Mar-2024,1045.05,1051.0,1065.0,1014.0, 1037.80,1038.3,1032.6,59795,617.44,11430, 23224, 38.84,-0.65
DHANUKA, EQ, 04-Mar-2025,1190.8,1168.05,1236.35,1168.05,1190.0,1186.8,1197.8,36856,441.46,5132, 17792, 48.27,-0.34
DHANUKA, EQ, 04-Apr-2022,729.05,732.7,754.3,732.7,752.0,750.45,748.88,80471,602.63,6356, 28908, 35.92,2.94
DHANUKA, EQ, 04-Apr-2024,1088.65,1098.0,1104.6,1067.0, 1089.65,1087.15,1084.09,16055,174.05,4050, 7613, 47.42,-0.14
DHANUKA, EQ, 04-Apr-2025,1319.4,1319.4,1319.4,1261.05,1271.15,1269.9,1279.34,38496,492.49,8472, 16875, 43.84,-3.75
DHANUKA, EQ, 04-May-2020,447.15,445.0,475.0,415.0, 455.05,455.25,439.81,40028,176.05,2202, 19784, 49.43,1.81
DHANUKA, EQ, 04-May-2021,810.9,827.15,837.25,778.0, 803.00,794.2,803.8,257279,2068.0,13492, 112769, 43.83,-2.06
DHANUKA, EQ, 04-May-2022,708.0,709.0,728.7,703.0,710.2,711.1,718.48,24271,174.38,4667, 11836, 48.77,0.44
DHANUKA, EQ, 04-May-2023,651.9,652.0,664.7,652.0, 658.55,659.5,660.61,16063,106.11,1413, 9457, 58.87,1.17
DHANUKA, EQ, 04-Jun-2020,578.5,577.95,579.0,560.7,575.0,576.15,571.66,20793,118.87,2318, 9828, 47.27,-0.41
DHANUKA, EQ, 04-Jun-2021,942.25,937.0,948.0,923.0, 935.90,931.65,932.7,99573,928.72,5647, 35347, 35.50,-1.12
DHANUKA, EQ, 04-Jun-2024,1286.05,1296.0,1299.0,1170.0,1210.0,1210.15,1232.02,41502,511.31,8684, 16111, 38.82,-5.9
DHANUKA, EQ, 04-Jul-2022,688.4,688.4,697.0,686.2,688.3,689.25,691.12,9412,65.05,2160, 2919, 31.01,0.12
DHANUKA, EQ, 04-Jul-2023,799.9,797.0,804.95,794.0, 798.00,798.7,800.1,26104,208.86,4997, 14024, 53.72,-0.15
DHANUKA, EQ, 04-Jul-2024,1643.75,1648.0,1710.0,1618.0,1689.0,1695.7,1674.87,80629,1350.43,10085, 42154, 52.28,3.16
DHANUKA, EQ, 04-Aug-2020,810.15,817.0,817.4,791.85,803.0,804.3,805.3,34825,280.45,2812, 18902, 54.28,-0.72
DHANUKA, EQ, 04-Aug-2021,946.0,946.5,955.0,925.55,949.95,949.35,940.74,132237,1244.01,7766, 67531, 51.07,0.35
DHANUKA, EQ, 04-Aug-2022,702.1,710.0,710.0,690.0,693.8,691.8,695.76,24698,171.84,3835, 14255, 57.72,-1.47
DHANUKA, EQ, 04-Aug-2023,755.9,757.0,772.8,756.55, 770.25,768.6,766.08,54296,415.95,5126, 27532, 50.71,1.68
DHANUKA, EQ, 04-Sep-2020,784.2,770.0,782.85,765.0,773.0,772.05,772.62,64392,497.5,6306, 32972, 51.21,-1.55
DHANUKA, EQ, 04-Sep-2023,789.1,795.0,804.1,779.0, 781.00,781.65,785.62,23885,187.65,4268, 13453, 56.32,-0.94
DHANUKA, EQ, 04-Sep-2024,1778.8,1775.0,1775.0,1680.0,1695.0,1684.75,1709.96,114072,1950.58,16266, 52242, 45.80,-5.29
DHANUKA, EQ, 04-Oct-2021,813.15,816.0,821.9,810.5, 812.90,812.95,814.97,34365,280.07,2806, 23066, 67.12,-0.02
DHANUKA, EQ, 04-Oct-2022,657.65,660.95,685.0,660.9, 685.00,679.0,674.63,20470,138.1,1976, 15923, 77.79,3.25
DHANUKA, EQ, 04-Oct-2023,855.85,855.9,855.95,835.65, 846.00,846.25,844.44,36170,305.44,5097, 20897, 57.77,-1.12
DHANUKA, EQ, 04-Oct-2024,1546.65,1541.0,1574.0,1480.7,1550.0,1547.45,1534.79,20108,308.62,4000, 8895, 44.24,0.05
DHANUKA, EQ, 04-Nov-2020,730.75,730.75,733.0,716.0,716.0,720.9,720.27,23261,167.54,1623, 11678, 50.20,-1.35
DHANUKA, EQ, 04-Nov-2022,726.5,729.0,733.1,725.05,726.0,727.6,729.83,22011,160.64,2132, 9552, 43.40,0.15
DHANUKA, EQ, 04-Nov-2024,1567.6,1567.65,1596.0,1532.0,1580.25,1573.8,1564.44,24802,388.01,3743, 12447, 50.19,0.4
DHANUKA, EQ, 04-Dec-2020,767.0,771.9,771.9,755.55, 761.00,762.15,763.29,36374,277.64,2801, 21833, 60.02,-0.63
DHANUKA, EQ, 04-Dec-2023,955.55,969.0,982.0,956.95, 964.80,964.25,967.73,76519,740.5,8993, 37571, 49.10,0.91
DHANUKA, EQ, 04-Dec-2024,1540.45,1572.1,1648.75,1571.0,1591.1,1583.8,1609.09,143211,2304.4,13476, 45936, 32.08,2.81
DHANUKA, EQ, 05-Jan-2021,779.85,779.85,787.15,773.85, 784.65,784.8,781.97,71394,558.28,5330, 42216, 59.13,0.63
DHANUKA, EQ, 05-Jan-2022,761.3,754.0,765.75,748.25, 752.20,752.15,754.42,95073,717.25,7587, 36848, 38.76,-1.2
DHANUKA, EQ, 05-Jan-2023,708.4,705.75,711.3,691.8,701.0,699.8,700.35,20687,144.88,3534, 9117, 44.07,-1.21
DHANUKA, EQ, 05-Jan-2024,1148.35,1160.0,1197.0,1152.9, 1173.45,1171.65,1182.74,107641,1273.11,11650, 44010, 40.89,2.03
DHANUKA, EQ, 05-Feb-2020,524.9,524.85,536.85,514.45, 518.00,518.2,527.21,19116,100.78,1513, 7756, 40.57,-1.28
DHANUKA, EQ, 05-Feb-2021,745.6,740.0,763.0,740.0, 754.00,754.3,753.39,72939,549.51,4056, 38778, 53.16,1.17
DHANUKA, EQ, 05-Feb-2024,1129.7,1129.7,1129.7,1019.95, 1061.00,1048.6,1053.38,291675,3072.44,36153, 122094, 41.86,-7.18
DHANUKA, EQ, 05-Feb-2025,1385.45,1385.05,1447.95,1384.75,1420.0,1415.75,1416.61,38969,552.04,6776, 18611, 47.76,2.19
DHANUKA, EQ, 05-Mar-2020,448.3,449.95,477.0,441.25, 475.00,466.85,460.85,25703,118.45,1901, 12228, 47.57,4.14
DHANUKA, EQ, 05-Mar-2021,741.3,745.0,746.0,729.0,735.0,730.65,737.32,42117,310.54,3947, 14696, 34.89,-1.44
DHANUKA, EQ, 05-Mar-2024,1038.3,1035.0,1077.2,1024.3, 1048.00,1059.6,1057.3,61871,654.16,11222, 27336, 44.18,2.05
DHANUKA, EQ, 05-Mar-2025,1186.8,1186.8,1230.25,1177.45,1181.75,1192.65,1196.19,59593,712.85,9815, 29469, 49.45,0.49
