SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
LIQUIDIETF, EQ, 01-Jan-2024,999.99,1000.01,1000.01,999.99, 1000.00,999.99,1000.0,392395,3923.95,346, 162993, 41.54,0.0
LIQUIDIETF, EQ, 01-Jan-2025,999.99,1000.0,1000.04,999.99,999.99,1000.0,1000.0,658473,6584.73,411, 409813, 62.24,0.0
LIQUIDIETF, EQ, 01-Feb-2024,999.99,1000.0,1000.01,999.99, 1000.00,1000.0,1000.0,4688636,46886.36,970, 4533206, 96.68,0.0
LIQUIDIETF, EQ, 01-Mar-2024,999.99,999.99,1003.4,999.95, 1003.40,999.99,1000.0,615257,6152.57,814, 511855, 83.19,0.0
LIQUIDIETF, EQ, 01-Apr-2024,999.99,1000.01,1000.01,999.99, 1000.00,999.99,1000.0,1494131,14941.31,1084, 920071, 61.58,0.0
LIQUIDIETF, EQ, 01-Apr-2025,999.99,1000.0,1000.01,999.99,999.99,999.99,1000.0,950694,9506.94,323, 639620, 67.28,0.0
LIQUIDIETF, EQ, 01-Jul-2024,999.99,1000.0,1000.01,999.99,999.99,999.99,1000.0,921316,9213.16,476, 764772, 83.01,0.0
LIQUIDIETF, EQ, 01-Aug-2024,999.99,999.99,1000.01,999.99,1000.0,999.99,1000.0,1042399,10423.99,1172, 777719, 74.61,0.0
LIQUIDIETF, EQ, 01-Oct-2024,999.99,999.99,1000.01,999.99,1000.0,999.99,1000.0,1010694,10106.94,1165, 911343, 90.17,0.0
LIQUIDIETF, EQ, 02-Jan-2024,999.99,1000.0,1000.01,999.99, 999.99,999.99,1000.0,342998,3429.98,432, 178220, 51.96,0.0
LIQUIDIETF, EQ, 02-Jan-2025,1000.0,1000.0,1000.01,999.99,999.99,999.99,1000.0,784796,7847.96,780, 554729, 70.68,-0.0
LIQUIDIETF, EQ, 02-Feb-2024,1000.0,1000.0,1000.01,970.0, 995.00,996.6,998.2,3033957,30285.03,1522, 1688485, 55.65,-0.34
