SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
SGL, EQ, 01-Jan-2020,5.95,5.8,5.95,5.8, 5.95,5.85,5.86,536,0.03,8, 400, 74.63,-1.68
SGL, EQ, 01-Jan-2021,8.4,8.45,8.85,8.1, 8.65,8.65,8.54,86905,7.42,237, 69900, 80.43,2.98
SGL, EQ, 01-Jan-2024,16.2,16.25,17.7,16.2, 16.25,16.2,16.49,89259,14.72,326, 72168, 80.85,0.0
SGL, EQ, 01-Jan-2025,18.29,18.29,20.0,17.82,18.32,18.37,18.51,40540,7.5,413, 17717, 43.70,0.44
SGL, EQ, 01-Feb-2021,9.35,9.05,9.65,9.05, 9.25,9.25,9.27,28725,2.66,143, 22754, 79.21,-1.07
SGL, EQ, 01-Feb-2022,37.15,37.5,38.35,35.3,36.55,37.95,37.11,255811,94.93,1271, 116791, 45.66,2.15
SGL, EQ, 01-Feb-2023,17.2,17.55,17.75,16.5, 16.95,16.9,17.04,16330,2.78,114, 12140, 74.34,-1.74
SGL, EQ, 01-Feb-2024,18.95,18.95,19.25,18.7, 19.00,18.95,18.99,25218,4.79,203, 17652, 70.00,0.0
SGL, EQ, 01-Mar-2021,9.4,9.45,9.9,9.2, 9.40,9.45,9.43,29687,2.8,124, 26932, 90.72,0.53
SGL, EQ, 01-Mar-2023,11.8,12.1,13.7,11.75, 13.60,13.4,13.08,62733,8.2,469, 22784, 36.32,13.56
SGL, EQ, 01-Mar-2024,17.0,17.0,17.65,17.0, 17.30,17.2,17.24,14888,2.57,163, 7547, 50.69,1.18
SGL, EQ, 01-Apr-2020,5.8,5.8,5.95,5.55,5.95,5.9,5.79,6229,0.36,56, 6222, 99.89,1.72
SGL, EQ, 01-Apr-2021,8.15,8.15,9.7,8.15, 8.95,9.05,9.11,228586,20.83,724, 94155, 41.19,11.04
SGL, EQ, 01-Apr-2022,33.75,34.2,34.5,33.1, 33.35,33.95,33.91,88673,30.07,838, 31166, 35.15,0.59
SGL, EQ, 01-Apr-2024,14.55,14.55,15.3,14.55, 15.15,15.1,15.02,9025,1.36,107, 7237, 80.19,3.78
SGL, EQ, 01-Apr-2025,10.57,10.57,11.62,10.57,11.22,11.47,11.29,31811,3.59,179, 18455, 58.01,8.51
SGL, EQ, 01-Jun-2020,6.3,6.2,6.55,6.0, 6.55,6.45,6.27,8088,0.51,46, 5604, 69.29,2.38
SGL, EQ, 01-Jun-2021,12.7,13.45,13.45,11.75, 12.80,12.95,12.62,155185,19.59,682, 84444, 54.42,1.97
SGL, EQ, 01-Jun-2022,24.25,24.75,25.0,23.55,24.65,24.4,24.39,6889,1.68,142, 3093, 44.90,0.62
SGL, EQ, 01-Jun-2023,13.95,13.95,14.25,13.9, 14.15,13.95,13.98,6417,0.9,64, 5718, 89.11,0.0
SGL, EQ, 01-Jul-2020,9.2,9.05,9.1,8.8, 9.05,9.0,9.02,15279,1.38,70, 13337, 87.29,-2.17
SGL, EQ, 01-Jul-2021,14.15,15.4,15.55,15.0, 15.55,15.55,15.51,514958,79.85,1311, 315026, 61.18,9.89
SGL, EQ, 01-Jul-2022,24.4,23.7,24.75,23.7,24.75,24.65,24.19,9119,2.21,92, 7102, 77.88,1.02
SGL, EQ, 01-Jul-2024,17.56,17.98,18.5,17.56,17.98,17.95,18.1,35631,6.45,212, 27596, 77.45,2.22
SGL, EQ, 01-Aug-2022,28.75,29.35,29.35,27.9, 28.35,28.6,28.41,24266,6.89,296, 15144, 62.41,-0.52
SGL, EQ, 01-Aug-2023,13.7,14.35,14.35,13.65, 13.90,13.75,13.86,11523,1.6,148, 8722, 75.69,0.36
SGL, EQ, 01-Aug-2024,20.12,19.8,22.0,19.8,21.23,21.33,21.35,301536,64.38,1307, 172265, 57.13,6.01
SGL, EQ, 01-Sep-2020,9.4,9.2,9.7,8.95, 9.50,9.55,9.08,52090,4.73,153, 48920, 93.91,1.6
SGL, EQ, 01-Sep-2021,13.6,13.85,13.95,13.2,13.4,13.25,13.42,21885,2.94,168, 12973, 59.28,-2.57
SGL, EQ, 01-Sep-2022,25.25,25.0,25.6,24.85,25.6,25.45,25.24,5912,1.49,120, 3455, 58.44,0.79
SGL, EQ, 01-Sep-2023,14.25,14.8,14.8,14.2, 14.50,14.45,14.39,19228,2.77,250, 12372, 64.34,1.4
SGL, EQ, 01-Oct-2020,8.1,8.2,8.4,7.7, 8.15,8.2,8.09,8618,0.7,57, 6977, 80.96,1.23
SGL, EQ, 01-Oct-2021,12.65,12.7,12.7,12.2, 12.50,12.45,12.37,30072,3.72,138, 22096, 73.48,-1.58
SGL, EQ, 01-Nov-2021,15.0,15.3,15.4,14.5, 14.50,14.65,14.72,17733,2.61,151, 10476, 59.08,-2.33
SGL, EQ, 01-Nov-2022,20.8,21.25,24.95,21.2,24.95,24.95,24.87,729355,181.37,653, 374396, 51.33,19.95
SGL, EQ, 01-Dec-2020,6.55,6.65,6.65,6.25,6.5,6.45,6.46,9529,0.62,104, 7224, 75.81,-1.53
SGL, EQ, 01-Dec-2021,16.15,16.75,16.75,15.4,15.9,15.9,15.8,57394,9.07,448, 28914, 50.38,-1.55
SGL, EQ, 01-Dec-2022,20.55,21.3,21.3,20.0,20.65,20.45,20.43,39144,8.0,336, 24230, 61.90,-0.49
SGL, EQ, 02-Jan-2020,5.85,6.1,6.1,5.75, 5.80,5.85,5.84,7621,0.44,19, 5600, 73.48,0.0
SGL, EQ, 02-Jan-2023,17.95,18.3,18.3,17.6, 17.95,17.95,18.05,10788,1.95,185, 7350, 68.13,0.0
SGL, EQ, 02-Jan-2024,16.2,16.5,16.55,15.0, 15.90,15.8,15.85,67666,10.72,492, 52888, 78.16,-2.47
SGL, EQ, 02-Jan-2025,18.37,18.97,19.3,18.24,18.33,18.38,18.55,30199,5.6,266, 17665, 58.50,0.05
SGL, EQ, 02-Feb-2021,9.25,9.25,9.55,9.25, 9.25,9.25,9.29,12986,1.21,105, 12660, 97.49,0.0
SGL, EQ, 02-Feb-2022,37.95,37.95,38.0,36.65, 36.65,36.85,37.25,65921,24.55,684, 38615, 58.58,-2.9
SGL, EQ, 02-Feb-2023,16.9,16.85,17.4,15.75, 16.15,15.95,16.3,44252,7.21,388, 33129, 74.86,-5.62
SGL, EQ, 02-Feb-2024,18.95,18.95,19.7,18.0, 18.85,18.9,18.82,52549,9.89,499, 29601, 56.33,-0.26
SGL, EQ, 02-Mar-2020,6.5,6.75,6.75,6.3, 6.50,6.55,6.58,6895,0.45,48, 4895, 70.99,0.77
SGL, EQ, 02-Mar-2021,9.45,9.95,9.95,9.0,9.4,9.3,9.36,12794,1.2,132, 8551, 66.84,-1.59
SGL, EQ, 02-Mar-2022,24.3,24.3,25.0,23.1, 24.25,24.5,24.26,57592,13.97,1220, 34870, 60.55,0.82
SGL, EQ, 02-Mar-2023,13.4,14.7,14.7,13.4, 13.75,13.65,13.93,55609,7.74,361, 34835, 62.64,1.87
SGL, EQ, 02-Apr-2024,15.1,15.3,15.95,14.85, 15.60,15.7,15.64,44929,7.03,195, 28531, 63.50,3.97
SGL, EQ, 02-Apr-2025,11.47,11.19,12.6,11.19,11.88,11.67,11.76,14338,1.69,113, 10728, 74.82,1.74
