SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
DIAMINESQ, EQ, 01-Jan-2024,553.0,557.2,558.95,541.1, 541.20,544.75,547.83,17537,96.07,2478, 9656, 55.06,-1.49
DIAMINESQ, EQ, 01-Jan-2025,491.0,493.45,503.15,490.0,491.0,495.0,499.07,1373,6.85,175, 897, 65.33,0.81
DIAMINESQ, EQ, 01-Feb-2024,515.0,516.15,522.0,500.05, 501.20,502.15,509.11,6762,34.43,879, 3979, 58.84,-2.5
DIAMINESQ, EQ, 01-Mar-2024,545.4,549.95,623.4,548.4, 616.00,606.65,602.36,281935,1698.27,17741, 109551, 38.86,11.23
DIAMINESQ, EQ, 01-Apr-2024,506.85,509.4,525.55,508.3, 525.00,520.45,520.97,14215,74.06,1491, 7898, 55.56,2.68
DIAMINESQ, EQ, 01-Apr-2025,314.6,314.6,337.0,314.6,334.6,333.9,328.88,10800,35.52,857, 5966, 55.24,6.13
DIAMINESQ, EQ, 01-Jul-2024,527.8,525.0,537.0,518.0,527.5,528.0,525.69,14952,78.6,1917, 10065, 67.32,0.04
DIAMINESQ, EQ, 01-Aug-2024,611.85,621.15,621.15,587.95,590.0,588.8,600.42,34192,205.3,3893, 18574, 54.32,-3.77
DIAMINESQ, EQ, 01-Oct-2024,549.3,545.2,567.2,545.2,565.0,562.25,558.83,8923,49.86,1177, 3565, 39.95,2.36
DIAMINESQ, EQ, 01-Nov-2023,496.25,503.9,508.55,485.0, 495.00,486.8,496.99,5435,27.01,1232, 3321, 61.10,-1.9
DIAMINESQ, EQ, 01-Dec-2023,520.5,521.5,555.0,518.5, 545.00,542.45,540.39,35475,191.7,3331, 20253, 57.09,4.22
DIAMINESQ, EQ, 02-Jan-2024,544.75,549.9,549.9,534.55, 536.65,540.2,539.87,10926,58.99,1536, 6407, 58.64,-0.84
DIAMINESQ, EQ, 02-Jan-2025,495.0,496.55,503.55,492.8,503.55,499.85,497.68,3629,18.06,433, 2628, 72.42,0.98
