SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
STERTOOLS, EQ, 01-Jan-2020,216.65,219.0,223.0,208.05, 210.95,210.25,214.74,12975,27.86,889, 5281, 40.70,-2.95
STERTOOLS, EQ, 01-Jan-2021,195.5,195.05,199.0,192.0, 195.50,196.0,196.44,10334,20.3,378, 6436, 62.28,0.26
STERTOOLS, EQ, 01-Jan-2024,356.95,359.9,369.0,359.9, 364.00,364.05,364.34,142137,517.87,12365, 61237, 43.08,1.99
STERTOOLS, EQ, 01-Jan-2025,578.45,576.8,619.5,567.1,570.0,569.65,589.22,350356,2064.38,11864, 116999, 33.39,-1.52
STERTOOLS, EQ, 01-Feb-2021,193.65,192.05,204.0,185.3, 199.00,200.9,196.58,37523,73.76,1063, 19105, 50.92,3.74
STERTOOLS, EQ, 01-Feb-2022,180.95,183.0,189.0,179.95,184.05,183.8,183.38,22959,42.1,669, 13568, 59.10,1.58
STERTOOLS, EQ, 01-Feb-2023,336.55,338.0,354.0,330.25, 333.00,336.4,343.78,220002,756.33,9445, 59330, 26.97,-0.04
STERTOOLS, EQ, 01-Feb-2024,378.6,381.05,385.0,365.0, 368.00,368.0,373.54,126985,474.34,8206, 52441, 41.30,-2.8
STERTOOLS, EQ, 01-Mar-2021,219.95,220.4,225.8,218.0, 220.00,220.1,222.85,19583,43.64,1140, 10859, 55.45,0.07
STERTOOLS, EQ, 01-Mar-2023,334.95,337.8,341.0,326.5, 327.35,328.35,333.96,77475,258.74,3719, 27151, 35.04,-1.97
STERTOOLS, EQ, 01-Mar-2024,352.35,352.35,377.4,352.35, 371.50,370.9,369.53,189044,698.58,7679, 52326, 27.68,5.26
STERTOOLS, EQ, 01-Apr-2020,132.4,140.85,140.85,130.1,130.8,130.9,132.83,7636,10.14,259, 6406, 83.89,-1.13
STERTOOLS, EQ, 01-Apr-2021,195.65,196.05,206.95,196.05, 197.00,197.7,198.2,11533,22.86,503, 5443, 47.20,1.05
STERTOOLS, EQ, 01-Apr-2022,135.65,136.95,147.0,136.15, 145.00,144.65,142.2,34243,48.69,1121, 22551, 65.86,6.63
STERTOOLS, EQ, 01-Apr-2024,306.55,309.0,357.0,309.0, 345.10,346.6,343.06,358474,1229.78,18036, 86719, 24.19,13.06
STERTOOLS, EQ, 01-Apr-2025,305.9,309.9,324.8,306.1,323.0,321.75,317.79,132175,420.03,6469, 46831, 35.43,5.18
STERTOOLS, EQ, 01-Jun-2020,115.55,116.0,122.8,115.85, 120.05,120.6,119.0,111640,132.85,2032, 58856, 52.72,4.37
STERTOOLS, EQ, 01-Jun-2021,195.45,200.0,200.0,194.5, 195.00,195.2,196.07,19220,37.69,816, 10689, 55.61,-0.13
STERTOOLS, EQ, 01-Jun-2022,194.4,194.5,205.4,192.0,205.4,203.65,200.38,290589,582.28,5200, 137778, 47.41,4.76
