SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
MAXHEALTH, EQ, 01-Jan-2021,140.15,140.25,144.5,140.25, 143.00,142.5,142.86,281970,402.84,6283, 163415, 57.95,1.68
MAXHEALTH, EQ, 01-Jan-2024,686.25,689.0,694.65,684.25, 687.10,688.45,690.03,222961,1538.5,12341, 105989, 47.54,0.32
MAXHEALTH, EQ, 01-Jan-2025,1128.15,1128.15,1146.0,1125.3,1140.0,1139.6,1140.06,288372,3287.61,17512, 127709, 44.29,1.01
MAXHEALTH, EQ, 01-Feb-2021,162.2,163.45,171.7,163.0, 167.95,167.25,168.48,798453,1345.24,9731, 385345, 48.26,3.11
MAXHEALTH, EQ, 01-Feb-2022,367.45,370.0,373.75,362.6,363.25,364.0,369.14,508887,1878.52,14646, 264920, 52.06,-0.94
MAXHEALTH, EQ, 01-Feb-2023,441.7,463.6,463.6,430.5, 439.15,441.2,444.67,1613929,7176.68,48199, 821424, 50.90,-0.11
MAXHEALTH, EQ, 01-Feb-2024,780.8,780.0,812.5,772.25, 799.00,803.1,797.25,3758898,29967.86,97681, 2554078, 67.95,2.86
MAXHEALTH, EQ, 01-Mar-2021,181.3,182.95,186.95,180.6, 184.55,184.75,184.38,443431,817.6,9377, 269717, 60.83,1.9
MAXHEALTH, EQ, 01-Mar-2023,426.1,428.25,435.0,426.5, 434.10,433.55,430.69,1340035,5771.34,42595, 1000783, 74.68,1.75
MAXHEALTH, EQ, 01-Mar-2024,793.35,786.6,786.6,706.45, 737.50,736.75,734.55,20868068,153286.35,308681, 13340222, 63.93,-7.13
MAXHEALTH, EQ, 01-Apr-2021,205.75,204.25,221.0,204.25, 219.00,218.2,213.87,930335,1989.69,23853, 578810, 62.22,6.05
MAXHEALTH, EQ, 01-Apr-2022,347.65,350.0,358.0,347.3, 352.70,350.75,352.99,2095657,7397.48,40462, 1017810, 48.57,0.89
MAXHEALTH, EQ, 01-Apr-2024,819.9,833.4,833.4,813.25, 815.95,817.25,819.91,1288099,10561.19,31386, 850208, 66.00,-0.32
MAXHEALTH, EQ, 01-Apr-2025,1096.95,1106.0,1123.15,1079.4,1084.75,1083.6,1096.22,1308510,14344.09,65468, 712286, 54.43,-1.22
MAXHEALTH, EQ, 01-Jun-2021,222.4,224.0,232.2,222.65, 230.25,230.35,228.62,3646771,8337.16,43136, 2024492, 55.51,3.57
MAXHEALTH, EQ, 01-Jun-2022,380.35,382.75,384.0,366.2,369.0,369.55,374.63,413055,1547.41,12133, 215309, 52.13,-2.84
MAXHEALTH, EQ, 01-Jun-2023,549.45,545.85,547.9,528.1, 529.95,532.95,536.08,5171685,27724.38,73153, 3392467, 65.60,-3.0
MAXHEALTH, EQ, 01-Jul-2021,254.5,254.95,268.8,252.35, 264.15,263.8,262.99,2851729,7499.77,41945, 1227996, 43.06,3.65
MAXHEALTH, EQ, 01-Jul-2022,366.95,364.6,367.05,357.0,360.05,359.4,361.39,326670,1180.54,8750, 119163, 36.48,-2.06
MAXHEALTH, EQ, 01-Jul-2024,940.65,946.3,959.9,925.95,954.55,955.8,944.7,998066,9428.7,55497, 623251, 62.45,1.61
MAXHEALTH, EQ, 01-Aug-2022,369.65,369.65,372.6,367.0, 370.00,369.6,369.56,310478,1147.41,13949, 175124, 56.40,-0.01
MAXHEALTH, EQ, 01-Aug-2023,594.9,594.9,594.95,568.25, 574.80,572.3,577.83,2483065,14347.8,64325, 1597095, 64.32,-3.8
MAXHEALTH, EQ, 01-Aug-2024,922.25,934.95,934.95,909.45,920.0,924.0,923.96,701804,6484.38,40262, 247095, 35.21,0.19
MAXHEALTH, EQ, 01-Sep-2021,385.5,390.9,395.85,368.5,376.0,375.95,380.16,1981051,7531.1,52264, 957164, 48.32,-2.48
MAXHEALTH, EQ, 01-Sep-2022,388.25,376.5,383.7,375.9,380.0,380.05,379.18,1173801,4450.77,36597, 613022, 52.23,-2.11
MAXHEALTH, EQ, 01-Sep-2023,589.55,589.55,590.0,573.0, 574.95,574.95,576.35,1244029,7170.01,28419, 947445, 76.16,-2.48
MAXHEALTH, EQ, 01-Oct-2020,115.35,116.7,119.1,114.35, 115.55,115.9,117.08,1656938,1939.93,6673, 1082316, 65.32,0.48
MAXHEALTH, EQ, 01-Oct-2021,359.55,359.4,368.5,357.2, 358.70,358.7,362.24,1110460,4022.52,36091, 688285, 61.98,-0.24
MAXHEALTH, EQ, 01-Oct-2024,985.75,986.5,988.7,965.35,969.9,970.2,972.95,1331140,12951.33,95190, 770369, 57.87,-1.58
MAXHEALTH, EQ, 01-Nov-2021,331.35,333.0,343.35,330.0, 342.15,342.8,335.4,388602,1303.37,13060, 269959, 69.47,3.46
MAXHEALTH, EQ, 01-Nov-2022,456.3,457.9,470.0,447.6,457.4,457.8,457.74,3595164,16456.51,73665, 1330608, 37.01,0.33
MAXHEALTH, EQ, 01-Nov-2023,573.75,574.95,583.95,569.05, 576.00,576.45,575.9,941968,5424.82,18147, 745393, 79.13,0.47
MAXHEALTH, EQ, 01-Dec-2020,127.05,128.0,130.6,126.5,127.6,127.4,128.6,467660,601.39,5013, 306905, 65.63,0.28
MAXHEALTH, EQ, 01-Dec-2021,380.2,382.0,382.0,371.95,377.0,375.95,377.95,442546,1672.58,23650, 249324, 56.34,-1.12
MAXHEALTH, EQ, 01-Dec-2022,450.1,450.5,458.0,448.05,451.6,452.3,452.53,2737715,12388.9,50524, 2249504, 82.17,0.49
MAXHEALTH, EQ, 01-Dec-2023,635.8,628.75,654.8,622.3, 650.00,652.35,638.22,2242286,14310.7,93303, 1404150, 62.62,2.6
MAXHEALTH, EQ, 02-Jan-2023,439.55,441.75,451.25,435.4, 446.50,447.6,444.85,613060,2727.18,21511, 258825, 42.22,1.83
MAXHEALTH, EQ, 02-Jan-2024,688.45,688.45,694.0,672.55, 678.25,677.85,677.85,637956,4324.41,25395, 399064, 62.55,-1.54
MAXHEALTH, EQ, 02-Jan-2025,1139.6,1146.0,1164.95,1136.1,1155.0,1159.35,1154.78,549223,6342.31,27780, 275751, 50.21,1.73
MAXHEALTH, EQ, 02-Feb-2021,167.25,169.9,179.1,168.6, 169.75,169.6,173.44,820560,1423.2,15401, 425721, 51.88,1.41
MAXHEALTH, EQ, 02-Feb-2022,364.0,368.45,368.7,362.5, 363.00,363.8,364.93,578343,2110.54,12410, 371801, 64.29,-0.05
MAXHEALTH, EQ, 02-Feb-2023,441.2,440.0,443.65,434.05, 441.00,440.95,439.18,1506582,6616.6,49990, 979612, 65.02,-0.06
MAXHEALTH, EQ, 02-Feb-2024,803.1,795.5,795.5,762.15, 766.80,766.4,769.81,5599059,43102.13,112065, 4155278, 74.21,-4.57
MAXHEALTH, EQ, 02-Mar-2021,184.75,185.6,193.55,185.1,191.5,188.95,190.03,1020719,1939.64,22879, 716511, 70.20,2.27
MAXHEALTH, EQ, 02-Mar-2022,374.4,373.4,376.0,367.05, 373.30,372.4,372.56,644195,2399.99,22654, 301557, 46.81,-0.53
MAXHEALTH, EQ, 02-Mar-2023,433.55,433.5,433.75,428.5, 428.60,429.4,431.2,709558,3059.61,31190, 544538, 76.74,-0.96
MAXHEALTH, EQ, 02-Apr-2024,817.25,832.95,832.95,803.55, 820.50,821.55,814.85,1445651,11779.83,53273, 726455, 50.25,0.53
MAXHEALTH, EQ, 02-Apr-2025,1083.6,1094.1,1099.15,1079.7,1090.8,1094.75,1092.57,873303,9541.42,41515, 513437, 58.79,1.03
MAXHEALTH, EQ, 02-May-2022,413.85,408.0,411.55,381.3,391.3,391.45,393.17,1467660,5770.37,37399, 561846, 38.28,-5.41
MAXHEALTH, EQ, 02-May-2023,460.05,460.9,479.0,460.45, 474.20,474.8,470.52,1893299,8908.29,96793, 1132113, 59.80,3.21
MAXHEALTH, EQ, 02-May-2024,840.3,832.5,834.0,810.55, 815.00,814.9,817.45,1579718,12913.4,62956, 937274, 59.33,-3.02
MAXHEALTH, EQ, 02-Jun-2021,230.35,231.6,236.85,228.1, 229.60,229.5,232.3,2837773,6592.21,36174, 1705408, 60.10,-0.37
MAXHEALTH, EQ, 02-Jun-2022,369.55,371.5,389.2,366.05,385.0,384.65,380.57,643552,2449.15,16949, 259379, 40.30,4.09
MAXHEALTH, EQ, 02-Jun-2023,532.95,532.0,539.0,527.5, 531.30,531.0,534.43,3976828,21253.19,39014, 2940068, 73.93,-0.37
MAXHEALTH, EQ, 02-Jul-2021,263.8,264.0,284.4,264.0,278.9,279.9,275.87,3992432,11013.74,48205, 1892164, 47.39,6.1
MAXHEALTH, EQ, 02-Jul-2024,955.8,949.95,957.8,904.0,913.15,913.1,919.1,4247648,39040.0,109929, 2885731, 67.94,-4.47
MAXHEALTH, EQ, 02-Aug-2021,296.45,302.0,305.9,293.35,294.0,294.45,299.26,1291064,3863.59,23675, 682305, 52.85,-0.67
MAXHEALTH, EQ, 02-Aug-2022,369.6,369.0,371.8,362.8,367.5,367.35,366.24,325718,1192.91,14453, 179972, 55.25,-0.61
MAXHEALTH, EQ, 02-Aug-2023,572.3,573.0,580.9,540.5, 576.05,571.2,558.69,3918130,21890.17,84176, 2300140, 58.71,-0.19
MAXHEALTH, EQ, 02-Aug-2024,924.0,920.0,921.0,903.55,916.0,916.3,914.26,813314,7435.8,38640, 580217, 71.34,-0.83
MAXHEALTH, EQ, 02-Sep-2021,375.95,377.7,377.7,366.5, 369.00,369.2,369.67,1524242,5634.66,34854, 1145570, 75.16,-1.8
MAXHEALTH, EQ, 02-Sep-2022,380.05,381.9,387.45,378.65,380.75,379.95,383.12,1755461,6725.47,26453, 1196042, 68.13,-0.03
MAXHEALTH, EQ, 02-Sep-2024,862.45,869.95,884.0,863.2,882.0,881.95,880.39,1664452,14653.64,38271, 1206039, 72.46,2.26
MAXHEALTH, EQ, 02-Nov-2020,106.55,106.5,110.0,106.25, 107.25,107.15,107.44,171594,184.36,1880, 113596, 66.20,0.56
MAXHEALTH, EQ, 02-Nov-2021,342.8,347.65,347.65,339.6, 342.70,342.6,341.23,869662,2967.57,17306, 716809, 82.42,-0.06
MAXHEALTH, EQ, 02-Nov-2022,457.8,460.1,482.8,458.05,465.0,464.75,470.12,5957403,28007.1,119663, 3095056, 51.95,1.52
MAXHEALTH, EQ, 02-Nov-2023,576.45,578.95,589.0,576.0, 581.10,581.4,583.53,783304,4570.8,28546, 548392, 70.01,0.86
MAXHEALTH, EQ, 02-Dec-2020,127.4,128.9,130.9,126.0, 128.10,127.95,128.86,564404,727.28,7295, 385985, 68.39,0.43
MAXHEALTH, EQ, 02-Dec-2021,375.95,378.0,380.8,372.0, 374.05,375.15,376.47,555838,2092.55,23317, 405645, 72.98,-0.21
MAXHEALTH, EQ, 02-Dec-2022,452.3,452.8,452.8,445.05, 447.90,447.5,447.47,806478,3608.74,30973, 544327, 67.49,-1.06
MAXHEALTH, EQ, 02-Dec-2024,979.75,974.95,1022.9,970.15,1017.45,1019.2,999.5,1671142,16703.01,58264, 1033270, 61.83,4.03
MAXHEALTH, EQ, 03-Jan-2022,442.9,449.4,449.85,431.55, 435.70,434.6,439.19,1252447,5500.57,51364, 687601, 54.90,-1.87
MAXHEALTH, EQ, 03-Jan-2023,447.6,451.15,451.15,442.5, 444.50,446.55,446.83,396312,1770.86,14228, 151798, 38.30,-0.23
MAXHEALTH, EQ, 03-Jan-2024,677.85,678.25,692.85,669.45, 690.80,690.9,687.24,823250,5657.68,32608, 596718, 72.48,1.93
MAXHEALTH, EQ, 03-Jan-2025,1159.35,1160.0,1188.35,1154.9,1177.0,1178.35,1176.29,2301740,27075.24,80236, 1572236, 68.31,1.64
MAXHEALTH, EQ, 03-Feb-2021,169.6,174.45,174.5,170.0, 172.60,170.7,171.9,315409,542.18,6842, 197439, 62.60,0.65
MAXHEALTH, EQ, 03-Feb-2022,363.8,366.3,369.3,361.5, 362.40,363.4,364.98,330113,1204.84,14145, 129301, 39.17,-0.11
MAXHEALTH, EQ, 03-Feb-2023,440.95,441.0,441.55,425.05, 436.30,435.5,431.33,2666546,11501.61,51999, 1647195, 61.77,-1.24
MAXHEALTH, EQ, 03-Feb-2025,1108.25,1125.0,1150.0,1090.55,1147.65,1145.0,1131.25,2635417,29813.2,141344, 1520881, 57.71,3.32
MAXHEALTH, EQ, 03-Mar-2021,188.95,191.2,192.15,189.0,190.4,189.75,189.96,829903,1576.48,8747, 696689, 83.95,0.42
MAXHEALTH, EQ, 03-Mar-2022,372.4,377.0,381.35,365.8,369.9,369.05,372.6,557061,2075.62,12942, 286345, 51.40,-0.9
MAXHEALTH, EQ, 03-Mar-2023,429.4,429.95,431.5,423.05, 424.20,425.45,426.91,618261,2639.4,18129, 358740, 58.02,-0.92
MAXHEALTH, EQ, 03-Mar-2025,978.1,961.0,988.3,945.1,973.0,973.8,963.8,2695279,25977.13,127915, 1692792, 62.81,-0.44
MAXHEALTH, EQ, 03-Apr-2023,441.1,436.45,439.0,431.55, 432.00,432.7,434.65,1582788,6879.62,41039, 888180, 56.11,-1.9
MAXHEALTH, EQ, 03-Apr-2024,821.55,821.55,828.4,813.95, 816.10,819.2,821.81,1159122,9525.81,45323, 729779, 62.96,-0.29
MAXHEALTH, EQ, 03-Apr-2025,1094.75,1094.85,1124.3,1094.5,1117.9,1121.3,1110.67,1442279,16018.89,62907, 782245, 54.24,2.43
MAXHEALTH, EQ, 03-May-2021,226.95,227.7,233.25,227.5,230.25,230.8,230.63,768189,1771.64,19383, 288869, 37.60,1.7
MAXHEALTH, EQ, 03-May-2023,474.8,474.7,482.4,468.25,473.3,476.05,476.03,2804318,13349.37,51845, 2015399, 71.87,0.26
MAXHEALTH, EQ, 03-May-2024,814.9,818.65,827.85,805.45, 815.00,813.45,814.24,3294764,26827.27,54918, 2604160, 79.04,-0.18
MAXHEALTH, EQ, 03-Jun-2021,229.5,230.35,248.4,229.5, 243.80,244.9,240.96,9148113,22043.17,71287, 4407264, 48.18,6.71
MAXHEALTH, EQ, 03-Jun-2022,384.65,388.4,390.0,361.25, 374.80,372.7,380.36,419990,1597.48,13706, 210670, 50.16,-3.11
MAXHEALTH, EQ, 03-Jun-2024,751.8,760.0,777.0,747.3,765.0,765.2,762.87,1961060,14960.28,73670, 1140696, 58.17,1.78
MAXHEALTH, EQ, 03-Jul-2023,599.45,600.0,608.4,596.0, 605.20,605.85,604.39,1215993,7349.4,20639, 827779, 68.07,1.07
MAXHEALTH, EQ, 03-Jul-2024,913.1,921.7,925.0,912.5,924.0,922.55,918.0,1316052,12081.38,47380, 856928, 65.11,1.03
MAXHEALTH, EQ, 03-Aug-2021,294.45,296.0,296.55,284.35,287.0,285.85,289.5,843604,2442.22,15890, 546931, 64.83,-2.92
MAXHEALTH, EQ, 03-Aug-2022,367.35,367.35,370.8,365.05, 370.00,369.95,368.86,370329,1365.98,12645, 237045, 64.01,0.71
MAXHEALTH, EQ, 03-Aug-2023,571.2,571.2,574.0,546.7, 552.30,555.7,551.41,3497717,19286.69,82674, 2564739, 73.33,-2.71
MAXHEALTH, EQ, 03-Sep-2021,369.2,371.35,383.95,368.0, 379.95,380.2,373.52,1227937,4586.6,22440, 710767, 57.88,2.98
MAXHEALTH, EQ, 03-Sep-2024,881.95,884.95,892.0,865.0,869.8,871.8,882.37,1429045,12609.49,50538, 970423, 67.91,-1.15
MAXHEALTH, EQ, 03-Oct-2022,407.9,407.75,424.0,405.1,411.0,415.15,418.8,2911717,12194.27,42035, 2081516, 71.49,1.78
MAXHEALTH, EQ, 03-Oct-2023,567.4,568.95,601.0,562.95, 592.80,592.2,593.12,3015887,17887.84,75191, 1772490, 58.77,4.37
MAXHEALTH, EQ, 03-Oct-2024,970.2,963.95,963.95,923.0,938.7,942.15,943.62,4576130,43181.3,206684, 3315606, 72.45,-2.89
MAXHEALTH, EQ, 03-Nov-2020,107.15,108.05,108.05,107.15,107.65,107.8,107.71,123402,132.91,1643, 91598, 74.23,0.61
MAXHEALTH, EQ, 03-Nov-2021,342.6,344.5,345.1,340.35, 342.40,342.55,342.79,281328,964.36,9818, 198626, 70.60,-0.01
MAXHEALTH, EQ, 03-Nov-2022,464.75,467.1,476.4,453.65,463.0,462.05,467.7,3421138,16000.54,83431, 2267955, 66.29,-0.58
MAXHEALTH, EQ, 03-Nov-2023,581.4,585.45,585.45,572.05, 577.05,578.15,575.38,1792687,10314.85,35151, 1441748, 80.42,-0.56
MAXHEALTH, EQ, 03-Dec-2020,127.95,129.35,130.25,127.6,128.35,128.15,128.97,311163,401.31,3870, 193294, 62.12,0.16
MAXHEALTH, EQ, 03-Dec-2021,375.15,376.45,379.0,374.5, 378.50,378.75,378.2,674915,2552.54,12685, 547896, 81.18,0.96
MAXHEALTH, EQ, 03-Dec-2024,1019.2,1027.9,1048.45,1024.05,1033.0,1034.35,1037.23,2589669,26860.92,65395, 1935723, 74.75,1.49
MAXHEALTH, EQ, 04-Jan-2021,142.5,145.8,145.8,141.1,141.8,141.75,142.51,224090,319.35,3620, 128390, 57.29,-0.53
MAXHEALTH, EQ, 04-Jan-2022,434.6,434.6,442.75,424.0, 427.95,428.75,433.05,809359,3504.96,31476, 404127, 49.93,-1.35
MAXHEALTH, EQ, 04-Jan-2023,446.55,445.0,447.95,436.85, 445.40,445.15,443.35,687298,3047.13,22179, 283256, 41.21,-0.31
MAXHEALTH, EQ, 04-Jan-2024,690.9,696.9,745.95,692.05, 733.55,737.75,722.6,2104329,15205.85,59140, 1171675, 55.68,6.78
MAXHEALTH, EQ, 04-Feb-2021,170.7,171.8,180.9,171.2, 176.45,175.5,175.73,1124327,1975.76,10414, 732753, 65.17,2.81
MAXHEALTH, EQ, 04-Feb-2022,363.4,368.0,368.0,356.5, 357.25,358.75,359.78,314301,1130.79,15112, 108661, 34.57,-1.28
MAXHEALTH, EQ, 04-Feb-2025,1145.0,1150.2,1184.0,1145.0,1171.5,1174.3,1170.27,2429222,28428.55,90991, 1556149, 64.06,2.56
MAXHEALTH, EQ, 04-Mar-2021,189.75,187.1,197.9,186.15, 196.60,195.4,194.0,1076384,2088.17,23406, 752425, 69.90,2.98
MAXHEALTH, EQ, 04-Mar-2022,369.05,369.85,369.85,350.0, 357.10,359.55,359.29,1853161,6658.25,30536, 1240649, 66.95,-2.57
MAXHEALTH, EQ, 04-Mar-2024,770.35,769.0,769.0,727.15, 747.50,747.4,743.05,10277103,76364.25,153290, 7129527, 69.37,-2.98
MAXHEALTH, EQ, 04-Mar-2025,973.8,961.5,1005.05,940.05,992.6,988.45,983.98,2637232,25949.88,107678, 1566328, 59.39,1.5
MAXHEALTH, EQ, 04-Apr-2022,350.75,351.0,356.2,349.0,354.75,354.5,353.71,1218309,4309.25,40665, 767149, 62.97,1.07
MAXHEALTH, EQ, 04-Apr-2024,819.2,822.8,829.85,814.5, 818.00,822.55,821.44,920610,7562.3,54968, 452352, 49.14,0.41
MAXHEALTH, EQ, 04-Apr-2025,1121.3,1129.65,1149.9,1115.05,1133.25,1137.65,1134.73,3280000,37219.29,104440, 1971480, 60.11,1.46
MAXHEALTH, EQ, 04-May-2021,230.8,233.0,233.0,226.1, 226.50,227.95,229.43,523854,1201.9,9268, 296712, 56.64,-1.23
MAXHEALTH, EQ, 04-May-2022,391.45,391.6,398.0,361.5,371.85,373.6,383.42,720536,2762.65,26842, 339186, 47.07,-4.56
MAXHEALTH, EQ, 04-May-2023,476.05,471.65,484.4,469.05, 478.50,481.15,477.97,1219061,5826.71,98198, 608054, 49.88,1.07
MAXHEALTH, EQ, 04-Jun-2021,244.9,246.8,254.0,243.0, 245.70,245.85,249.6,4966973,12397.8,49107, 2389676, 48.11,0.39
MAXHEALTH, EQ, 04-Jun-2024,765.2,769.5,792.0,749.25,785.45,780.75,775.99,3974176,30839.2,105542, 2829218, 71.19,2.03
MAXHEALTH, EQ, 04-Jul-2022,359.4,358.7,370.5,357.1,365.0,366.05,366.02,271764,994.71,8712, 77050, 28.35,1.85
MAXHEALTH, EQ, 04-Jul-2023,605.85,605.0,608.6,590.15, 593.90,593.85,597.84,1323219,7910.76,23780, 980997, 74.14,-1.98
MAXHEALTH, EQ, 04-Jul-2024,922.55,922.55,926.3,913.5,917.6,917.8,918.68,721831,6631.32,25556, 434749, 60.23,-0.51
MAXHEALTH, EQ, 04-Aug-2021,285.85,288.35,291.4,275.25,282.8,280.75,281.89,1228216,3462.16,26528, 637775, 51.93,-1.78
MAXHEALTH, EQ, 04-Aug-2022,369.95,373.8,385.0,370.1,376.3,378.3,378.22,956003,3615.75,36395, 421259, 44.06,2.26
MAXHEALTH, EQ, 04-Aug-2023,555.7,550.05,552.3,527.0, 540.85,538.3,534.36,4948029,26440.26,112586, 2866089, 57.92,-3.13
MAXHEALTH, EQ, 04-Sep-2020,111.75,107.0,120.9,105.3,117.2,115.25,115.48,1514512,1749.03,13767, 871068, 57.51,3.13
MAXHEALTH, EQ, 04-Sep-2023,574.95,574.0,580.9,573.0, 573.80,574.75,575.31,1737657,9996.84,18187, 1476020, 84.94,-0.03
MAXHEALTH, EQ, 04-Sep-2024,871.8,870.0,885.0,860.25,878.7,881.15,872.23,1517929,13239.79,53210, 1152525, 75.93,1.07
MAXHEALTH, EQ, 04-Oct-2021,358.7,359.9,360.5,350.25, 353.45,353.0,352.98,4530962,15993.38,34969, 3705140, 81.77,-1.59
MAXHEALTH, EQ, 04-Oct-2022,415.15,417.6,421.3,412.05, 413.50,413.5,415.0,1648564,6841.51,37853, 1276962, 77.46,-0.4
MAXHEALTH, EQ, 04-Oct-2023,592.2,590.0,590.0,563.35, 570.00,570.2,570.07,1642684,9364.38,50553, 774739, 47.16,-3.71
MAXHEALTH, EQ, 04-Oct-2024,942.15,928.35,938.85,907.75,924.95,926.35,926.98,4535448,42042.56,136879, 3062508, 67.52,-1.68
MAXHEALTH, EQ, 04-Nov-2020,107.8,107.8,114.25,107.5,114.05,113.2,111.34,755686,841.4,5718, 593704, 78.56,5.01
MAXHEALTH, EQ, 04-Nov-2022,462.05,464.7,467.75,459.0,462.0,462.85,463.69,3357290,15567.29,41215, 2893381, 86.18,0.17
MAXHEALTH, EQ, 04-Nov-2024,1007.55,1028.0,1049.8,1010.75,1035.0,1036.6,1030.01,4668492,48085.81,96896, 2920897, 62.57,2.88
MAXHEALTH, EQ, 04-Dec-2020,128.15,128.5,141.0,128.5, 139.15,139.4,135.48,1592136,2156.96,14207, 867271, 54.47,8.78
MAXHEALTH, EQ, 04-Dec-2023,652.35,658.5,709.0,651.05, 705.00,691.4,674.93,2292979,15476.03,104318, 1309575, 57.11,5.99
MAXHEALTH, EQ, 04-Dec-2024,1034.35,1038.0,1067.0,1027.0,1063.4,1064.25,1052.93,2239101,23576.27,56424, 1471100, 65.70,2.89
MAXHEALTH, EQ, 05-Jan-2021,141.75,140.25,143.9,140.0, 142.00,141.75,142.32,180430,256.79,2455, 97211, 53.88,0.0
MAXHEALTH, EQ, 05-Jan-2022,428.75,425.5,432.0,405.75, 408.10,408.05,414.92,1268951,5265.09,50468, 739362, 58.27,-4.83
