SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
GODREJCP, EQ, 01-Jan-2020,684.55,684.9,693.9,683.6, 691.00,691.35,687.64,279887,1924.61,5933, 96620, 34.52,0.99
GODREJCP, EQ, 01-Jan-2021,740.15,742.0,746.85,738.0, 739.60,738.95,741.21,561444,4161.49,9910, 194809, 34.70,-0.16
GODREJCP, EQ, 01-Jan-2024,1131.2,1134.8,1149.15,1127.45, 1144.00,1144.8,1141.78,686392,7837.07,24222, 460504, 67.09,1.2
GODREJCP, EQ, 01-Jan-2025,1082.05,1086.0,1096.85,1077.15,1081.0,1079.55,1081.16,165498,1789.29,9510, 74309, 44.90,-0.23
GODREJCP, EQ, 01-Feb-2021,744.65,749.65,762.55,747.0, 755.00,752.95,753.51,1051147,7920.46,27993, 457404, 43.51,1.11
GODREJCP, EQ, 01-Feb-2022,888.3,891.0,905.0,885.5,898.0,900.4,897.04,813871,7300.77,55163, 322188, 39.59,1.36
GODREJCP, EQ, 01-Feb-2023,913.25,927.0,939.0,898.55, 927.00,929.7,923.32,2678949,24735.24,84897, 1699594, 63.44,1.8
GODREJCP, EQ, 01-Feb-2024,1164.2,1212.05,1314.3,1210.0, 1259.95,1254.55,1271.51,8781324,111655.49,287394, 2628736, 29.94,7.76
GODREJCP, EQ, 01-Mar-2021,686.4,690.0,692.4,673.0, 687.30,686.25,680.01,1586182,10786.18,43920, 582636, 36.73,-0.02
GODREJCP, EQ, 01-Mar-2023,923.3,923.35,936.05,908.35, 910.50,912.05,917.35,1015922,9319.53,45748, 539835, 53.14,-1.22
GODREJCP, EQ, 01-Mar-2024,1257.7,1260.8,1282.75,1259.55, 1266.40,1267.45,1270.12,1127238,14317.29,60722, 794806, 70.51,0.78
GODREJCP, EQ, 01-Apr-2020,520.85,535.0,565.3,525.3,550.0,548.75,551.7,2976902,16423.63,91065, 1270819, 42.69,5.36
GODREJCP, EQ, 01-Apr-2021,729.65,730.7,735.9,723.7, 726.80,726.3,729.24,681593,4970.44,17893, 337477, 49.51,-0.46
GODREJCP, EQ, 01-Apr-2022,747.3,750.0,755.4,739.1, 754.25,753.0,749.93,1290173,9675.39,43529, 830745, 64.39,0.76
GODREJCP, EQ, 01-Apr-2024,1251.8,1252.0,1271.45,1222.35, 1225.75,1228.35,1240.83,901422,11185.12,52450, 592612, 65.74,-1.87
GODREJCP, EQ, 01-Apr-2025,1159.25,1150.7,1163.6,1141.5,1146.8,1143.6,1149.51,637877,7332.43,36144, 362308, 56.80,-1.35
GODREJCP, EQ, 01-Jun-2020,633.8,635.2,657.6,627.15, 635.90,633.3,638.51,2040611,13029.57,40509, 810322, 39.71,-0.08
GODREJCP, EQ, 01-Jun-2021,856.55,859.0,865.3,845.55, 849.05,849.05,855.39,1044836,8937.44,45979, 588964, 56.37,-0.88
GODREJCP, EQ, 01-Jun-2022,766.95,780.0,780.0,760.45,767.0,765.8,768.62,1200368,9226.24,73068, 656725, 54.71,-0.15
GODREJCP, EQ, 01-Jun-2023,1058.35,1068.3,1069.0,1051.05, 1055.90,1054.2,1056.19,799780,8447.16,47360, 537510, 67.21,-0.39
GODREJCP, EQ, 01-Jul-2020,690.8,695.0,696.85,685.05, 695.00,694.85,691.85,708593,4902.39,14070, 216412, 30.54,0.59
GODREJCP, EQ, 01-Jul-2021,870.25,871.8,892.25,869.0, 891.00,888.05,878.66,1829407,16074.2,38364, 904982, 49.47,2.05
GODREJCP, EQ, 01-Jul-2022,757.55,757.05,785.0,750.55,782.95,781.5,769.09,743399,5717.43,31983, 387151, 52.08,3.16
