SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
DALMIASUG, EQ, 01-Apr-2021,186.7,188.95,189.0,182.6, 184.80,184.3,184.9,117193,216.69,2554, 62382, 53.23,-1.29
DALMIASUG, EQ, 01-Apr-2022,481.0,483.4,498.25,482.0, 486.70,486.0,490.87,78496,385.31,3984, 32539, 41.45,1.04
DALMIASUG, EQ, 01-Apr-2024,340.15,340.25,364.9,340.25, 363.35,361.55,354.26,97375,344.96,5678, 44889, 46.10,6.29
DALMIASUG, EQ, 01-Apr-2025,360.95,360.95,377.45,358.55,367.0,368.4,369.3,87493,323.11,6704, 34175, 39.06,2.06
DALMIASUG, EQ, 01-Jun-2020,67.15,69.0,70.5,66.55, 70.30,70.05,69.31,248664,172.36,2493, 114241, 45.94,4.32
DALMIASUG, EQ, 01-Jun-2021,324.95,327.0,328.3,320.0, 327.00,326.0,323.74,146993,475.87,3618, 70926, 48.25,0.32
DALMIASUG, EQ, 01-Jun-2022,384.5,383.0,392.0,377.1,390.0,389.0,386.12,177265,684.45,8194, 45880, 25.88,1.17
DALMIASUG, EQ, 01-Jun-2023,354.2,355.5,358.55,354.0, 357.00,356.5,356.44,48898,174.29,1873, 28998, 59.30,0.65
DALMIASUG, EQ, 01-Jul-2020,109.15,109.7,109.85,107.45, 107.70,107.85,108.27,82902,89.75,1264, 52750, 63.63,-1.19
DALMIASUG, EQ, 01-Jul-2021,470.0,470.0,477.55,458.15, 472.50,470.85,468.64,280999,1316.87,10446, 73715, 26.23,0.18
DALMIASUG, EQ, 01-Jul-2022,311.15,311.0,315.0,307.0,313.6,313.25,312.18,68679,214.4,3472, 20842, 30.35,0.67
DALMIASUG, EQ, 01-Jul-2024,410.2,411.0,417.65,408.0,414.35,414.15,413.35,59835,247.33,5198, 22139, 37.00,0.96
DALMIASUG, EQ, 01-Aug-2022,375.55,370.0,370.0,350.0, 363.00,361.95,362.74,240911,873.89,11426, 92372, 38.34,-3.62
DALMIASUG, EQ, 01-Aug-2023,380.4,383.9,384.3,369.95, 380.00,377.75,377.24,77687,293.06,4255, 38587, 49.67,-0.7
DALMIASUG, EQ, 01-Aug-2024,408.1,409.5,411.9,398.7,401.0,400.45,402.5,94051,378.55,6242, 53569, 56.96,-1.87
DALMIASUG, EQ, 01-Sep-2020,131.1,132.1,133.7,126.0, 130.95,131.05,130.46,409231,533.9,4789, 174049, 42.53,-0.04
DALMIASUG, EQ, 01-Sep-2021,431.55,435.0,436.8,421.0,429.85,426.7,428.66,90148,386.43,4692, 33814, 37.51,-1.12
DALMIASUG, EQ, 01-Sep-2022,348.95,350.7,354.0,346.65,348.3,349.25,350.52,57845,202.76,4778, 26776, 46.29,0.09
DALMIASUG, EQ, 01-Sep-2023,373.2,372.05,379.9,372.05, 375.00,376.4,376.8,130476,491.64,5873, 81798, 62.69,0.86
DALMIASUG, EQ, 01-Oct-2020,128.65,129.8,129.95,127.6, 128.25,128.0,128.61,32114,41.3,643, 15343, 47.78,-0.51
DALMIASUG, EQ, 01-Oct-2021,412.45,411.4,463.7,407.2, 459.00,444.3,440.31,580869,2557.63,12350, 189497, 32.62,7.72
DALMIASUG, EQ, 01-Oct-2024,542.55,542.6,573.0,538.0,571.0,566.45,557.52,630100,3512.93,12891, 258056, 40.95,4.41
DALMIASUG, EQ, 01-Nov-2021,394.3,394.3,399.85,385.45, 390.70,390.85,389.62,106663,415.58,6577, 53300, 49.97,-0.87
DALMIASUG, EQ, 01-Nov-2022,316.25,313.2,330.0,313.2,327.5,328.9,323.9,79887,258.75,4771, 35827, 44.85,4.0
DALMIASUG, EQ, 01-Nov-2023,452.5,448.85,458.6,442.35, 446.00,446.6,451.72,167095,754.8,11313, 57417, 34.36,-1.3
DALMIASUG, EQ, 01-Dec-2020,137.5,137.6,141.8,134.55,141.0,140.7,139.44,233412,325.46,3214, 124365, 53.28,2.33
DALMIASUG, EQ, 01-Dec-2021,362.25,371.0,372.0,362.0,364.55,365.55,366.75,37557,137.74,2584, 15011, 39.97,0.91
DALMIASUG, EQ, 01-Dec-2022,353.3,355.0,359.0,352.85,353.9,354.4,355.31,57367,203.83,4502, 28800, 50.20,0.31
DALMIASUG, EQ, 01-Dec-2023,459.35,464.7,473.95,457.7, 462.00,463.65,464.65,148794,691.37,9543, 66104, 44.43,0.94
DALMIASUG, EQ, 02-Jan-2020,122.85,126.4,134.5,125.3, 126.55,127.0,129.54,1944862,2519.42,24966, 408377, 21.00,3.38
DALMIASUG, EQ, 02-Jan-2023,381.35,383.3,394.65,378.8, 393.00,391.0,388.12,196220,761.58,8503, 51346, 26.17,2.53
DALMIASUG, EQ, 02-Jan-2024,414.45,419.0,421.6,406.3, 410.50,407.7,410.04,94903,389.14,5422, 43169, 45.49,-1.63
DALMIASUG, EQ, 02-Jan-2025,373.0,373.0,378.7,367.0,373.0,372.75,372.03,70278,261.46,3165, 35419, 50.40,-0.07
DALMIASUG, EQ, 02-Feb-2021,140.4,142.9,143.55,136.45, 137.40,137.1,140.34,120189,168.68,1955, 71803, 59.74,-2.35
DALMIASUG, EQ, 02-Feb-2022,440.4,441.0,447.95,435.5, 436.00,438.8,441.23,61545,271.55,2917, 30044, 48.82,-0.36
DALMIASUG, EQ, 02-Feb-2023,344.35,345.65,352.15,332.0, 333.50,333.4,338.77,81732,276.88,6813, 42724, 52.27,-3.18
DALMIASUG, EQ, 02-Feb-2024,400.65,402.7,406.5,399.95, 405.00,404.2,403.61,91806,370.54,6004, 40500, 44.11,0.89
DALMIASUG, EQ, 02-Mar-2020,91.9,93.2,96.5,86.0, 88.50,88.5,91.85,136758,125.62,2298, 64192, 46.94,-3.7
DALMIASUG, EQ, 02-Mar-2021,164.9,167.7,173.7,167.0,170.6,171.35,171.37,606570,1039.46,7674, 274847, 45.31,3.91
DALMIASUG, EQ, 02-Mar-2022,395.5,389.1,411.7,388.5, 411.00,409.1,405.77,116028,470.81,8618, 48578, 41.87,3.44
DALMIASUG, EQ, 02-Mar-2023,317.75,319.35,327.2,315.25, 317.10,318.15,322.51,147592,476.0,5920, 48685, 32.99,0.13
DALMIASUG, EQ, 02-Apr-2024,361.55,362.7,374.4,360.05, 369.15,370.35,366.7,109974,403.28,6126, 52144, 47.41,2.43
DALMIASUG, EQ, 02-Apr-2025,368.4,373.5,383.3,358.55,380.3,379.0,375.67,95864,360.13,6833, 36236, 37.80,2.88
DALMIASUG, EQ, 02-May-2022,469.2,467.0,470.8,450.65,463.5,459.1,459.4,85972,394.96,5109, 33657, 39.15,-2.15
DALMIASUG, EQ, 02-May-2023,370.15,372.7,373.4,365.05, 365.50,365.8,368.26,64779,238.55,3106, 28912, 44.63,-1.18
DALMIASUG, EQ, 02-May-2024,407.9,406.0,422.0,396.65, 410.00,411.55,412.14,223700,921.96,20978, 97633, 43.64,0.89
DALMIASUG, EQ, 02-Jun-2020,70.05,71.0,72.05,69.0,69.6,69.85,70.49,83554,58.9,840, 57248, 68.52,-0.29
DALMIASUG, EQ, 02-Jun-2021,326.0,327.0,329.0,306.0, 322.00,316.25,321.92,287623,925.9,6850, 151018, 52.51,-2.99
DALMIASUG, EQ, 02-Jun-2022,389.0,391.5,398.3,385.0,387.95,387.9,392.31,157164,616.56,7021, 46162, 29.37,-0.28
DALMIASUG, EQ, 02-Jun-2023,356.5,358.25,369.0,357.55, 368.25,367.65,365.92,299666,1096.52,8643, 97195, 32.43,3.13
DALMIASUG, EQ, 02-Jul-2020,107.85,107.5,108.65,107.3, 108.40,108.05,107.93,97492,105.22,1471, 54399, 55.80,0.19
DALMIASUG, EQ, 02-Jul-2021,470.85,473.8,486.85,470.85,477.0,478.25,479.71,339991,1630.99,11511, 85698, 25.21,1.57
DALMIASUG, EQ, 02-Jul-2024,414.15,415.0,423.4,408.15,416.5,414.85,415.27,121526,504.67,9614, 35570, 29.27,0.17
DALMIASUG, EQ, 02-Aug-2021,479.85,495.0,516.55,465.35,472.0,472.65,495.03,781773,3870.02,22882, 318573, 40.75,-1.5
DALMIASUG, EQ, 02-Aug-2022,361.95,367.7,370.0,360.0,361.4,362.05,364.99,171626,626.43,9089, 51628, 30.08,0.03
DALMIASUG, EQ, 02-Aug-2023,377.75,375.0,383.3,364.15, 367.90,366.35,371.9,187569,697.56,7808, 75139, 40.06,-3.02
DALMIASUG, EQ, 02-Aug-2024,400.45,396.2,400.45,392.5,398.95,396.35,396.48,93745,371.68,8050, 40681, 43.40,-1.02
DALMIASUG, EQ, 02-Sep-2020,131.05,131.0,132.85,127.3, 130.30,130.25,130.4,194079,253.08,3384, 67919, 35.00,-0.61
DALMIASUG, EQ, 02-Sep-2021,426.7,429.65,433.15,418.6, 422.70,420.85,423.85,95921,406.56,4951, 50884, 53.05,-1.37
DALMIASUG, EQ, 02-Sep-2022,349.25,350.9,355.65,348.35,354.0,353.5,351.96,85169,299.76,5723, 37600, 44.15,1.22
DALMIASUG, EQ, 02-Sep-2024,468.05,473.0,486.8,472.15,484.0,482.5,480.1,813223,3904.25,30868, 234520, 28.84,3.09
DALMIASUG, EQ, 02-Nov-2020,130.45,130.0,130.0,127.5, 127.70,128.1,128.23,37563,48.17,985, 23534, 62.65,-1.8
DALMIASUG, EQ, 02-Nov-2021,390.85,399.0,410.0,395.0, 407.50,407.45,404.02,106081,428.58,6475, 52766, 49.74,4.25
DALMIASUG, EQ, 02-Nov-2022,328.9,328.9,333.55,327.85,330.0,329.8,330.42,42606,140.78,3391, 15788, 37.06,0.27
DALMIASUG, EQ, 02-Nov-2023,446.6,451.05,464.0,450.0, 455.00,454.2,453.65,64966,294.72,5622, 27269, 41.97,1.7
DALMIASUG, EQ, 02-Dec-2020,140.7,141.0,141.0,136.8, 138.20,138.15,138.92,135074,187.64,1757, 84363, 62.46,-1.81
DALMIASUG, EQ, 02-Dec-2021,365.55,371.5,371.5,362.95, 365.50,365.4,366.41,32863,120.41,2569, 15448, 47.01,-0.04
DALMIASUG, EQ, 02-Dec-2022,354.4,351.0,374.8,351.0, 367.25,366.9,366.02,347045,1270.25,9130, 111870, 32.24,3.53
DALMIASUG, EQ, 02-Dec-2024,442.5,445.8,450.3,432.55,444.0,447.0,440.93,107598,474.43,4051, 49170, 45.70,1.02
DALMIASUG, EQ, 03-Jan-2020,127.0,126.7,129.35,123.1, 125.30,125.0,126.3,639839,808.09,7731, 158336, 24.75,-1.57
DALMIASUG, EQ, 03-Jan-2022,382.65,382.65,394.8,382.6, 389.85,387.3,386.24,47436,183.22,2281, 23505, 49.55,1.22
DALMIASUG, EQ, 03-Jan-2023,391.0,393.7,398.45,386.55, 387.00,388.35,391.88,98941,387.73,4662, 25966, 26.24,-0.68
DALMIASUG, EQ, 03-Jan-2024,407.7,411.7,411.7,404.8, 408.20,407.95,407.2,51536,209.85,3310, 23526, 45.65,0.06
DALMIASUG, EQ, 03-Jan-2025,372.75,374.6,379.95,370.5,374.0,372.0,375.39,85475,320.87,2807, 29856, 34.93,-0.2
DALMIASUG, EQ, 03-Feb-2020,106.0,105.75,110.0,97.4, 98.10,97.95,100.86,312477,315.17,4843, 116976, 37.44,-7.59
DALMIASUG, EQ, 03-Feb-2021,137.1,138.2,140.6,138.2, 139.00,139.1,139.02,138155,192.07,2124, 101569, 73.52,1.46
DALMIASUG, EQ, 03-Feb-2022,438.8,436.6,459.8,433.8, 444.00,445.75,449.01,506127,2272.58,12422, 191962, 37.93,1.58
DALMIASUG, EQ, 03-Feb-2023,333.4,338.8,338.8,326.5, 331.00,332.25,332.3,64651,214.84,5934, 23480, 36.32,-0.34
DALMIASUG, EQ, 03-Feb-2025,349.65,346.5,351.15,340.5,342.3,341.6,343.33,45800,157.25,1932, 21600, 47.16,-2.3
DALMIASUG, EQ, 03-Mar-2020,88.5,90.95,91.85,85.15, 86.50,86.35,87.52,291344,254.99,2785, 139458, 47.87,-2.43
DALMIASUG, EQ, 03-Mar-2021,171.35,172.7,178.0,172.0,173.8,173.6,174.98,397445,695.45,8136, 201575, 50.72,1.31
DALMIASUG, EQ, 03-Mar-2022,409.1,411.25,435.0,402.15,413.95,410.45,422.66,179903,760.38,6576, 56292, 31.29,0.33
DALMIASUG, EQ, 03-Mar-2023,318.15,319.75,325.0,319.0, 321.20,320.65,321.13,42422,136.23,2410, 12655, 29.83,0.79
DALMIASUG, EQ, 03-Mar-2025,307.65,308.0,312.6,291.3,298.45,298.9,298.8,109944,328.52,4245, 52347, 47.61,-2.84
DALMIASUG, EQ, 03-Apr-2020,50.7,53.2,53.2,53.2, 53.20,53.2,53.2,53368,28.39,307, 49283, 92.35,4.93
DALMIASUG, EQ, 03-Apr-2023,337.95,344.0,354.8,338.2, 353.00,350.1,346.86,117066,406.05,4754, 43358, 37.04,3.6
DALMIASUG, EQ, 03-Apr-2024,370.35,371.3,384.35,367.75, 382.00,382.9,377.66,84156,317.83,6678, 27819, 33.06,3.39
DALMIASUG, EQ, 03-Apr-2025,379.0,379.0,393.25,373.25,390.5,387.15,385.51,123759,477.1,10613, 43751, 35.35,2.15
DALMIASUG, EQ, 03-May-2021,253.0,252.2,303.6,251.7,296.45,296.95,285.13,1455366,4149.65,24467, 340785, 23.42,17.37
DALMIASUG, EQ, 03-May-2023,365.8,366.9,373.45,364.0,365.1,366.1,368.11,99058,364.64,4376, 28936, 29.21,0.08
DALMIASUG, EQ, 03-May-2024,411.55,411.0,418.1,408.9, 410.40,411.15,412.95,84760,350.02,6688, 46877, 55.31,-0.1
DALMIASUG, EQ, 03-Jun-2020,69.85,70.7,72.35,69.85,71.05,71.2,71.41,99795,71.27,1061, 55738, 55.85,1.93
DALMIASUG, EQ, 03-Jun-2021,316.25,330.0,335.0,324.55, 327.50,326.9,329.58,245930,810.54,7078, 131744, 53.57,3.37
DALMIASUG, EQ, 03-Jun-2022,387.9,393.9,393.9,376.5, 380.00,379.95,383.3,114373,438.39,5356, 39465, 34.51,-2.05
DALMIASUG, EQ, 03-Jun-2024,372.05,391.35,391.35,374.15,381.3,381.65,379.79,62524,237.46,6142, 33637, 53.80,2.58
DALMIASUG, EQ, 03-Jul-2020,108.05,108.65,112.4,106.3, 110.50,109.95,110.37,197721,218.22,2593, 82339, 41.64,1.76
DALMIASUG, EQ, 03-Jul-2023,371.95,373.85,376.95,370.05, 370.90,371.95,372.74,54099,201.65,3074, 25764, 47.62,0.0
DALMIASUG, EQ, 03-Jul-2024,414.85,413.5,423.2,411.0,414.5,416.65,416.06,114382,475.9,8769, 36055, 31.52,0.43
DALMIASUG, EQ, 03-Aug-2020,123.85,134.45,134.45,124.15,124.8,124.9,128.41,1003518,1288.65,14222, 496852, 49.51,0.85
DALMIASUG, EQ, 03-Aug-2021,472.65,475.0,482.0,473.0,478.0,478.0,477.08,138830,662.32,5954, 64271, 46.29,1.13
DALMIASUG, EQ, 03-Aug-2022,362.05,359.1,363.85,353.0, 353.00,356.0,356.21,108315,385.83,7010, 30798, 28.43,-1.67
DALMIASUG, EQ, 03-Aug-2023,366.35,367.9,370.4,361.1, 365.00,365.1,367.09,89893,329.99,5597, 32668, 36.34,-0.34
DALMIASUG, EQ, 03-Sep-2020,130.25,133.2,135.95,132.15, 133.25,133.5,133.58,129961,173.6,1822, 54051, 41.59,2.5
DALMIASUG, EQ, 03-Sep-2021,420.85,422.0,437.0,422.0, 426.00,427.85,430.31,109813,472.53,5265, 63835, 58.13,1.66
DALMIASUG, EQ, 03-Sep-2024,482.5,482.5,482.55,470.3,473.75,474.75,474.72,207701,986.0,10017, 80537, 38.78,-1.61
DALMIASUG, EQ, 03-Oct-2022,324.65,329.0,329.0,318.05,321.0,319.5,323.17,26464,85.52,2683, 12534, 47.36,-1.59
DALMIASUG, EQ, 03-Oct-2023,450.7,452.0,453.95,436.8, 439.35,438.4,442.45,119754,529.85,7261, 46896, 39.16,-2.73
DALMIASUG, EQ, 03-Oct-2024,566.45,565.95,582.4,542.0,554.2,556.8,567.04,661240,3749.52,15029, 192691, 29.14,-1.7
DALMIASUG, EQ, 03-Nov-2020,128.1,128.35,129.8,128.0,128.05,128.1,128.71,22295,28.7,691, 10473, 46.97,0.0
DALMIASUG, EQ, 03-Nov-2021,407.45,412.0,412.0,398.0, 399.80,399.95,403.32,70339,283.69,5732, 38959, 55.39,-1.84
DALMIASUG, EQ, 03-Nov-2022,329.8,332.25,332.25,323.0,327.0,327.5,327.98,57157,187.47,3349, 22035, 38.55,-0.7
DALMIASUG, EQ, 03-Nov-2023,454.2,456.5,472.0,446.2, 454.90,452.0,459.81,139103,639.61,10131, 38544, 27.71,-0.48
DALMIASUG, EQ, 03-Dec-2020,138.15,139.9,142.5,138.0,140.8,140.1,140.03,161940,226.77,1916, 79438, 49.05,1.41
DALMIASUG, EQ, 03-Dec-2021,365.4,367.0,373.0,367.0, 373.00,370.25,369.81,40022,148.01,1959, 27100, 67.71,1.33
DALMIASUG, EQ, 03-Dec-2024,447.0,446.0,453.35,438.45,440.0,441.2,445.87,112477,501.5,4180, 44335, 39.42,-1.3
DALMIASUG, EQ, 04-Jan-2021,142.45,143.3,145.35,141.5,142.6,142.5,143.44,225570,323.55,2567, 81505, 36.13,0.04
DALMIASUG, EQ, 04-Jan-2022,387.3,387.25,443.9,387.25, 430.80,432.0,420.63,1123470,4725.64,28049, 345267, 30.73,11.54
DALMIASUG, EQ, 04-Jan-2023,388.35,389.0,391.0,374.0, 376.00,376.15,380.39,94488,359.43,5685, 34317, 36.32,-3.14
DALMIASUG, EQ, 04-Jan-2024,407.95,410.0,413.65,407.0, 409.50,408.9,409.25,68705,281.18,3111, 31522, 45.88,0.23
DALMIASUG, EQ, 04-Feb-2020,97.95,99.15,102.75,98.95, 100.75,100.95,101.01,306184,309.29,6419, 113887, 37.20,3.06
DALMIASUG, EQ, 04-Feb-2021,139.1,139.0,145.0,139.0, 141.40,141.3,142.51,123628,176.18,1731, 49058, 39.68,1.58
DALMIASUG, EQ, 04-Feb-2022,445.75,445.7,465.0,440.0, 452.00,453.0,455.19,338544,1541.01,11597, 117148, 34.60,1.63
DALMIASUG, EQ, 04-Feb-2025,341.6,343.35,350.45,342.4,347.5,348.55,347.18,38951,135.23,1606, 20339, 52.22,2.03
DALMIASUG, EQ, 04-Mar-2020,86.35,86.5,87.4,76.5, 79.95,79.8,80.99,299178,242.31,3250, 139632, 46.67,-7.59
DALMIASUG, EQ, 04-Mar-2021,173.6,172.0,178.45,168.1, 175.00,174.45,174.67,563395,984.08,8252, 195793, 34.75,0.49
DALMIASUG, EQ, 04-Mar-2022,410.45,410.45,423.0,400.0, 414.05,413.85,412.96,119541,493.66,5010, 38323, 32.06,0.83
DALMIASUG, EQ, 04-Mar-2024,388.7,394.55,404.3,388.7, 399.50,398.2,399.86,168321,673.05,9823, 60226, 35.78,2.44
DALMIASUG, EQ, 04-Mar-2025,298.9,297.1,305.0,291.0,302.0,298.15,298.14,111124,331.31,5053, 59335, 53.40,-0.25
DALMIASUG, EQ, 04-Apr-2022,486.0,494.9,510.9,489.95,500.8,498.6,500.57,205941,1030.88,8318, 67249, 32.65,2.59
DALMIASUG, EQ, 04-Apr-2024,382.9,386.0,389.5,376.35, 378.85,379.7,383.17,89041,341.18,6489, 36784, 41.31,-0.84
DALMIASUG, EQ, 04-Apr-2025,387.15,389.7,390.7,372.0,377.4,377.3,379.11,63672,241.39,5237, 36035, 56.59,-2.54
DALMIASUG, EQ, 04-May-2020,61.2,60.5,60.8,58.15, 60.20,59.9,59.24,74745,44.28,2340, 52638, 70.42,-2.12
DALMIASUG, EQ, 04-May-2021,296.95,304.7,310.0,267.0, 268.00,269.85,287.85,938654,2701.96,15311, 387761, 41.31,-9.13
DALMIASUG, EQ, 04-May-2022,459.1,463.4,475.0,438.85,445.9,443.25,456.97,152847,698.46,6578, 50236, 32.87,-3.45
DALMIASUG, EQ, 04-May-2023,366.1,366.1,382.0,366.1, 376.40,374.55,378.06,365340,1381.19,9021, 176877, 48.41,2.31
DALMIASUG, EQ, 04-Jun-2020,71.2,73.8,74.75,71.65,74.75,74.45,73.43,140734,103.34,1772, 65562, 46.59,4.56
DALMIASUG, EQ, 04-Jun-2021,326.9,331.65,337.9,328.5, 337.00,335.25,332.47,191706,637.37,6253, 107547, 56.10,2.55
DALMIASUG, EQ, 04-Jun-2024,381.65,384.0,384.7,345.3,353.0,356.6,364.67,91136,332.34,9573, 48437, 53.15,-6.56
DALMIASUG, EQ, 04-Jul-2022,313.25,316.7,324.0,314.0,315.5,316.35,317.99,48699,154.86,3141, 21956, 45.09,0.99
DALMIASUG, EQ, 04-Jul-2023,371.95,369.5,376.95,367.05, 368.50,368.65,371.63,77991,289.84,4018, 40753, 52.25,-0.89
DALMIASUG, EQ, 04-Jul-2024,416.65,416.65,420.55,406.35,409.0,408.65,413.06,98112,405.26,7406, 44808, 45.67,-1.92
DALMIASUG, EQ, 04-Aug-2020,124.9,127.0,127.8,121.0,121.7,122.05,123.19,401451,494.55,5098, 210179, 52.35,-2.28
DALMIASUG, EQ, 04-Aug-2021,478.0,481.0,485.6,450.0,462.0,462.75,467.08,190425,889.44,7617, 104526, 54.89,-3.19
DALMIASUG, EQ, 04-Aug-2022,356.0,357.8,360.5,344.8,349.0,350.3,351.7,104668,368.12,6905, 36501, 34.87,-1.6
DALMIASUG, EQ, 04-Aug-2023,365.1,366.6,369.65,363.0, 365.00,364.0,366.21,70025,256.44,3702, 29421, 42.01,-0.3
DALMIASUG, EQ, 04-Sep-2020,133.5,130.25,137.55,130.25,134.25,133.9,134.14,284438,381.53,3198, 174008, 61.18,0.3
DALMIASUG, EQ, 04-Sep-2023,376.4,378.3,408.8,377.2, 408.40,404.45,397.06,603307,2395.47,23611, 284382, 47.14,7.45
DALMIASUG, EQ, 04-Sep-2024,474.75,455.0,484.9,455.0,470.5,469.4,472.78,281121,1329.09,14640, 80915, 28.78,-1.13
DALMIASUG, EQ, 04-Oct-2021,444.3,465.0,485.0,455.0, 481.50,482.45,474.33,1093940,5188.89,38637, 383501, 35.06,8.59
DALMIASUG, EQ, 04-Oct-2022,319.5,322.5,328.5,322.5, 324.15,324.05,323.73,22723,73.56,2160, 11025, 48.52,1.42
DALMIASUG, EQ, 04-Oct-2023,438.4,438.4,461.75,437.7, 450.45,448.5,452.75,448861,2032.23,20391, 121059, 26.97,2.3
DALMIASUG, EQ, 04-Oct-2024,556.8,557.0,581.45,536.0,570.0,565.9,565.94,853552,4830.59,18271, 238023, 27.89,1.63
DALMIASUG, EQ, 04-Nov-2020,128.1,128.9,131.3,126.0,129.75,128.2,128.23,23281,29.85,751, 13338, 57.29,0.08
DALMIASUG, EQ, 04-Nov-2022,327.5,329.0,333.9,324.0,326.0,325.65,328.62,93673,307.83,4312, 43493, 46.43,-0.56
DALMIASUG, EQ, 04-Nov-2024,471.3,468.5,470.0,452.0,455.5,457.05,455.82,72912,332.35,5554, 32914, 45.14,-3.02
DALMIASUG, EQ, 04-Dec-2020,140.1,140.45,141.0,138.5, 138.55,138.95,139.34,132189,184.2,1710, 84520, 63.94,-0.82
DALMIASUG, EQ, 04-Dec-2023,463.65,470.0,474.25,456.05, 458.90,458.5,461.24,143599,662.33,11099, 59643, 41.53,-1.11
DALMIASUG, EQ, 04-Dec-2024,441.2,442.3,443.35,430.5,433.0,432.9,435.1,93707,407.72,3391, 48892, 52.18,-1.88
DALMIASUG, EQ, 05-Jan-2021,142.5,140.45,143.75,140.45, 141.40,141.45,142.3,94876,135.01,1231, 52064, 54.88,-0.74
DALMIASUG, EQ, 05-Jan-2022,432.0,429.9,440.0,419.75, 421.25,422.4,427.81,305437,1306.7,12207, 107511, 35.20,-2.22
DALMIASUG, EQ, 05-Jan-2023,376.15,374.0,380.9,371.1,379.0,377.75,376.07,84076,316.18,4685, 26135, 31.08,0.43
DALMIASUG, EQ, 05-Jan-2024,408.9,410.65,413.75,405.0, 408.00,407.35,408.2,81129,331.17,3388, 36816, 45.38,-0.38
DALMIASUG, EQ, 05-Feb-2020,100.95,101.0,102.3,95.2, 96.70,96.35,98.71,328522,324.29,3280, 201278, 61.27,-4.56
DALMIASUG, EQ, 05-Feb-2021,141.3,143.5,144.0,139.95, 142.00,141.85,142.12,75447,107.22,1376, 37442, 49.63,0.39
DALMIASUG, EQ, 05-Feb-2024,404.2,404.2,418.65,404.15, 412.05,410.8,410.88,268083,1101.49,12680, 120155, 44.82,1.63
DALMIASUG, EQ, 05-Feb-2025,348.55,349.8,358.0,348.55,355.15,356.45,353.74,33220,117.51,1406, 15148, 45.60,2.27
DALMIASUG, EQ, 05-Mar-2020,79.8,81.0,84.4,78.4, 81.90,82.2,81.04,297713,241.27,3204, 104459, 35.09,3.01
DALMIASUG, EQ, 05-Mar-2021,174.45,175.8,184.0,165.1,168.7,168.05,177.64,550465,977.83,8856, 196312, 35.66,-3.67
DALMIASUG, EQ, 05-Mar-2024,398.2,402.2,404.0,394.95, 402.95,402.0,399.39,48738,194.66,3061, 20250, 41.55,0.95
DALMIASUG, EQ, 05-Mar-2025,298.15,299.55,327.65,299.45,325.0,322.75,314.98,104068,327.8,4023, 39758, 38.20,8.25
DALMIASUG, EQ, 05-Apr-2021,184.3,184.3,184.3,175.0,180.95,181.05,179.03,167752,300.33,2488, 76787, 45.77,-1.76
DALMIASUG, EQ, 05-Apr-2022,498.6,505.8,518.8,500.85, 503.50,504.5,509.62,201748,1028.16,7897, 85738, 42.50,1.18
DALMIASUG, EQ, 05-Apr-2023,350.1,352.0,362.0,348.95, 358.00,357.85,357.93,224496,803.53,7255, 72134, 32.13,2.21
