SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
COSMOFIRST, EQ, 01-Jan-2024,609.9,610.15,628.15,610.15, 621.30,623.15,622.68,99334,618.53,7066, 54011, 54.37,2.17
COSMOFIRST, EQ, 01-Jan-2025,918.75,920.0,935.0,913.05,916.0,919.7,921.78,61265,564.73,3459, 20677, 33.75,0.1
COSMOFIRST, EQ, 01-Feb-2023,707.25,714.0,719.75,696.1, 708.00,703.6,711.12,31180,221.73,4259, 14336, 45.98,-0.52
COSMOFIRST, EQ, 01-Feb-2024,620.2,620.25,623.9,612.75, 613.65,614.7,617.16,25911,159.91,2095, 17675, 68.21,-0.89
COSMOFIRST, EQ, 01-Mar-2023,636.1,626.2,668.75,626.2, 667.10,662.75,655.05,46265,303.06,3682, 21927, 47.39,4.19
COSMOFIRST, EQ, 01-Mar-2024,519.7,516.0,533.0,516.0, 520.00,518.95,523.62,71894,376.45,6694, 43998, 61.20,-0.14
COSMOFIRST, EQ, 01-Apr-2024,500.75,512.0,530.95,507.05, 530.00,529.05,520.69,75464,392.93,4779, 42635, 56.50,5.65
COSMOFIRST, EQ, 01-Apr-2025,615.4,616.9,636.95,616.85,631.0,632.6,627.2,118127,740.89,3628, 94182, 79.73,2.79
COSMOFIRST, EQ, 01-Jun-2023,599.2,604.45,607.0,595.55, 598.00,598.0,600.9,41635,250.18,2830, 28374, 68.15,-0.2
COSMOFIRST, EQ, 01-Jul-2024,786.95,785.2,825.0,785.2,820.0,814.65,807.34,170659,1377.79,4118, 107316, 62.88,3.52
COSMOFIRST, EQ, 01-Aug-2022,893.45,899.9,932.85,890.0, 915.90,917.1,912.45,128013,1168.06,9735, 52418, 40.95,2.65
COSMOFIRST, EQ, 01-Aug-2023,621.0,621.0,668.35,620.3, 648.65,647.25,646.73,176024,1138.39,11642, 79616, 45.23,4.23
COSMOFIRST, EQ, 01-Aug-2024,937.35,941.2,959.95,891.3,900.0,897.8,926.3,224965,2083.86,15024, 115545, 51.36,-4.22
COSMOFIRST, EQ, 01-Sep-2022,919.3,916.1,925.0,901.0,905.05,904.7,914.19,74111,677.51,4963, 39798, 53.70,-1.59
