SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
TCLCONS, EQ, 06-Jun-2024,34.15,35.25,35.85,33.7,35.05,34.7,35.04,63993,22.42,606, 38412, 60.03,1.61
TCLCONS, EQ, 06-Dec-2024,46.52,48.84,49.98,45.61,48.38,48.16,47.91,267563,128.19,3855, 127913, 47.81,3.53
TCLCONS, EQ, 07-Jan-2025,47.02,47.98,49.37,46.36,48.5,48.07,48.2,170847,82.34,2828, 75843, 44.39,2.23
TCLCONS, EQ, 07-May-2024,32.45,32.45,33.5,31.65,33.0,33.05,33.0,46572,15.37,247, 44564, 95.69,1.85
TCLCONS, EQ, 07-Jun-2024,34.7,35.05,36.4,34.9,36.4,36.1,35.48,34609,12.28,319, 28841, 83.33,4.03
TCLCONS, EQ, 08-Jan-2025,48.07,48.89,50.47,46.57,47.7,46.87,48.8,148727,72.57,2500, 55577, 37.37,-2.5
TCLCONS, EQ, 08-May-2024,33.05,33.7,34.15,32.65,33.5,33.5,33.61,34819,11.7,192, 25811, 74.13,1.36
TCLCONS, EQ, 08-Jul-2024,51.52,51.52,52.95,49.2,50.3,49.77,50.54,61359,31.01,764, 42400, 69.10,-3.4
TCLCONS, EQ, 09-Jan-2025,46.87,46.99,48.59,45.5,46.5,46.68,46.93,83020,38.96,1243, 51294, 61.79,-0.41
TCLCONS, EQ, 09-May-2024,33.5,34.0,34.0,32.0,32.05,32.35,32.92,28170,9.27,265, 18843, 66.89,-3.43
TCLCONS, EQ, 09-Jul-2024,49.77,51.5,51.9,49.5,50.88,50.06,50.06,45337,22.7,663, 24958, 55.05,0.58
TCLCONS, EQ, 09-Dec-2024,48.16,49.0,49.0,45.0,46.23,46.05,47.15,71688,33.8,1664, 34147, 47.63,-4.38
TCLCONS, EQ, 10-Jan-2025,46.68,47.01,49.01,45.15,48.01,48.27,47.32,146421,69.29,1897, 84107, 57.44,3.41
TCLCONS, EQ, 10-May-2024,32.35,32.4,33.85,32.05,32.2,32.3,32.5,10725,3.49,156, 8720, 81.31,-0.15
TCLCONS, EQ, 10-Jun-2024,36.1,36.1,37.9,36.1,37.32,37.06,37.24,52501,19.55,435, 36614, 69.74,2.66
TCLCONS, EQ, 10-Jul-2024,50.06,52.0,52.0,47.55,48.3,48.61,48.77,59507,29.02,831, 36293, 60.99,-2.9
TCLCONS, EQ, 10-Dec-2024,46.05,47.49,49.0,43.02,45.08,45.6,46.44,244829,113.7,3868, 53285, 21.76,-0.98
TCLCONS, EQ, 11-Jun-2024,37.06,37.85,38.91,37.69,38.91,38.87,38.83,686690,266.67,432, 632064, 92.05,4.88
TCLCONS, EQ, 11-Jul-2024,48.61,50.97,50.97,47.55,50.96,50.49,49.25,45212,22.27,750, 23467, 51.90,3.87
TCLCONS, EQ, 11-Dec-2024,45.6,45.4,47.88,45.1,45.32,45.59,46.7,134200,62.67,3718, 52559, 39.16,-0.02
TCLCONS, EQ, 12-Jun-2024,38.87,40.57,40.81,39.02,40.81,40.81,40.47,97436,39.43,270, 75338, 77.32,4.99
TCLCONS, EQ, 12-Jul-2024,50.49,50.9,51.64,49.5,49.5,49.57,50.29,63674,32.02,687, 39718, 62.38,-1.82
TCLCONS, EQ, 12-Dec-2024,45.59,46.55,47.29,44.01,44.31,44.37,45.3,78953,35.77,1691, 28070, 35.55,-2.68
TCLCONS, EQ, 13-Jan-2025,48.27,48.31,48.97,45.85,46.62,46.95,46.26,227651,105.32,2087, 113124, 49.69,-2.73
TCLCONS, EQ, 13-May-2024,32.3,32.8,33.6,31.95,33.2,32.9,33.02,73508,24.27,479, 56764, 77.22,1.86
TCLCONS, EQ, 13-Jun-2024,40.81,42.84,42.85,40.91,42.85,42.8,42.73,343657,146.86,651, 286831, 83.46,4.88
TCLCONS, EQ, 13-Dec-2024,44.37,44.37,46.37,42.35,42.99,42.79,43.6,83665,36.48,1376, 36559, 43.70,-3.56
TCLCONS, EQ, 14-Jan-2025,46.95,47.99,48.89,46.11,47.5,47.6,47.35,99624,47.17,2121, 45551, 45.72,1.38
TCLCONS, EQ, 14-May-2024,32.9,33.95,33.95,32.55,33.0,33.05,33.21,27081,8.99,187, 21334, 78.78,0.46
TCLCONS, EQ, 14-Jun-2024,42.8,43.0,44.94,41.22,44.94,44.94,43.86,323976,142.08,1430, 230295, 71.08,5.0
TCLCONS, EQ, 15-Jan-2025,47.6,48.73,49.98,46.0,46.7,46.53,48.55,138994,67.48,2992, 82593, 59.42,-2.25
TCLCONS, EQ, 15-May-2024,33.05,33.8,36.35,32.55,36.35,36.35,35.96,137756,49.54,618, 98441, 71.46,9.98
TCLCONS, EQ, 15-Jul-2024,49.57,51.4,51.95,48.11,48.5,48.81,49.03,63016,30.9,729, 34012, 53.97,-1.53
TCLCONS, EQ, 16-Jan-2025,46.53,46.53,48.85,45.52,48.85,47.94,47.11,99428,46.84,1581, 54343, 54.66,3.03
TCLCONS, EQ, 16-May-2024,36.35,38.0,39.95,37.0,39.95,39.95,39.2,91200,35.75,648, 60449, 66.28,9.9
TCLCONS, EQ, 16-Dec-2024,42.79,43.89,44.94,42.21,43.3,42.63,43.57,39233,17.09,933, 19273, 49.12,-0.37
TCLCONS, EQ, 17-Jan-2025,47.94,48.99,50.33,48.51,50.33,50.33,50.15,144052,72.25,777, 99713, 69.22,4.99
TCLCONS, EQ, 17-May-2024,39.95,43.9,43.9,42.35,43.9,43.9,43.84,108314,47.48,380, 75369, 69.58,9.89
TCLCONS, EQ, 17-Dec-2024,42.63,42.63,43.79,42.63,43.04,42.99,42.99,25686,11.04,238, 21843, 85.04,0.84
TCLCONS, EQ, 18-Jun-2024,44.94,47.1,47.18,45.12,47.18,47.18,47.01,288641,135.7,824, 187970, 65.12,4.98
TCLCONS, EQ, 18-Nov-2024,35.66,37.44,37.44,37.44,37.44,37.44,37.44,5208,1.95,24, 5208, 100.00,4.99
TCLCONS, EQ, 18-Dec-2024,42.99,42.1,43.87,40.2,40.2,40.67,41.23,44572,18.38,1201, 25549, 57.32,-5.4
TCLCONS, EQ, 19-Jun-2024,47.18,49.53,49.53,46.4,48.5,48.63,48.71,297855,145.09,1598, 174431, 58.56,3.07
TCLCONS, EQ, 19-Nov-2024,37.44,38.8,39.31,37.11,39.31,39.31,39.08,14410,5.63,99, 12185, 84.56,4.99
TCLCONS, EQ, 19-Dec-2024,40.67,39.05,44.73,38.64,42.6,43.55,41.63,44593,18.56,1040, 23659, 53.06,7.08
TCLCONS, EQ, 20-Jan-2025,50.33,52.0,52.84,51.35,52.84,52.84,52.65,324355,170.77,1048, 229302, 70.69,4.99
TCLCONS, EQ, 18-May-2024,43.9,45.5,46.05,45.0,46.05,46.05,45.84,52589,24.11,200, 43875, 83.43,4.9
TCLCONS, EQ, 20-Jun-2024,48.63,51.0,51.06,49.58,51.06,51.06,50.92,205244,104.51,892, 139559, 68.00,5.0
TCLCONS, EQ, 19-Nov-2024,37.44,38.8,39.31,37.11,39.31,39.31,39.08,14410,5.63,99, 12185, 84.56,4.99
TCLCONS, EQ, 20-Dec-2024,43.55,44.0,45.27,39.65,39.95,40.07,42.21,156975,66.26,2852, 85615, 54.54,-7.99
TCLCONS, EQ, 21-Jan-2025,52.84,53.9,55.48,53.9,55.48,55.48,55.34,441233,244.18,945, 211013, 47.82,5.0
TCLCONS, EQ, 21-May-2024,46.05,46.95,48.35,43.75,43.75,43.75,46.4,388635,180.33,3092, 231444, 59.55,-4.99
TCLCONS, EQ, 21-Jun-2024,51.06,52.5,53.61,52.0,53.61,53.61,53.41,271611,145.06,821, 164908, 60.71,4.99
TCLCONS, EQ, 21-Nov-2024,39.31,41.15,41.27,38.11,40.1,40.61,40.21,57860,23.26,974, 33322, 57.59,3.31
TCLCONS, EQ, 22-Jan-2025,55.48,57.9,57.9,52.7,54.9,54.4,55.01,422961,232.69,4863, 186882, 44.18,-1.95
TCLCONS, EQ, 22-Apr-2024,32.55,34.35,34.5,32.95,33.5,33.65,33.68,29427,9.91,366, 26179, 88.96,3.38
TCLCONS, EQ, 22-May-2024,43.75,41.65,42.45,41.6,41.6,41.6,41.61,52574,21.88,299, 43584, 82.90,-4.91
TCLCONS, EQ, 22-Nov-2024,40.61,41.99,42.0,38.57,40.0,39.89,39.1,84254,32.95,553, 50936, 60.46,-1.77
TCLCONS, EQ, 23-Jan-2025,54.4,54.4,56.79,52.25,53.7,54.34,54.55,181086,98.78,2432, 103760, 57.30,-0.11
TCLCONS, EQ, 23-Apr-2024,33.65,34.65,34.85,31.2,32.1,32.3,32.85,64318,21.13,452, 55531, 86.34,-4.01
TCLCONS, EQ, 23-May-2024,41.6,41.0,43.65,39.8,43.65,43.65,42.35,43289,18.33,243, 30569, 70.62,4.93
TCLCONS, EQ, 23-Dec-2024,40.07,40.07,42.0,37.1,38.64,37.93,39.3,60615,23.82,1400, 31158, 51.40,-5.34
TCLCONS, EQ, 24-Jan-2025,54.34,53.11,54.46,51.62,51.62,51.62,52.3,128353,67.13,1397, 52127, 40.61,-5.01
TCLCONS, EQ, 24-Apr-2024,32.3,32.65,33.9,31.95, 31.95,32.15,32.82,40401,13.26,347, 29330, 72.60,-0.46
TCLCONS, EQ, 24-May-2024,43.65,45.65,45.65,41.5,41.7,41.85,43.03,101448,43.66,859, 65601, 64.66,-4.12
TCLCONS, EQ, 24-Jun-2024,53.61,53.61,56.29,53.61,56.29,56.29,55.73,244854,136.46,1322, 163279, 66.68,5.0
TCLCONS, EQ, 24-Dec-2024,37.93,38.5,41.0,38.09,39.0,39.24,38.96,27221,10.61,674, 16359, 60.10,3.45
TCLCONS, EQ, 25-Apr-2024,32.15,33.5,33.9,29.55, 30.95,30.7,31.21,54721,17.08,536, 36873, 67.38,-4.51
TCLCONS, EQ, 25-Jun-2024,56.29,58.78,59.1,57.42,59.1,58.87,58.6,234556,137.45,1853, 141055, 60.14,4.58
TCLCONS, EQ, 25-Nov-2024,39.89,41.88,41.88,40.2,40.61,40.97,41.16,25110,10.34,273, 14893, 59.31,2.71
TCLCONS, EQ, 26-Apr-2024,30.7,31.85,33.75,30.2, 33.75,33.75,33.34,280792,93.6,1191, 100124, 35.66,9.93
TCLCONS, EQ, 26-Jun-2024,58.87,61.0,61.0,55.92,55.92,55.92,56.53,298710,168.87,771, 214970, 71.97,-5.01
TCLCONS, EQ, 26-Nov-2024,40.97,42.97,42.97,40.5,40.85,40.76,41.4,13381,5.54,272, 8174, 61.09,-0.51
TCLCONS, EQ, 26-Dec-2024,39.24,39.95,40.5,39.1,40.35,40.03,39.9,14470,5.77,555, 11178, 77.25,2.01
TCLCONS, EQ, 27-Jan-2025,51.62,49.55,50.63,49.03,49.03,49.03,49.36,34808,17.18,298, 24140, 69.35,-5.02
TCLCONS, EQ, 27-May-2024,41.85,43.45,43.45,39.75,39.75,39.75,40.11,127139,51.0,653, 85909, 67.57,-5.02
TCLCONS, EQ, 27-Jun-2024,55.92,53.21,54.01,53.12,53.12,53.12,53.17,81269,43.21,275, 53521, 65.86,-5.01
TCLCONS, EQ, 27-Nov-2024,40.76,41.59,41.59,39.01,39.66,40.86,40.07,21523,8.62,324, 13656, 63.45,0.25
TCLCONS, EQ, 27-Dec-2024,40.03,40.98,41.4,39.25,39.35,39.57,39.8,16808,6.69,534, 10725, 63.81,-1.15
TCLCONS, EQ, 28-Jan-2025,49.03,48.7,49.99,46.57,49.0,49.46,47.47,114907,54.54,1544, 61736, 53.73,0.88
TCLCONS, EQ, 28-May-2024,39.75,39.2,40.4,38.25,39.55,39.4,38.98,54430,21.22,585, 37213, 68.37,-0.88
TCLCONS, EQ, 28-Jun-2024,53.12,50.46,50.46,50.46,50.46,50.46,50.46,26092,13.17,171, 25154, 96.41,-5.01
TCLCONS, EQ, 28-Nov-2024,40.86,41.94,42.9,40.34,42.89,42.89,42.13,43607,18.37,373, 33464, 76.74,4.97
TCLCONS, EQ, 29-Jan-2025,49.46,49.0,51.93,47.62,51.93,51.93,51.4,134476,69.12,1469, 73522, 54.67,4.99
TCLCONS, EQ, 29-Apr-2024,33.75,34.4,34.65,32.1, 32.15,32.45,33.53,151461,50.78,743, 92981, 61.39,-3.85
TCLCONS, EQ, 29-May-2024,39.4,39.9,41.35,37.65,38.85,38.65,39.63,105480,41.8,913, 69914, 66.28,-1.9
TCLCONS, EQ, 29-Nov-2024,42.89,43.86,45.03,42.9,45.03,44.92,44.94,130597,58.69,443, 111168, 85.12,4.73
TCLCONS, EQ, 30-Jan-2025,51.93,52.96,54.52,50.51,52.01,52.6,52.91,94751,50.13,938, 39799, 42.00,1.29
TCLCONS, EQ, 30-Apr-2024,32.45,33.3,33.3,32.45, 32.70,32.8,32.8,36746,12.05,307, 28855, 78.53,1.08
TCLCONS, EQ, 30-May-2024,38.65,38.1,39.75,36.75,37.65,37.75,37.86,89767,33.98,759, 52749, 58.76,-2.33
TCLCONS, EQ, 30-Dec-2024,39.57,39.57,41.0,37.5,37.6,38.26,39.32,35991,14.15,1142, 20961, 58.24,-3.31
TCLCONS, EQ, 31-Jan-2025,52.6,52.19,53.79,50.55,52.22,51.56,51.8,59931,31.05,1148, 29114, 48.58,-1.98
TCLCONS, EQ, 31-May-2024,37.75,38.9,39.5,37.25,38.3,38.2,37.98,44157,16.77,495, 29316, 66.39,1.19
TCLCONS, EQ, 31-Oct-2023,21.6,22.15,22.5,19.45, 20.00,19.65,21.26,281387,59.81,1262, 202395, 71.93,-9.03
TCLCONS, EQ, 31-Dec-2024,38.26,38.26,42.08,38.26,42.08,42.08,41.02,118539,48.63,1522, 36655, 30.92,9.98
