SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
MUKTAARTS, EQ, 01-Jan-2020,36.4,36.45,37.7,36.15, 36.75,36.65,36.91,11780,4.35,225, 3911, 33.20,0.69
MUKTAARTS, EQ, 01-Jan-2021,32.45,32.6,33.95,32.0, 32.95,32.55,32.74,19308,6.32,205, 11815, 61.19,0.31
MUKTAARTS, EQ, 01-Feb-2021,30.4,30.65,31.75,30.55, 31.40,31.35,31.35,9835,3.08,117, 7082, 72.01,3.13
MUKTAARTS, EQ, 01-Feb-2022,42.0,41.35,43.9,41.35,43.75,43.8,43.42,16802,7.3,186, 14466, 86.10,4.29
MUKTAARTS, EQ, 01-Feb-2023,54.8,54.2,57.0,54.2, 55.00,55.0,55.97,9802,5.49,119, 8148, 83.13,0.36
MUKTAARTS, EQ, 01-Mar-2021,30.8,31.75,32.3,30.85, 30.90,31.1,31.7,11740,3.72,278, 6784, 57.79,0.97
MUKTAARTS, EQ, 01-Mar-2023,49.3,49.75,50.4,48.5, 49.10,49.55,49.57,5489,2.72,100, 4213, 76.75,0.51
MUKTAARTS, EQ, 01-Apr-2020,18.0,18.45,18.5,17.65,18.5,18.35,18.09,3454,0.62,51, 2612, 75.62,1.94
MUKTAARTS, EQ, 01-Apr-2021,28.1,28.55,29.0,28.5, 28.75,28.7,28.75,2275,0.65,39, 1307, 57.45,2.14
MUKTAARTS, EQ, 01-Apr-2022,46.65,45.8,47.5,45.8, 46.65,47.1,47.05,29009,13.65,198, 26240, 90.45,0.96
MUKTAARTS, EQ, 01-Apr-2025,63.05,64.63,69.5,62.01,68.39,68.21,67.89,20904,14.19,357, 15077, 72.12,8.18
MUKTAARTS, EQ, 01-Jun-2020,19.3,20.05,21.5,19.5, 20.95,20.7,20.36,26790,5.45,248, 15657, 58.44,7.25
MUKTAARTS, EQ, 01-Jun-2021,34.7,35.5,35.5,33.45, 33.55,33.65,34.35,33440,11.49,327, 19467, 58.21,-3.03
MUKTAARTS, EQ, 01-Jun-2023,51.0,51.0,52.0,50.15, 50.50,50.55,51.15,9349,4.78,151, 7574, 81.01,-0.88
MUKTAARTS, EQ, 01-Jul-2021,37.85,38.35,38.35,36.7, 36.70,37.0,37.42,11094,4.15,173, 7379, 66.51,-2.25
MUKTAARTS, EQ, 01-Jul-2022,47.8,48.8,50.15,46.8,50.15,49.95,49.36,14009,6.91,223, 8914, 63.63,4.5
MUKTAARTS, EQ, 01-Jul-2024,69.68,69.7,73.85,69.02,70.1,70.63,71.71,54307,38.94,802, 26859, 49.46,1.36
MUKTAARTS, EQ, 01-Aug-2022,57.5,60.0,60.35,57.5, 58.75,58.9,59.79,29298,17.52,352, 18663, 63.70,2.43
MUKTAARTS, EQ, 01-Aug-2023,53.05,52.9,55.7,51.6, 52.10,52.55,53.23,74835,39.83,1174, 27004, 36.08,-0.94
MUKTAARTS, EQ, 01-Aug-2024,71.18,71.24,72.65,70.51,71.02,71.02,71.28,11606,8.27,223, 9524, 82.06,-0.22
MUKTAARTS, EQ, 01-Sep-2020,28.45,28.05,28.6,27.05, 27.05,27.05,27.44,6373,1.75,65, 6162, 96.69,-4.92
MUKTAARTS, EQ, 01-Sep-2021,37.4,38.25,38.5,37.05,38.0,38.15,37.69,5275,1.99,146, 2851, 54.05,2.01
MUKTAARTS, EQ, 01-Sep-2022,55.5,54.3,57.85,53.4,55.0,55.05,55.01,26516,14.59,268, 17452, 65.82,-0.81
MUKTAARTS, EQ, 01-Sep-2023,59.45,59.65,60.8,57.85, 60.00,59.6,59.56,56552,33.68,981, 24083, 42.59,0.25
MUKTAARTS, EQ, 01-Oct-2020,26.1,27.4,27.4,27.4, 27.40,27.4,27.4,3959,1.08,24, 3959, 100.00,4.98
MUKTAARTS, EQ, 01-Oct-2021,42.3,42.95,42.95,41.5, 42.20,42.0,42.36,4886,2.07,104, 3668, 75.07,-0.71
MUKTAARTS, EQ, 01-Nov-2021,46.45,49.7,50.9,47.15, 48.50,48.4,49.43,142266,70.32,1876, 66747, 46.92,4.2
MUKTAARTS, EQ, 01-Nov-2022,58.05,58.2,62.6,58.05,59.75,60.4,60.61,24939,15.11,464, 11804, 47.33,4.05
MUKTAARTS, EQ, 01-Dec-2020,27.7,28.0,30.45,27.25,30.45,30.05,29.37,90326,26.53,580, 64556, 71.47,8.48
MUKTAARTS, EQ, 01-Dec-2021,54.6,56.9,60.05,56.9,60.05,60.05,59.26,306929,181.9,2393, 162445, 52.93,9.98
MUKTAARTS, EQ, 01-Dec-2022,56.9,56.3,59.35,56.3,58.0,58.15,57.88,20381,11.8,296, 13783, 67.63,2.2
MUKTAARTS, EQ, 02-Jan-2020,36.65,37.35,39.5,36.7, 39.10,39.1,38.74,117364,45.47,775, 45225, 38.53,6.68
MUKTAARTS, EQ, 02-Jan-2023,53.0,53.5,54.7,52.6, 54.70,54.1,53.53,5921,3.17,85, 4342, 73.33,2.08
MUKTAARTS, EQ, 02-Feb-2021,31.35,32.45,32.45,30.3, 31.95,31.65,31.36,10239,3.21,161, 5215, 50.93,0.96
MUKTAARTS, EQ, 02-Feb-2022,43.8,45.4,45.95,44.45, 45.95,45.9,45.4,25046,11.37,250, 18905, 75.48,4.79
MUKTAARTS, EQ, 02-Feb-2023,55.0,54.6,56.0,54.4, 54.40,54.45,55.0,6117,3.36,99, 4045, 66.13,-1.0
MUKTAARTS, EQ, 02-Mar-2020,32.05,34.4,34.45,32.25, 32.45,32.3,32.58,13108,4.27,108, 8338, 63.61,0.78
MUKTAARTS, EQ, 02-Mar-2021,31.1,31.85,31.9,31.15,31.25,31.4,31.4,5143,1.62,90, 3699, 71.92,0.96
MUKTAARTS, EQ, 02-Mar-2022,41.55,42.75,42.75,40.85, 41.80,42.0,41.84,8130,3.4,112, 6523, 80.23,1.08
MUKTAARTS, EQ, 02-Mar-2023,49.55,49.85,50.95,48.8, 49.10,49.45,49.97,5912,2.95,100, 3975, 67.24,-0.2
