SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
SIGMA, EQ, 03-Jan-2025,351.75,353.6,369.9,352.05,353.0,353.35,362.98,31371,113.87,2588, 8505, 27.11,0.45
SIGMA, EQ, 03-Feb-2025,312.2,325.0,325.0,305.0,305.0,305.9,310.02,6342,19.66,896, 3458, 54.53,-2.02
SIGMA, EQ, 03-Mar-2025,259.0,254.0,272.9,245.3,252.1,261.45,250.72,39610,99.31,1503, 7177, 18.12,0.95
SIGMA, EQ, 03-Apr-2024,433.3,435.9,456.9,435.9, 444.80,442.0,447.13,61434,274.69,6111, 11637, 18.94,2.01
SIGMA, EQ, 03-Apr-2025,252.82,248.42,254.9,248.42,253.9,252.68,252.54,4097,10.35,499, 2432, 59.36,-0.06
SIGMA, EQ, 03-May-2024,402.35,404.85,418.9,401.05, 418.90,415.35,409.52,9396,38.48,1156, 5266, 56.05,3.23
SIGMA, EQ, 03-Jun-2024,392.15,400.2,403.45,377.55,383.0,381.65,387.0,20267,78.43,1922, 11950, 58.96,-2.68
SIGMA, EQ, 03-Jul-2023,358.95,366.15,372.9,354.15, 360.85,360.25,362.42,17140,62.12,1236, 10641, 62.08,0.36
SIGMA, EQ, 03-Jul-2024,416.55,417.3,420.55,408.0,414.9,411.4,415.87,13372,55.61,929, 8695, 65.02,-1.24
SIGMA, EQ, 03-Sep-2024,397.5,403.9,403.9,394.0,396.15,396.85,398.27,3327,13.25,476, 1437, 43.19,-0.16
SIGMA, EQ, 03-Oct-2023,471.65,489.95,489.95,473.0, 476.20,476.5,479.74,11068,53.1,1116, 7180, 64.87,1.03
SIGMA, EQ, 03-Oct-2024,379.4,376.0,379.4,371.9,372.1,373.05,373.91,5241,19.6,730, 3877, 73.97,-1.67
SIGMA, EQ, 03-Nov-2023,506.4,514.6,517.65,501.5, 514.95,508.75,510.73,10801,55.16,844, 3123, 28.91,0.46
SIGMA, EQ, 03-Dec-2024,382.3,383.0,395.9,370.95,378.3,378.6,380.81,45857,174.63,3160, 11744, 25.61,-0.97
SIGMA, EQ, 04-Jan-2024,498.2,505.0,508.0,497.05, 502.05,503.2,503.15,15498,77.98,1200, 11196, 72.24,1.0
SIGMA, EQ, 04-Feb-2025,305.9,310.2,314.85,305.0,310.1,309.2,307.65,4355,13.4,600, 2146, 49.28,1.08
SIGMA, EQ, 04-Mar-2024,417.45,417.45,421.95,410.0, 413.60,411.05,414.71,12092,50.15,1642, 7537, 62.33,-1.53
SIGMA, EQ, 04-Mar-2025,261.45,254.6,263.85,251.35,252.15,253.35,257.91,27246,70.27,849, 3192, 11.72,-3.1
SIGMA, EQ, 04-Apr-2024,442.0,449.95,455.0,426.3, 430.00,431.1,446.33,53909,240.61,6716, 12367, 22.94,-2.47
SIGMA, EQ, 04-Apr-2025,252.68,253.02,253.32,244.5,246.99,245.64,248.55,4500,11.18,521, 3278, 72.84,-2.79
SIGMA, EQ, 04-Jun-2024,381.65,382.0,383.0,350.5,359.45,358.4,366.76,21117,77.45,3090, 11800, 55.88,-6.09
SIGMA, EQ, 04-Jul-2023,360.25,358.0,364.95,349.55, 353.00,352.65,354.4,10252,36.33,965, 5877, 57.33,-2.11
SIGMA, EQ, 04-Jul-2024,411.4,411.45,429.85,411.4,422.25,421.25,419.83,9841,41.32,1142, 5718, 58.10,2.39
SIGMA, EQ, 04-Sep-2024,396.85,390.1,399.25,390.1,393.0,393.35,393.94,2298,9.05,312, 1503, 65.40,-0.88
SIGMA, EQ, 04-Oct-2023,476.5,489.0,489.0,460.0, 468.00,464.25,468.48,7064,33.09,936, 4476, 63.36,-2.57
SIGMA, EQ, 04-Oct-2024,373.05,371.0,376.8,370.05,374.5,374.15,373.31,3633,13.56,396, 2509, 69.06,0.29
SIGMA, EQ, 04-Nov-2024,357.6,369.0,369.0,345.0,349.4,346.75,351.86,3248,11.43,676, 1864, 57.39,-3.03
SIGMA, EQ, 04-Dec-2023,451.65,460.0,460.0,445.1, 450.00,450.0,453.13,21380,96.88,1533, 10965, 51.29,-0.37
SIGMA, EQ, 04-Dec-2024,378.6,386.8,388.0,366.0,369.2,366.65,374.75,32929,123.4,2508, 7057, 21.43,-3.16
SIGMA, EQ, 05-Jan-2024,503.2,505.0,505.0,491.05, 498.00,497.8,497.67,10655,53.03,1096, 6585, 61.80,-1.07
SIGMA, EQ, 05-Feb-2024,460.3,467.75,467.75,441.1, 452.90,447.65,450.79,17406,78.47,2116, 9801, 56.31,-2.75
SIGMA, EQ, 05-Feb-2025,309.2,318.6,318.6,308.0,310.25,309.45,310.96,4961,15.43,785, 2338, 47.13,0.08
SIGMA, EQ, 05-Mar-2024,411.05,411.25,415.6,400.0, 405.05,404.6,404.61,12851,52.0,1844, 7836, 60.98,-1.57
SIGMA, EQ, 05-Mar-2025,253.35,261.95,264.75,257.05,258.75,260.5,259.47,29237,75.86,675, 3799, 12.99,2.82
SIGMA, EQ, 05-Apr-2024,431.1,437.05,438.7,425.0, 427.95,426.15,428.43,12071,51.72,2560, 5087, 42.14,-1.15
SIGMA, EQ, 05-Jun-2024,358.4,355.0,390.2,355.0,380.05,384.0,374.54,12250,45.88,1718, 6171, 50.38,7.14
SIGMA, EQ, 05-Jul-2023,352.65,352.65,354.0,342.1,342.15,344.35,347.46,9176,31.88,1076, 5948, 64.82,-2.35
SIGMA, EQ, 05-Jul-2024,421.25,417.0,430.0,407.2,419.85,425.65,418.49,13336,55.81,1491, 7926, 59.43,1.04
SIGMA, EQ, 05-Aug-2024,402.55,392.2,400.0,383.0,387.7,386.65,388.75,16447,63.94,2191, 10636, 64.67,-3.95
SIGMA, EQ, 05-Sep-2024,393.35,399.95,399.95,386.2,386.8,387.8,389.72,4879,19.01,464, 3459, 70.90,-1.41
SIGMA, EQ, 05-Oct-2023,464.25,467.1,468.1,447.6, 452.40,450.7,454.12,8320,37.78,1253, 5751, 69.12,-2.92
SIGMA, EQ, 05-Nov-2024,346.75,353.7,355.0,345.1,346.75,349.3,351.27,4545,15.97,521, 2828, 62.22,0.74
SIGMA, EQ, 05-Dec-2023,450.0,464.7,467.1,430.65, 447.00,438.55,451.52,25203,113.8,2596, 8979, 35.63,-2.54
SIGMA, EQ, 05-Dec-2024,366.65,372.1,380.0,363.0,370.55,371.55,373.9,23360,87.34,974, 4444, 19.02,1.34
SIGMA, EQ, 06-Jan-2025,353.35,350.1,353.8,336.35,337.35,340.15,345.76,27369,94.63,1144, 8161, 29.82,-3.74
SIGMA, EQ, 06-Feb-2024,447.65,463.25,463.25,449.05, 455.50,453.25,454.22,8877,40.32,890, 4921, 55.44,1.25
SIGMA, EQ, 06-Feb-2025,309.45,309.0,320.1,306.15,316.0,313.85,314.07,23431,73.59,685, 2996, 12.79,1.42
SIGMA, EQ, 06-Mar-2024,404.6,408.0,408.0,385.0, 398.00,392.8,394.42,20016,78.95,2530, 10494, 52.43,-2.92
SIGMA, EQ, 06-Mar-2025,260.5,266.8,274.0,263.2,269.4,269.05,267.16,27828,74.35,698, 3875, 13.92,3.28
SIGMA, EQ, 06-May-2024,415.35,418.9,419.35,400.9,406.85,403.85,409.1,8062,32.98,876, 5225, 64.81,-2.77
SIGMA, EQ, 06-Jun-2024,384.0,389.75,400.0,388.0,395.5,392.55,395.0,6572,25.96,960, 3535, 53.79,2.23
SIGMA, EQ, 06-Jul-2023,344.35,344.35,361.55,337.7,361.55,359.3,350.86,24129,84.66,1362, 12394, 51.37,4.34
SIGMA, EQ, 06-Aug-2024,386.65,382.8,390.0,378.5,384.9,380.8,385.91,11631,44.89,903, 9710, 83.48,-1.51
SIGMA, EQ, 06-Sep-2024,387.8,399.95,399.95,390.0,392.95,391.5,393.63,3869,15.23,457, 2139, 55.29,0.95
SIGMA, EQ, 06-Oct-2023,450.7,459.0,459.0,438.9, 452.50,447.65,448.03,6311,28.28,1045, 3882, 61.51,-0.68
SIGMA, EQ, 06-Nov-2023,508.75,524.95,524.95,499.0, 508.00,505.55,509.31,18801,95.76,1552, 8676, 46.15,-0.63
SIGMA, EQ, 06-Nov-2024,349.3,351.8,358.95,347.05,355.0,356.45,351.2,2871,10.08,481, 1936, 67.43,2.05
SIGMA, EQ, 06-Dec-2023,438.55,440.0,449.1,428.0, 435.00,436.4,435.41,20691,90.09,2112, 8066, 38.98,-0.49
SIGMA, EQ, 06-Dec-2024,371.55,368.0,380.0,368.0,369.15,370.65,376.12,22360,84.1,663, 3128, 13.99,-0.24
SIGMA, EQ, 07-Jan-2025,340.15,340.15,369.0,338.2,358.65,356.8,354.2,39870,141.22,2295, 7477, 18.75,4.89
SIGMA, EQ, 07-Feb-2024,453.25,450.1,473.2,450.1, 470.00,469.0,463.42,10179,47.17,1469, 5282, 51.89,3.47
SIGMA, EQ, 07-Feb-2025,313.85,313.45,313.45,307.0,308.35,308.1,309.17,18761,58.0,446, 1018, 5.43,-1.83
SIGMA, EQ, 07-Mar-2024,392.8,392.05,400.0,385.0, 397.25,394.8,391.44,13375,52.36,1680, 8334, 62.31,0.51
SIGMA, EQ, 07-Mar-2025,269.05,261.45,269.25,261.45,267.95,265.45,266.01,32315,85.96,1538, 4439, 13.74,-1.34
SIGMA, EQ, 07-Apr-2025,245.64,210.1,238.99,210.1,232.74,234.34,227.9,8017,18.27,1255, 3822, 47.67,-4.6
SIGMA, EQ, 07-May-2024,403.85,402.0,410.1,390.1,398.9,395.75,398.0,5702,22.69,1064, 2974, 52.16,-2.01
SIGMA, EQ, 07-Jun-2024,392.55,395.5,404.0,394.1,400.0,399.6,399.5,5947,23.76,580, 3687, 62.00,1.8
SIGMA, EQ, 07-Jul-2023,359.3,364.0,367.95,356.0, 361.75,363.05,361.14,14652,52.91,1109, 6455, 44.06,1.04
SIGMA, EQ, 07-Aug-2024,380.8,389.85,389.85,379.8,382.0,381.15,384.0,7340,28.19,852, 5351, 72.90,0.09
SIGMA, EQ, 07-Oct-2024,374.15,365.0,378.0,351.05,359.85,355.85,360.29,9150,32.97,1270, 6863, 75.01,-4.89
SIGMA, EQ, 07-Nov-2023,505.55,507.0,515.0,499.55, 510.70,507.0,507.0,18670,94.66,1303, 7742, 41.47,0.29
SIGMA, EQ, 07-Nov-2024,356.45,369.0,369.0,352.1,355.15,354.45,356.36,2917,10.39,464, 2054, 70.41,-0.56
SIGMA, EQ, 07-Dec-2023,436.4,442.9,442.9,423.0, 426.00,425.4,430.14,26205,112.72,2530, 13784, 52.60,-2.52
SIGMA, EQ, 08-Jan-2024,497.8,509.95,509.95,495.55, 502.00,500.8,501.67,11071,55.54,1009, 6550, 59.16,0.6
SIGMA, EQ, 08-Jan-2025,356.8,360.35,360.35,342.0,346.0,347.7,350.26,26235,91.89,1304, 4412, 16.82,-2.55
SIGMA, EQ, 08-Feb-2024,469.0,479.0,491.0,459.95, 465.00,462.0,472.27,10341,48.84,1398, 5034, 48.68,-1.49
SIGMA, EQ, 08-Apr-2024,426.15,436.0,436.15,410.0, 421.90,419.6,422.27,9505,40.14,1496, 5433, 57.16,-1.54
SIGMA, EQ, 08-Apr-2025,234.34,248.0,250.86,240.13,249.7,249.74,246.6,4936,12.17,543, 2602, 52.71,6.57
SIGMA, EQ, 08-May-2024,395.75,395.0,405.45,393.25,394.9,395.1,397.1,5205,20.67,574, 2873, 55.20,-0.16
SIGMA, EQ, 08-Jul-2024,425.65,436.95,440.0,421.2,423.35,427.0,430.34,10811,46.52,1147, 6767, 62.59,0.32
SIGMA, EQ, 08-Aug-2024,381.15,380.0,388.95,379.35,388.9,387.5,384.26,3166,12.17,599, 1646, 51.99,1.67
SIGMA, EQ, 08-Oct-2024,355.85,360.0,373.95,354.05,373.0,372.7,361.14,4121,14.88,495, 2332, 56.59,4.74
SIGMA, EQ, 08-Nov-2023,507.0,507.05,513.9,503.0, 508.50,507.8,510.39,9803,50.03,616, 3405, 34.73,0.16
SIGMA, EQ, 08-Nov-2024,354.45,354.7,355.0,346.0, 355.00,350.5,349.98,3153,11.03,461, 2048, 64.95,-1.11
SIGMA, EQ, 08-Dec-2023,425.4,423.0,467.9,423.0, 467.90,463.25,447.92,31512,141.15,2092, 15812, 50.18,8.9
SIGMA, EQ, 09-Jan-2024,500.8,503.9,513.0,488.8,499.0,495.25,498.83,15985,79.74,1640, 8642, 54.06,-1.11
SIGMA, EQ, 09-Jan-2025,347.7,349.4,351.9,338.75,344.3,345.35,341.83,26491,90.55,1412, 5997, 22.64,-0.68
SIGMA, EQ, 09-Feb-2024,462.0,477.85,477.85,435.0, 438.50,442.45,449.53,35523,159.69,3866, 16824, 47.36,-4.23
SIGMA, EQ, 09-Apr-2024,419.6,419.45,425.45,405.05, 408.45,407.85,412.76,7409,30.58,1596, 3704, 49.99,-2.8
SIGMA, EQ, 09-Apr-2025,249.74,253.89,253.89,243.02,244.0,243.59,244.78,2941,7.2,451, 1517, 51.58,-2.46
SIGMA, EQ, 09-May-2024,395.1,390.1,398.45,390.1,391.0,391.05,393.15,4550,17.89,602, 3013, 66.22,-1.03
SIGMA, EQ, 09-Jun-2023,312.9,328.5,328.5,297.25, 300.50,302.35,319.29,35025,111.83,712, 26584, 75.90,-3.37
SIGMA, EQ, 09-Jul-2024,427.0,435.7,435.7,421.25,426.55,425.95,426.46,4481,19.11,640, 2599, 58.00,-0.25
SIGMA, EQ, 09-Aug-2024,387.5,398.0,398.0,385.1,387.5,387.2,388.93,3927,15.27,542, 2276, 57.96,-0.08
SIGMA, EQ, 09-Sep-2024,391.5,396.8,397.9,382.0,387.15,383.8,386.83,4875,18.86,722, 2973, 60.98,-1.97
SIGMA, EQ, 09-Oct-2023,447.65,447.65,451.5,432.05, 442.00,447.45,443.96,12041,53.46,1483, 8449, 70.17,-0.04
SIGMA, EQ, 09-Oct-2024,372.7,375.8,382.95,366.35,371.35,369.7,371.84,4472,16.63,724, 2368, 52.95,-0.8
SIGMA, EQ, 09-Nov-2023,507.8,517.5,517.5,482.45, 482.45,482.45,498.98,19605,97.83,836, 11960, 61.00,-4.99
SIGMA, EQ, 09-Dec-2024,370.65,383.75,383.75,366.6,372.05,369.9,370.79,20880,77.42,951, 3922, 18.78,-0.2
SIGMA, EQ, 10-Jan-2024,495.25,497.0,500.0,476.0, 482.80,482.0,486.83,15752,76.69,1806, 10415, 66.12,-2.68
SIGMA, EQ, 10-Jan-2025,345.35,345.35,358.65,336.05,353.0,351.1,343.76,25210,86.66,1266, 2846, 11.29,1.66
SIGMA, EQ, 10-Feb-2025,308.1,308.1,312.4,300.75,306.05,302.9,304.36,19088,58.1,751, 1509, 7.91,-1.69
SIGMA, EQ, 10-Mar-2025,265.45,265.0,271.6,255.0,258.5,257.8,266.39,29514,78.62,793, 4871, 16.50,-2.88
SIGMA, EQ, 10-Apr-2024,407.85,410.1,418.2,402.0, 405.95,405.25,405.22,6581,26.67,1233, 3528, 53.61,-0.64
SIGMA, EQ, 10-May-2024,391.05,391.05,401.0,387.1,397.15,399.5,393.63,4123,16.23,437, 2559, 62.07,2.16
SIGMA, EQ, 10-Jun-2024,399.6,395.1,409.0,394.6,398.7,396.85,398.27,8022,31.95,945, 4023, 50.15,-0.69
SIGMA, EQ, 10-Jul-2023,363.05,369.85,374.4,356.55,359.0,363.15,363.03,15480,56.2,1267, 8282, 53.50,0.03
SIGMA, EQ, 10-Jul-2024,425.95,425.0,425.7,414.5,422.0,420.7,418.82,9211,38.58,920, 5882, 63.86,-1.23
SIGMA, EQ, 10-Sep-2024,383.8,387.15,390.9,383.0,385.3,384.95,386.58,3263,12.61,314, 2448, 75.02,0.3
SIGMA, EQ, 10-Oct-2023,447.45,459.95,459.95,440.1, 450.75,449.1,450.23,8328,37.5,1007, 6154, 73.90,0.37
SIGMA, EQ, 10-Oct-2024,369.7,372.85,374.8,370.05,374.75,373.7,372.57,2300,8.57,376, 1447, 62.91,1.08
SIGMA, EQ, 10-Nov-2023,482.45,458.35,458.35,458.35,458.35,458.35,458.35,7442,34.11,507, 7422, 99.73,-5.0
SIGMA, EQ, 10-Dec-2024,369.9,375.15,393.5,370.0,382.8,378.35,384.9,61963,238.49,3935, 17015, 27.46,2.28
SIGMA, EQ, 11-Jan-2024,482.0,486.3,491.45,469.95, 490.00,475.7,477.93,15238,72.83,2054, 9332, 61.24,-1.31
SIGMA, EQ, 11-Feb-2025,302.9,305.0,308.6,290.35,293.0,293.1,296.77,19842,58.88,891, 2494, 12.57,-3.24
SIGMA, EQ, 11-Mar-2024,394.8,402.0,402.0,385.0, 385.85,386.95,391.39,12708,49.74,1813, 7468, 58.77,-1.99
SIGMA, EQ, 11-Mar-2025,257.8,255.0,258.95,246.55,254.0,256.5,252.9,28149,71.19,694, 3525, 12.52,-0.5
SIGMA, EQ, 11-Apr-2025,243.59,254.9,255.0,247.01,254.99,253.95,252.6,3884,9.81,620, 2106, 54.22,4.25
SIGMA, EQ, 11-Jun-2024,396.85,396.55,397.1,391.05,394.9,393.15,394.0,8430,33.21,825, 5356, 63.53,-0.93
SIGMA, EQ, 11-Jul-2023,363.15,369.0,371.85,355.6, 363.00,363.7,362.67,15969,57.91,1433, 8465, 53.01,0.15
SIGMA, EQ, 11-Jul-2024,420.7,425.65,430.0,407.55,412.4,411.05,410.85,9216,37.86,1320, 5208, 56.51,-2.29
SIGMA, EQ, 11-Sep-2024,384.95,385.1,387.45,382.0,384.7,383.45,384.1,2574,9.89,381, 1686, 65.50,-0.39
SIGMA, EQ, 11-Oct-2023,449.1,442.1,459.45,442.1, 448.55,448.15,451.42,5457,24.63,716, 4018, 73.63,-0.21
SIGMA, EQ, 11-Oct-2024,373.7,374.5,374.5,368.0,371.75,373.6,370.54,2421,8.97,376, 1646, 67.99,-0.03
SIGMA, EQ, 11-Nov-2024,350.5,353.95,361.8,350.0, 350.75,351.55,354.24,3122,11.06,509, 1761, 56.41,0.3
SIGMA, EQ, 11-Dec-2023,463.25,470.2,470.2,440.0, 450.05,449.95,452.84,24192,109.55,2122, 10102, 41.76,-2.87
SIGMA, EQ, 11-Dec-2024,378.35,383.45,387.7,370.5,382.0,375.75,375.88,22105,83.09,937, 4105, 18.57,-0.69
SIGMA, EQ, 12-Jan-2024,475.7,482.85,499.85,480.0,487.7,485.85,488.99,16817,82.23,1841, 8837, 52.55,2.13
SIGMA, EQ, 12-Feb-2024,442.45,441.0,449.2,435.05, 440.00,441.05,443.32,15008,66.53,1720, 9009, 60.03,-0.32
SIGMA, EQ, 12-Feb-2025,293.1,295.05,295.05,279.8,295.0,291.7,287.42,21593,62.06,949, 2925, 13.55,-0.48
SIGMA, EQ, 12-Mar-2024,386.95,394.5,394.5,359.05, 376.10,369.6,372.65,19637,73.18,3279, 10272, 52.31,-4.48
SIGMA, EQ, 12-Mar-2025,256.5,260.0,260.0,250.0,250.05,250.65,251.85,23630,59.51,542, 1809, 7.66,-2.28
SIGMA, EQ, 12-Apr-2024,405.25,407.3,411.35,400.55, 409.70,408.9,406.78,6497,26.43,882, 3797, 58.44,0.9
SIGMA, EQ, 12-Jun-2023,302.35,315.0,317.45,313.0, 317.45,317.4,317.08,25292,80.2,854, 22877, 90.45,4.98
SIGMA, EQ, 12-Jun-2024,393.15,394.9,399.0,393.0,398.65,397.25,396.07,8363,33.12,494, 6075, 72.64,1.04
SIGMA, EQ, 12-Jul-2023,363.7,370.85,370.85,360.2, 362.40,363.0,364.73,11290,41.18,1412, 6743, 59.73,-0.19
SIGMA, EQ, 12-Jul-2024,411.05,414.0,427.95,405.05,425.0,424.15,418.3,12595,52.68,1379, 6603, 52.43,3.19
SIGMA, EQ, 12-Aug-2024,387.2,389.9,389.9,380.2,383.2,384.35,384.58,4497,17.29,891, 2869, 63.80,-0.74
SIGMA, EQ, 12-Sep-2023,398.75,418.0,418.65,403.75, 418.60,416.2,413.88,5404,22.37,307, 4489, 83.07,4.38
SIGMA, EQ, 12-Sep-2024,383.45,383.45,394.9,382.05,385.0,384.5,385.3,4278,16.48,684, 2619, 61.22,0.27
SIGMA, EQ, 12-Oct-2023,448.15,448.15,448.15,435.0, 443.50,443.2,441.82,8430,37.25,1123, 6412, 76.06,-1.1
SIGMA, EQ, 12-Nov-2024,351.55,349.3,353.45,345.0,346.55,348.9,349.13,3331,11.63,481, 2440, 73.25,-0.75
SIGMA, EQ, 12-Dec-2023,449.95,460.0,460.0,440.0, 449.00,445.3,447.47,15614,69.87,978, 6236, 39.94,-1.03
SIGMA, EQ, 12-Dec-2024,375.75,371.85,380.4,368.0,374.5,372.95,374.96,25034,93.87,934, 4234, 16.91,-0.75
SIGMA, EQ, 13-Jan-2025,351.1,345.85,356.0,324.05,336.6,341.8,338.01,36522,123.45,2240, 5970, 16.35,-2.65
SIGMA, EQ, 13-Feb-2024,441.05,447.95,453.3,419.95, 427.00,426.4,429.36,27622,118.6,2949, 15435, 55.88,-3.32
SIGMA, EQ, 13-Feb-2025,291.7,296.15,308.8,292.0,307.7,304.85,299.08,20549,61.46,515, 2142, 10.42,4.51
SIGMA, EQ, 13-Mar-2024,369.6,374.0,379.45,352.0, 356.85,356.15,360.79,15544,56.08,2915, 8347, 53.70,-3.64
SIGMA, EQ, 13-Mar-2025,250.65,254.5,257.2,246.35,247.55,249.0,250.82,27726,69.54,684, 4409, 15.90,-0.66
SIGMA, EQ, 13-May-2024,399.5,405.95,405.95,387.0,398.0,395.35,392.12,6417,25.16,701, 3753, 58.49,-1.04
SIGMA, EQ, 13-Jun-2023,317.4,331.0,331.0,307.15, 308.90,308.3,322.59,32935,106.24,1474, 22065, 67.00,-2.87
SIGMA, EQ, 13-Jun-2024,397.25,398.65,402.85,397.05,399.55,399.6,399.46,6898,27.56,738, 3999, 57.97,0.59
SIGMA, EQ, 13-Jul-2023,363.0,368.0,368.0,344.85, 358.00,351.2,352.54,27937,98.49,1830, 16574, 59.33,-3.25
SIGMA, EQ, 13-Aug-2024,384.35,399.85,399.85,379.0,382.6,381.05,383.36,4278,16.4,754, 2473, 57.81,-0.86
SIGMA, EQ, 13-Sep-2023,416.2,433.95,437.0,416.0, 437.00,437.0,433.12,12092,52.37,668, 8417, 69.61,5.0
SIGMA, EQ, 13-Sep-2024,384.5,385.0,391.2,382.55,389.0,388.1,387.34,2470,9.57,357, 1895, 76.72,0.94
SIGMA, EQ, 13-Oct-2023,443.2,448.0,450.5,432.1, 436.00,436.3,440.15,6362,28.0,699, 4271, 67.13,-1.56
SIGMA, EQ, 13-Nov-2023,457.3,466.45,478.95,459.1, 464.20,462.55,468.91,15890,74.51,994, 5718, 35.98,1.15
SIGMA, EQ, 13-Nov-2024,348.9,350.1,350.7,332.5,336.0,335.7,340.9,4977,16.97,873, 2835, 56.96,-3.78
SIGMA, EQ, 13-Dec-2023,445.3,445.05,464.0,428.0, 448.05,450.55,444.22,14856,65.99,1349, 6677, 44.94,1.18
SIGMA, EQ, 13-Dec-2024,372.95,370.95,371.3,358.55,360.0,361.1,364.47,26587,96.9,1377, 5423, 20.40,-3.18
SIGMA, EQ, 14-Jan-2025,341.8,343.6,348.6,322.0,326.55,330.3,332.41,47221,156.97,3475, 6308, 13.36,-3.36
SIGMA, EQ, 14-Feb-2024,426.4,433.0,441.2,417.0, 435.00,432.35,424.7,26374,112.01,2841, 11770, 44.63,1.4
SIGMA, EQ, 14-Feb-2025,304.85,312.0,312.0,286.65,292.45,289.55,298.55,21270,63.5,917, 3275, 15.40,-5.02
SIGMA, EQ, 14-Mar-2024,356.15,341.1,394.95,341.1, 392.85,387.45,366.5,11702,42.89,1768, 7089, 60.58,8.79
SIGMA, EQ, 14-May-2024,395.35,398.95,409.4,397.15,402.2,403.75,404.56,4305,17.42,496, 2617, 60.79,2.12
SIGMA, EQ, 14-Jun-2023,308.3,315.0,320.0,312.0, 315.00,316.85,316.02,28267,89.33,1733, 24366, 86.20,2.77
