SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
SAH, EQ, 01-Jan-2024,127.0,129.45,130.0,124.3, 127.00,126.85,127.15,68999,87.73,1194, 29045, 42.09,-0.12
SAH, EQ, 01-Feb-2023,83.85,84.75,87.4,83.0, 85.40,84.85,85.77,334016,286.48,3853, 147834, 44.26,1.19
SAH, EQ, 01-Feb-2024,112.7,112.7,114.65,110.45, 110.50,111.25,111.69,41072,45.87,529, 9350, 22.76,-1.29
SAH, EQ, 01-Mar-2023,75.45,77.0,78.0,75.05, 75.20,75.25,76.2,337297,257.01,3577, 190664, 56.53,-0.27
SAH, EQ, 01-Mar-2024,122.55,125.0,125.0,117.0, 123.00,122.65,120.42,78400,94.41,851, 24055, 30.68,0.08
SAH, EQ, 01-Apr-2024,89.6,90.0,94.15,90.0, 91.50,92.25,92.49,56045,51.84,501, 14634, 26.11,2.96
SAH, EQ, 01-Apr-2025,78.76,79.54,83.4,78.24,83.35,81.02,80.51,24374,19.62,546, 5112, 20.97,2.87
SAH, EQ, 01-Jun-2023,88.65,87.95,90.6,87.45, 88.60,88.9,89.62,90000,80.65,724, 36676, 40.75,0.28
SAH, EQ, 01-Jul-2024,92.95,91.15,94.7,89.9,93.0,91.75,91.42,114699,104.86,873, 37312, 32.53,-1.29
SAH, EQ, 01-Aug-2023,98.85,99.7,99.7,97.15, 97.15,97.75,98.42,150366,147.99,908, 33626, 22.36,-1.11
SAH, EQ, 01-Aug-2024,83.88,84.45,85.47,83.55,83.75,83.87,84.23,28175,23.73,411, 8608, 30.55,-0.01
SAH, EQ, 01-Sep-2023,115.8,117.0,120.9,111.8, 119.00,118.75,116.96,274742,321.34,4530, 162012, 58.97,2.55
SAH, EQ, 01-Oct-2024,85.65,87.35,101.8,86.0,96.0,96.14,96.72,842708,815.09,9770, 213201, 25.30,12.25
SAH, EQ, 01-Nov-2023,95.25,96.95,99.0,93.7, 97.20,97.05,96.46,124542,120.14,1422, 42198, 33.88,1.89
SAH, EQ, 01-Dec-2023,115.6,117.0,118.55,114.8, 118.30,117.75,117.13,274438,321.46,1752, 133538, 48.66,1.86
SAH, EQ, 02-Jan-2024,126.85,126.05,129.0,122.6, 128.60,125.85,125.23,208535,261.15,1557, 119991, 57.54,-0.79
SAH, EQ, 02-Feb-2023,84.85,84.55,88.5,83.6, 84.85,84.2,86.65,550303,476.84,5053, 259051, 47.07,-0.77
SAH, EQ, 02-Feb-2024,111.25,111.0,113.0,110.0, 110.50,110.25,111.6,42292,47.2,401, 11750, 27.78,-0.9
SAH, EQ, 02-Mar-2023,75.25,75.25,78.8,74.9, 78.20,78.35,77.21,295580,228.21,2591, 177093, 59.91,4.12
SAH, EQ, 02-Apr-2024,92.25,93.65,98.0,92.0, 96.55,97.45,94.79,82189,77.91,704, 31123, 37.87,5.64
SAH, EQ, 02-Apr-2025,81.02,79.6,82.15,79.6,81.89,81.19,80.9,23995,19.41,970, 3411, 14.22,0.21
SAH, EQ, 02-May-2023,72.8,73.4,75.25,72.65, 74.65,74.55,74.08,171784,127.25,1614, 60792, 35.39,2.4
SAH, EQ, 02-May-2024,95.5,96.7,111.9,95.55, 103.80,104.6,107.13,802597,859.83,6708, 233904, 29.14,9.53
SAH, EQ, 02-Jun-2023,88.9,91.2,91.2,87.1, 87.50,87.95,88.75,139943,124.2,1547, 62007, 44.31,-1.07
SAH, EQ, 02-Jul-2024,91.75,91.78,94.7,91.78,93.01,93.49,93.57,38162,35.71,542, 14895, 39.03,1.9
SAH, EQ, 02-Aug-2023,97.75,97.9,98.7,96.5, 97.85,97.85,97.93,186219,182.36,871, 85082, 45.69,0.1
SAH, EQ, 02-Aug-2024,83.87,83.0,84.19,82.31,84.0,83.88,83.52,33992,28.39,682, 10086, 29.67,0.01
SAH, EQ, 02-Sep-2024,80.0,81.89,81.89,78.62,79.99,79.8,79.49,33362,26.52,403, 9366, 28.07,-0.25
SAH, EQ, 02-Nov-2023,97.05,98.8,100.4,96.0, 99.75,99.95,98.9,161542,159.76,1163, 88354, 54.69,2.99
SAH, EQ, 03-Jan-2024,125.85,125.85,127.95,125.0, 125.25,125.35,126.84,35467,44.99,441, 6859, 19.34,-0.4
SAH, EQ, 03-Feb-2023,84.2,84.95,86.5,82.45, 84.00,84.8,84.98,149955,127.43,2027, 91750, 61.19,0.71
SAH, EQ, 03-Mar-2023,78.35,79.7,79.7,75.4, 76.90,77.0,77.44,441805,342.15,2725, 284561, 64.41,-1.72
SAH, EQ, 03-Mar-2025,70.86,71.25,74.76,68.12,74.4,71.89,70.7,20442,14.45,615, 3356, 16.42,1.45
SAH, EQ, 03-Apr-2023,69.85,71.0,74.85,70.05, 74.05,73.2,71.62,51495,36.88,815, 15506, 30.11,4.8
SAH, EQ, 03-Apr-2024,97.45,97.45,98.95,93.7, 96.50,95.95,96.78,71958,69.64,570, 19975, 27.76,-1.54
SAH, EQ, 03-Apr-2025,81.19,81.59,82.98,81.07,82.07,82.58,82.32,86286,71.03,789, 65220, 75.59,1.71
SAH, EQ, 03-May-2023,74.55,75.4,76.9,74.05,76.35,76.45,76.06,284464,216.36,2126, 126675, 44.53,2.55
SAH, EQ, 03-May-2024,104.6,104.9,106.75,99.15, 100.15,101.05,103.5,124408,128.76,1339, 43848, 35.25,-3.39
SAH, EQ, 03-Jun-2024,92.4,92.45,94.7,92.4,92.4,92.95,92.96,36332,33.77,253, 5754, 15.84,0.6
SAH, EQ, 03-Jul-2023,100.5,101.35,102.8,97.4, 101.40,101.4,100.77,191684,193.16,1506, 79295, 41.37,0.9
SAH, EQ, 03-Jul-2024,93.49,93.02,95.7,92.04,92.12,92.61,94.11,102452,96.42,1215, 39944, 38.99,-0.94
SAH, EQ, 03-Aug-2023,97.85,99.0,99.3,97.0, 98.20,97.7,97.85,239085,233.94,673, 101924, 42.63,-0.15
SAH, EQ, 03-Sep-2024,79.8,79.2,81.25,77.82,78.5,78.28,78.8,100161,78.93,946, 67104, 67.00,-1.9
SAH, EQ, 03-Oct-2023,100.85,102.0,102.0,95.8, 97.00,96.8,97.69,86878,84.87,2183, 28006, 32.24,-4.02
SAH, EQ, 03-Oct-2024,96.14,95.31,97.39,91.25,92.5,93.19,93.82,173234,162.53,1602, 118401, 68.35,-3.07
SAH, EQ, 03-Nov-2023,99.95,100.7,100.7,98.0, 98.50,99.95,99.5,118863,118.27,960, 54586, 45.92,0.0
SAH, EQ, 04-Jan-2024,125.35,125.0,131.0,124.9, 131.00,129.3,126.52,61248,77.49,580, 21839, 35.66,3.15
SAH, EQ, 04-Mar-2024,118.3,119.9,123.0,116.05, 120.00,121.75,120.46,83661,100.77,503, 43737, 52.28,2.92
SAH, EQ, 04-Mar-2025,71.89,73.24,77.0,71.15,76.95,76.15,73.23,20338,14.89,424, 5279, 25.96,5.93
SAH, EQ, 04-Apr-2024,95.95,97.9,100.0,96.0, 97.20,98.0,97.46,44548,43.42,449, 13869, 31.13,2.14
SAH, EQ, 04-Apr-2025,82.58,82.77,83.0,79.22,79.3,79.91,81.42,66293,53.97,881, 42269, 63.76,-3.23
SAH, EQ, 04-May-2023,76.45,76.9,77.4,75.0, 75.75,75.55,76.17,237373,180.8,1708, 54060, 22.77,-1.18
SAH, EQ, 04-Jun-2024,92.95,94.15,94.15,87.05,90.6,90.6,91.01,39732,36.16,335, 9720, 24.46,-2.53
SAH, EQ, 04-Jul-2023,101.4,101.0,101.15,95.1, 96.90,96.65,98.59,106724,105.21,1202, 41423, 38.81,-4.68
SAH, EQ, 04-Jul-2024,92.61,93.99,93.99,92.35,93.0,92.82,93.17,23695,22.08,560, 3334, 14.07,0.23
SAH, EQ, 04-Aug-2023,97.7,99.45,99.5,96.95, 99.35,98.6,97.97,239820,234.95,880, 137532, 57.35,0.92
SAH, EQ, 04-Sep-2023,118.75,119.25,119.25,115.1, 116.50,116.0,116.8,300868,351.42,2157, 143480, 47.69,-2.32
SAH, EQ, 04-Sep-2024,78.28,78.93,79.86,75.28,75.28,78.19,78.88,22962,18.11,263, 5435, 23.67,-0.11
SAH, EQ, 04-Oct-2023,96.8,97.1,98.2,95.95, 96.00,96.05,96.19,157705,151.69,972, 119355, 75.68,-0.77
SAH, EQ, 04-Oct-2024,93.19,94.0,95.3,88.0,90.5,90.0,92.06,75553,69.55,2074, 24530, 32.47,-3.42
SAH, EQ, 04-Nov-2024,116.05,115.9,115.9,108.5,108.8,109.19,111.12,62112,69.02,1300, 26460, 42.60,-5.91
SAH, EQ, 04-Dec-2023,117.75,120.0,120.0,114.2, 114.20,115.65,117.08,78603,92.03,958, 48659, 61.90,-1.78
SAH, EQ, 05-Jan-2024,129.3,128.05,134.3,126.75, 132.80,130.15,129.89,166165,215.83,1877, 114471, 68.89,0.66
SAH, EQ, 05-Feb-2024,110.25,111.85,118.4,108.25, 116.50,114.95,111.75,94923,106.08,801, 49118, 51.75,4.26
SAH, EQ, 05-Mar-2024,121.75,121.75,123.0,116.8, 117.10,117.1,119.77,54604,65.4,340, 17636, 32.30,-3.82
SAH, EQ, 05-Mar-2025,76.15,77.0,79.06,75.55,77.7,78.4,77.02,22092,17.01,606, 6254, 28.31,2.95
SAH, EQ, 05-Apr-2023,73.2,74.45,78.25,73.55, 76.60,76.7,76.34,92674,70.74,1372, 35995, 38.84,4.78
SAH, EQ, 05-Apr-2024,98.0,99.85,101.85,97.3, 98.00,98.8,99.42,49659,49.37,548, 12537, 25.25,0.82
SAH, EQ, 05-May-2023,75.55,76.7,76.7,74.0, 75.90,75.45,75.18,172763,129.88,1445, 61746, 35.74,-0.13
SAH, EQ, 05-Jun-2023,87.95,86.3,90.0,86.3, 89.90,88.85,88.82,124735,110.79,884, 74756, 59.93,1.02
SAH, EQ, 05-Jun-2024,90.6,90.6,92.0,88.5,91.0,91.05,90.42,32460,29.35,203, 3567, 10.99,0.5
SAH, EQ, 05-Jul-2023,96.65,97.7,98.05,96.25,96.3,96.45,97.02,87175,84.58,792, 24706, 28.34,-0.21
SAH, EQ, 05-Jul-2024,92.82,94.0,94.4,92.44,93.97,93.24,93.49,24259,22.68,452, 5462, 22.52,0.45
SAH, EQ, 05-Aug-2024,83.88,83.88,85.2,80.0,80.0,80.4,81.29,38037,30.92,922, 12105, 31.82,-4.15
SAH, EQ, 05-Sep-2023,116.0,116.0,116.9,112.1, 113.00,113.6,114.38,222427,254.42,2633, 88440, 39.76,-2.07
SAH, EQ, 05-Sep-2024,78.19,78.55,92.7,78.55,90.99,88.63,85.66,485262,415.66,4458, 189959, 39.15,13.35
SAH, EQ, 05-Oct-2023,96.05,96.1,97.55,96.0, 96.15,96.05,96.16,166728,160.33,753, 130005, 77.97,0.0
SAH, EQ, 05-Nov-2024,109.19,108.1,108.73,104.23,104.23,105.92,107.72,68028,73.28,1237, 31794, 46.74,-2.99
SAH, EQ, 05-Dec-2023,115.65,114.8,116.0,113.5, 114.50,114.65,114.48,58017,66.42,453, 32713, 56.39,-0.86
SAH, EQ, 06-Feb-2023,84.8,84.65,85.5,83.5, 83.50,84.1,84.32,179284,151.18,1709, 92695, 51.70,-0.83
SAH, EQ, 06-Feb-2024,114.95,115.95,125.3,115.95, 120.00,120.15,119.96,131554,157.81,1308, 67770, 51.51,4.52
SAH, EQ, 06-Mar-2023,77.0,78.9,80.45,78.4, 80.45,80.2,79.07,354303,280.15,2387, 156464, 44.16,4.16
SAH, EQ, 06-Mar-2024,117.1,118.85,118.85,109.0, 112.00,110.15,114.68,61799,70.87,786, 18348, 29.69,-5.94
SAH, EQ, 06-Mar-2025,78.4,79.87,87.0,79.08,87.0,85.16,82.67,37006,30.59,509, 18977, 51.28,8.62
SAH, EQ, 06-Apr-2023,76.7,77.85,77.85,75.5, 77.00,77.1,76.58,59939,45.9,903, 12114, 20.21,0.52
SAH, EQ, 06-May-2024,101.05,100.2,101.85,97.2,99.35,98.2,99.98,54935,54.93,628, 13760, 25.05,-2.82
SAH, EQ, 06-Jun-2023,88.85,88.0,90.4,86.55,87.2,87.45,88.26,171414,151.29,1052, 63382, 36.98,-1.58
SAH, EQ, 06-Jun-2024,91.05,92.5,93.65,91.3,92.45,93.0,92.61,30520,28.26,146, 2884, 9.45,2.14
SAH, EQ, 06-Jul-2023,96.45,98.0,98.0,95.6,96.9,96.65,96.75,85560,82.78,769, 22517, 26.32,0.21
SAH, EQ, 06-Aug-2024,80.4,79.2,83.86,71.55,76.7,73.55,75.73,145570,110.24,1501, 73899, 50.77,-8.52
SAH, EQ, 06-Sep-2023,113.6,114.5,117.05,112.6, 116.20,115.2,114.89,315872,362.9,2398, 135191, 42.80,1.41
SAH, EQ, 06-Sep-2024,88.63,89.0,94.9,83.05,85.0,85.05,87.76,240214,210.8,3466, 88560, 36.87,-4.04
SAH, EQ, 06-Oct-2023,96.05,97.0,98.4,96.45, 97.50,96.95,97.1,51848,50.34,846, 12006, 23.16,0.94
SAH, EQ, 06-Nov-2023,99.95,99.05,109.5,97.85, 104.10,104.35,102.85,306829,315.57,3081, 108522, 35.37,4.4
SAH, EQ, 06-Nov-2024,105.92,106.2,112.5,104.0,110.55,111.7,107.98,76286,82.37,1420, 27239, 35.71,5.46
SAH, EQ, 06-Dec-2023,114.65,114.65,116.5,114.4, 115.90,115.05,115.2,86792,99.98,383, 49600, 57.15,0.35
SAH, EQ, 07-Feb-2023,84.1,85.7,85.7,82.0, 83.00,82.45,83.42,100511,83.85,2096, 60999, 60.69,-1.96
SAH, EQ, 07-Feb-2024,120.15,124.3,124.3,116.5, 120.35,120.15,121.35,69758,84.65,725, 31155, 44.66,0.0
