SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
PVR, EQ, 01-Jan-2020,1898.4,1907.0,1910.25,1881.1, 1897.55,1900.0,1894.6,297304,5632.73,10441, 48139, 16.19,0.08
PVR, EQ, 01-Jan-2021,1320.2,1324.0,1349.0,1323.0, 1341.90,1340.35,1339.47,1440059,19289.1,40168, 205174, 14.25,1.53
PVR, EQ, 01-Feb-2021,1418.55,1464.9,1536.55,1437.0, 1522.00,1521.85,1491.46,3031679,45216.21,107197, 539747, 17.80,7.28
PVR, EQ, 01-Feb-2022,1588.35,1597.7,1608.5,1570.0,1601.05,1602.45,1590.46,718003,11419.56,29363, 133490, 18.59,0.89
PVR, EQ, 01-Feb-2023,1697.6,1700.1,1725.0,1641.0, 1655.00,1657.9,1691.38,416273,7040.75,25404, 86777, 20.85,-2.34
PVR, EQ, 01-Mar-2021,1363.15,1368.15,1386.9,1348.5, 1370.00,1369.85,1365.14,785728,10726.26,27385, 140701, 17.91,0.49
PVR, EQ, 01-Mar-2023,1518.2,1515.0,1546.4,1485.5, 1534.15,1535.25,1509.76,1213624,18322.8,52155, 617593, 50.89,1.12
PVR, EQ, 01-Apr-2020,1183.8,1193.0,1193.0,1040.0,1049.9,1054.0,1092.09,1560225,17039.07,99494, 387429, 24.83,-10.96
PVR, EQ, 01-Apr-2021,1226.15,1226.15,1247.0,1212.5, 1230.00,1238.05,1226.9,802861,9850.33,26895, 171842, 21.40,0.97
PVR, EQ, 01-Apr-2022,1922.3,1922.3,1931.0,1891.6, 1910.00,1916.2,1911.42,1314673,25128.9,78584, 599823, 45.63,-0.32
PVR, EQ, 01-Jun-2020,901.9,905.3,986.0,905.3, 958.55,961.3,962.09,4398126,42313.82,127868, 411498, 9.36,6.59
PVR, EQ, 01-Jun-2021,1310.1,1314.5,1329.0,1304.35, 1309.00,1307.35,1315.6,956846,12588.28,30491, 278707, 29.13,-0.21
PVR, EQ, 01-Jun-2022,1840.05,1840.05,1854.7,1775.0,1805.0,1798.5,1810.9,410720,7437.72,19350, 105708, 25.74,-2.26
PVR, EQ, 01-Jul-2020,1001.7,1000.0,1007.0,985.2, 1000.00,1001.75,996.41,1622883,16170.58,46167, 81123, 5.00,0.0
PVR, EQ, 01-Jul-2021,1334.65,1340.0,1343.65,1318.1, 1330.00,1330.1,1327.45,297126,3944.19,19371, 109852, 36.97,-0.34
PVR, EQ, 01-Jul-2022,1860.85,1860.85,1895.0,1828.9,1888.0,1888.5,1855.6,358082,6644.57,16765, 46346, 12.94,1.49
PVR, EQ, 01-Aug-2022,2144.25,2167.0,2168.75,2123.0, 2161.85,2156.25,2150.79,549474,11818.05,31291, 167166, 30.42,0.56
PVR, EQ, 01-Sep-2020,1311.55,1321.55,1438.7,1315.05, 1400.20,1402.65,1361.31,4000669,54461.55,112807, 508908, 12.72,6.95
PVR, EQ, 01-Sep-2021,1327.95,1335.95,1345.0,1318.55,1335.0,1336.05,1332.22,618536,8240.26,26688, 309649, 50.06,0.61
PVR, EQ, 01-Sep-2022,1830.0,1827.0,1858.6,1820.4,1854.0,1854.85,1848.18,494263,9134.88,27307, 232057, 46.95,1.36
PVR, EQ, 01-Oct-2020,1213.2,1334.5,1395.15,1282.35, 1308.00,1300.5,1328.14,11077443,147124.18,317496, 832711, 7.52,7.2
PVR, EQ, 01-Oct-2021,1599.35,1580.0,1617.1,1574.6, 1594.80,1599.55,1599.78,1127113,18031.32,50590, 310330, 27.53,0.01
PVR, EQ, 01-Nov-2021,1677.65,1695.0,1736.0,1677.35, 1733.00,1729.85,1715.69,570628,9790.23,26316, 91429, 16.02,3.11
PVR, EQ, 01-Nov-2022,1775.0,1783.9,1783.9,1752.85,1760.1,1763.6,1765.03,219996,3883.0,18611, 85262, 38.76,-0.64
PVR, EQ, 01-Dec-2020,1306.1,1314.0,1331.4,1294.6,1320.0,1322.15,1316.47,1207021,15890.12,40373, 234869, 19.46,1.23
PVR, EQ, 01-Dec-2021,1371.6,1371.6,1380.0,1327.0,1355.0,1353.35,1350.05,1271178,17161.51,46345, 348640, 27.43,-1.33
PVR, EQ, 01-Dec-2022,1849.4,1851.6,1907.55,1851.6,1899.7,1898.05,1886.13,813562,15344.8,35378, 405056, 49.79,2.63
PVR, EQ, 02-Jan-2020,1900.0,1900.0,1913.95,1871.25, 1885.00,1879.35,1892.04,668647,12651.09,19268, 252009, 37.69,-1.09
PVR, EQ, 02-Jan-2023,1720.15,1728.8,1742.0,1710.0, 1724.25,1726.4,1725.79,224713,3878.07,11284, 24983, 11.12,0.36
PVR, EQ, 02-Feb-2021,1521.85,1539.0,1573.8,1521.85, 1558.00,1552.95,1551.8,1985985,30818.57,80254, 426006, 21.45,2.04
PVR, EQ, 02-Feb-2022,1602.45,1618.0,1643.0,1596.0, 1599.25,1600.95,1615.35,644620,10412.87,22842, 149995, 23.27,-0.09
