SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
SENCO, EQ, 01-Jan-2024,696.65,694.95,709.4,694.9, 708.00,704.0,702.74,112187,788.38,7351, 50634, 45.13,1.06
SENCO, EQ, 01-Jan-2025,1072.55,1070.0,1135.0,1069.95,1128.0,1126.45,1110.14,272843,3028.94,20235, 89662, 32.86,5.03
SENCO, EQ, 01-Feb-2024,788.25,788.25,790.9,775.55, 778.25,780.45,781.33,108489,847.66,8247, 53924, 49.70,-0.99
SENCO, EQ, 01-Mar-2024,831.1,834.75,842.0,821.5, 826.75,829.65,834.2,144313,1203.86,11812, 52756, 36.56,-0.17
SENCO, EQ, 01-Apr-2024,771.6,771.6,788.4,771.6, 781.00,785.4,781.48,111327,870.0,9855, 56980, 51.18,1.79
SENCO, EQ, 01-Apr-2025,272.35,270.0,285.95,269.1,285.95,285.95,284.08,1429300,4060.29,12294, 577244, 40.39,4.99
SENCO, EQ, 01-Jul-2024,1147.65,1148.75,1151.0,1114.3,1131.8,1126.7,1133.21,181284,2054.32,14645, 89887, 49.58,-1.83
SENCO, EQ, 01-Aug-2023,415.15,416.0,419.75,405.0, 405.80,406.75,411.73,514688,2119.15,15602, 250755, 48.72,-2.02
SENCO, EQ, 01-Aug-2024,970.45,981.7,991.0,978.2,988.0,985.0,987.55,173624,1714.63,13983, 115314, 66.42,1.5
SENCO, EQ, 01-Sep-2023,407.1,408.95,412.5,404.3, 409.00,408.1,408.98,193452,791.18,6532, 102995, 53.24,0.25
SENCO, EQ, 01-Oct-2024,1431.1,1478.0,1544.0,1468.0,1490.0,1477.6,1491.83,650833,9709.3,54500, 222790, 34.23,3.25
SENCO, EQ, 01-Nov-2023,673.15,679.0,692.05,655.05, 671.00,665.65,677.16,301699,2042.98,14715, 149482, 49.55,-1.11
SENCO, EQ, 01-Dec-2023,719.1,720.55,743.9,720.55, 735.00,734.8,732.28,306743,2246.23,11271, 174115, 56.76,2.18
