SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
MANORG, EQ, 01-Jan-2024,378.3,383.8,389.95,378.0, 383.70,383.45,385.05,14607,56.24,1243, 7053, 48.29,1.36
MANORG, EQ, 01-Jan-2025,439.6,443.85,448.05,436.5,436.5,441.2,443.07,4970,22.02,388, 3387, 68.15,0.36
MANORG, EQ, 01-Feb-2022,1078.55,1100.0,1108.55,1065.2,1065.2,1080.9,1090.25,5262,57.37,784, 3315, 63.00,0.22
MANORG, EQ, 01-Feb-2023,461.95,466.9,469.35,445.0, 453.00,449.85,459.71,7536,34.64,710, 5282, 70.09,-2.62
MANORG, EQ, 01-Feb-2024,391.25,398.0,401.75,386.55, 392.95,390.6,392.01,8045,31.54,761, 3399, 42.25,-0.17
MANORG, EQ, 01-Mar-2023,400.4,408.35,413.35,404.15, 410.00,411.05,409.41,4185,17.13,386, 2912, 69.58,2.66
MANORG, EQ, 01-Mar-2024,340.4,346.0,346.0,339.95, 342.60,342.8,342.48,9670,33.12,345, 7229, 74.76,0.71
MANORG, EQ, 01-Apr-2022,899.25,920.0,948.0,900.55, 927.00,928.95,926.74,18299,169.58,4250, 5128, 28.02,3.3
MANORG, EQ, 01-Apr-2024,272.45,274.1,294.65,274.05, 294.00,293.65,286.63,15874,45.5,979, 8707, 54.85,7.78
MANORG, EQ, 01-Apr-2025,353.15,353.1,370.8,347.75,370.05,370.05,363.37,4632,16.83,339, 2733, 59.00,4.79
MANORG, EQ, 01-Jun-2022,592.5,592.5,637.45,586.05,622.1,629.5,617.51,41207,254.46,4426, 17573, 42.65,6.24
MANORG, EQ, 01-Jun-2023,436.4,447.0,451.6,419.0, 426.35,424.65,432.17,10918,47.18,555, 8195, 75.06,-2.69
MANORG, EQ, 01-Jul-2022,562.7,569.8,569.8,550.0,552.05,555.6,558.21,2511,14.02,598, 1271, 50.62,-1.26
MANORG, EQ, 01-Aug-2022,601.4,610.3,615.0,603.25, 613.80,607.3,607.59,4645,28.22,472, 2635, 56.73,0.98
MANORG, EQ, 01-Aug-2023,446.45,450.6,475.0,449.1, 468.00,463.85,461.09,20237,93.31,1092, 13570, 67.06,3.9
MANORG, EQ, 01-Aug-2024,456.75,461.3,479.55,453.0,479.55,478.35,472.1,53510,252.62,2405, 39333, 73.51,4.73
MANORG, EQ, 01-Sep-2022,563.75,566.6,573.75,561.4,566.8,565.4,565.61,4761,26.93,588, 3052, 64.10,0.29
MANORG, EQ, 01-Sep-2023,391.2,398.0,398.0,385.05, 390.00,389.75,392.1,11136,43.66,1106, 6712, 60.27,-0.37
MANORG, EQ, 01-Nov-2022,534.95,538.1,543.0,530.0,531.05,533.6,537.76,6670,35.87,655, 4600, 68.97,-0.25
MANORG, EQ, 01-Nov-2023,364.75,368.4,379.85,363.55, 373.25,376.4,375.96,6855,25.77,479, 4593, 67.00,3.19
MANORG, EQ, 01-Dec-2021,993.75,1000.0,1039.0,965.0,996.0,999.7,998.68,17776,177.53,2345, 9600, 54.01,0.6
MANORG, EQ, 01-Dec-2022,537.75,540.05,560.0,537.2,549.0,545.25,548.22,7287,39.95,909, 4374, 60.02,1.39
MANORG, EQ, 01-Dec-2023,356.35,356.35,366.05,355.55, 357.95,356.6,359.72,13305,47.86,747, 8820, 66.29,0.07
MANORG, EQ, 02-Jan-2023,516.65,512.25,525.4,512.25, 518.00,520.8,520.94,4395,22.9,545, 3067, 69.78,0.8
MANORG, EQ, 02-Jan-2024,383.45,380.5,402.15,380.5, 392.95,391.3,393.56,27657,108.85,1753, 15500, 56.04,2.05
MANORG, EQ, 02-Jan-2025,441.2,441.65,441.65,419.15,422.2,422.55,425.0,22521,95.71,1069, 13748, 61.05,-4.23
MANORG, EQ, 02-Feb-2022,1080.9,1107.0,1125.0,1094.05, 1120.00,1119.4,1114.25,15543,173.19,1438, 12285, 79.04,3.56
MANORG, EQ, 02-Feb-2023,449.85,449.75,455.15,440.1, 444.80,442.0,446.41,5457,24.36,590, 4045, 74.12,-1.75
MANORG, EQ, 02-Feb-2024,390.6,392.2,403.95,386.9, 388.60,388.7,394.28,15913,62.74,1125, 5332, 33.51,-0.49
MANORG, EQ, 02-Mar-2022,874.15,870.0,877.4,851.8, 876.00,868.2,866.27,8446,73.17,1200, 3834, 45.39,-0.68
MANORG, EQ, 02-Mar-2023,411.05,414.85,416.1,404.0, 404.00,406.2,410.19,6154,25.24,403, 4837, 78.60,-1.18
