SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
NETFDIVOPP, EQ, 01-Jan-2020,29.28,29.53,29.56,29.34, 29.56,29.38,29.41,148,0.04,6, 100, 67.57,0.34
NETFDIVOPP, EQ, 01-Jan-2021,33.97,33.97,34.95,33.02, 33.97,33.48,33.69,3101,1.04,95, 2179, 70.27,-1.44
NETFDIVOPP, EQ, 01-Feb-2021,34.26,35.26,36.31,33.1, 34.55,34.55,34.3,6466,2.22,103, 5941, 91.88,0.85
NETFDIVOPP, EQ, 01-Feb-2022,45.22,45.5,47.9,44.16,45.6,45.92,45.58,4502,2.05,190, 2731, 60.66,1.55
NETFDIVOPP, EQ, 01-Mar-2021,36.25,41.9,41.9,36.25, 36.25,36.59,37.93,9344,3.54,242, 4761, 50.95,0.94
NETFDIVOPP, EQ, 01-Apr-2020,24.97,26.0,26.0,20.26,22.5,22.99,23.15,5785,1.34,64, 2552, 44.11,-7.93
NETFDIVOPP, EQ, 01-Apr-2021,37.35,38.1,38.1,36.23, 37.99,37.99,37.81,263,0.1,30, 236, 89.73,1.71
NETFDIVOPP, EQ, 01-Apr-2022,45.95,46.0,47.5,45.5, 47.47,47.39,46.75,10679,4.99,157, 6885, 64.47,3.13
NETFDIVOPP, EQ, 01-Jun-2020,24.8,24.8,25.65,24.04, 25.60,25.59,25.08,2158,0.54,19, 2150, 99.63,3.19
NETFDIVOPP, EQ, 01-Jun-2021,38.89,38.89,39.47,37.5, 38.22,38.06,38.07,3734,1.42,136, 2717, 72.76,-2.13
NETFDIVOPP, EQ, 01-Jul-2020,26.3,26.89,26.9,26.01, 26.90,26.9,26.49,1087,0.29,14, 687, 63.20,2.28
NETFDIVOPP, EQ, 01-Jul-2021,39.81,40.65,41.59,39.82, 40.50,40.5,40.65,1630,0.66,56, 1151, 70.61,1.73
NETFDIVOPP, EQ, 01-Sep-2020,29.24,29.23,29.23,28.24, 28.75,28.75,28.71,348,0.1,21, 345, 99.14,-1.68
NETFDIVOPP, EQ, 01-Sep-2021,43.68,42.85,44.45,42.85,44.1,44.03,44.07,3556,1.57,96, 2399, 67.46,0.8
NETFDIVOPP, EQ, 01-Oct-2020,28.19,28.94,28.94,27.2, 27.89,27.89,27.36,1591,0.44,30, 1300, 81.71,-1.06
NETFDIVOPP, EQ, 01-Oct-2021,45.62,45.51,45.6,45.1, 45.45,45.43,45.47,1650,0.75,69, 1644, 99.64,-0.42
