SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
SHIVAMILLS, EQ, 01-Jan-2020,28.4,28.5,28.95,28.25, 28.85,28.8,28.56,1800,0.51,35, 1317, 73.17,1.41
SHIVAMILLS, EQ, 01-Jan-2021,32.05,33.5,33.5,31.2, 32.50,32.4,31.94,6100,1.95,48, 5216, 85.51,1.09
SHIVAMILLS, EQ, 01-Jan-2024,96.1,97.3,97.7,93.3, 94.50,93.9,94.85,16460,15.61,435, 11393, 69.22,-2.29
SHIVAMILLS, EQ, 01-Jan-2025,100.11,102.99,102.99,98.01,101.99,101.6,101.48,13123,13.32,506, 4917, 37.47,1.49
SHIVAMILLS, EQ, 01-Feb-2022,169.2,172.85,174.3,160.45,165.0,165.3,167.82,22428,37.64,630, 12258, 54.65,-2.3
SHIVAMILLS, EQ, 01-Feb-2023,94.15,97.0,97.0,92.55, 92.75,92.9,94.95,6112,5.8,335, 3209, 52.50,-1.33
SHIVAMILLS, EQ, 01-Feb-2024,102.35,101.0,111.6,101.0, 108.05,109.15,108.32,178419,193.26,2618, 63051, 35.34,6.64
SHIVAMILLS, EQ, 01-Mar-2023,81.1,83.2,83.2,81.0, 81.20,81.3,81.72,4332,3.54,157, 1823, 42.08,0.25
SHIVAMILLS, EQ, 01-Mar-2024,88.5,89.0,103.0,86.6, 98.10,99.7,97.33,214624,208.89,2179, 57100, 26.60,12.66
SHIVAMILLS, EQ, 01-Apr-2020,22.0,21.5,23.8,21.5,23.5,23.5,22.51,873,0.2,10, 863, 98.85,6.82
SHIVAMILLS, EQ, 01-Apr-2022,102.15,104.4,107.25,103.05, 107.25,107.25,106.79,10469,11.18,196, 7434, 71.01,4.99
SHIVAMILLS, EQ, 01-Apr-2024,82.75,83.0,86.0,83.0, 84.50,84.2,84.47,11344,9.58,178, 7506, 66.17,1.75
SHIVAMILLS, EQ, 01-Apr-2025,68.52,69.99,70.0,67.81,69.9,69.84,69.49,4094,2.85,104, 1985, 48.49,1.93
SHIVAMILLS, EQ, 01-Jun-2020,22.55,23.0,24.0,22.75, 23.40,23.15,22.99,3956,0.91,33, 3637, 91.94,2.66
SHIVAMILLS, EQ, 01-Jun-2021,65.25,67.2,68.5,65.65, 68.50,68.5,68.36,103575,70.8,196, 95474, 92.18,4.98
SHIVAMILLS, EQ, 01-Jun-2022,96.95,98.95,99.8,96.0,96.55,96.55,97.34,14003,13.63,295, 7296, 52.10,-0.41
SHIVAMILLS, EQ, 01-Jul-2020,24.65,25.7,25.8,24.7, 25.60,25.5,25.17,6149,1.55,175, 1878, 30.54,3.45
