SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
ICICIBANK, EQ, 01-Jan-2020,538.9,539.9,542.5,535.7, 538.00,536.75,538.0,7642793,41118.22,63603, 3140787, 41.09,-0.4
ICICIBANK, EQ, 01-Jan-2021,535.05,535.55,537.0,526.1, 527.80,527.5,529.68,13592625,71997.09,156898, 4502751, 33.13,-1.41
ICICIBANK, EQ, 01-Jan-2024,996.6,991.55,1004.85,991.0, 994.00,999.4,999.54,7683792,76802.43,179252, 4134924, 53.81,0.28
ICICIBANK, EQ, 01-Jan-2025,1281.65,1281.65,1293.0,1267.1,1283.85,1283.65,1283.92,4705399,60413.48,152286, 2565278, 54.52,0.16
ICICIBANK, EQ, 01-Feb-2021,537.0,552.0,609.45,551.0, 608.75,603.8,580.42,69354326,402547.48,677016, 21819254, 31.46,12.44
ICICIBANK, EQ, 01-Feb-2022,788.8,802.05,812.85,789.3,811.3,810.3,807.03,20031583,161660.05,298272, 9318655, 46.52,2.73
ICICIBANK, EQ, 01-Feb-2023,831.9,843.45,875.2,823.15, 850.05,847.95,853.18,39237711,334768.5,379335, 26616067, 67.83,1.93
ICICIBANK, EQ, 01-Feb-2024,1028.15,1033.95,1033.95,1017.4, 1024.70,1025.15,1025.68,13058880,133942.53,240963, 7066624, 54.11,-0.29
ICICIBANK, EQ, 01-Mar-2021,597.75,607.55,611.85,600.2, 609.50,608.35,606.56,21527318,130575.04,219929, 8912673, 41.40,1.77
ICICIBANK, EQ, 01-Mar-2023,854.85,864.0,864.0,851.85, 856.10,856.3,857.22,11015843,94430.55,217804, 5069489, 46.02,0.17
ICICIBANK, EQ, 01-Mar-2024,1052.2,1055.0,1089.95,1054.0, 1085.00,1086.9,1079.42,14909562,160936.96,315463, 9592724, 64.34,3.3
ICICIBANK, EQ, 01-Apr-2020,323.75,319.0,323.75,308.1,311.5,311.15,314.2,33142102,104132.53,363679, 11070397, 33.40,-3.89
ICICIBANK, EQ, 01-Apr-2021,582.1,587.55,596.1,580.2, 594.75,594.4,587.17,15631940,91786.64,187284, 5461849, 34.94,2.11
ICICIBANK, EQ, 01-Apr-2022,730.3,725.0,738.3,723.1, 736.00,736.25,732.49,12658848,92724.89,227312, 6540160, 51.66,0.81
ICICIBANK, EQ, 01-Apr-2024,1093.3,1096.05,1102.95,1094.45, 1098.70,1099.65,1098.49,10848191,119165.82,191651, 7348389, 67.74,0.58
ICICIBANK, EQ, 01-Apr-2025,1348.35,1340.0,1352.35,1315.4,1318.15,1318.45,1326.83,14288024,189577.35,206118, 9751637, 68.25,-2.22
ICICIBANK, EQ, 01-Jun-2020,331.95,339.0,348.0,336.2, 337.85,339.25,342.99,44025817,151002.82,379479, 14279838, 32.44,2.2
ICICIBANK, EQ, 01-Jun-2021,662.75,664.55,664.9,648.35, 650.70,650.1,653.62,14123196,92311.47,212579, 7018427, 49.69,-1.91
ICICIBANK, EQ, 01-Jun-2022,752.85,748.0,755.6,744.2,752.95,752.65,751.0,10102092,75866.55,181213, 6399061, 63.34,-0.03
ICICIBANK, EQ, 01-Jun-2023,949.15,954.25,954.25,932.8, 936.45,936.1,946.03,21650700,204822.35,199559, 4344533, 20.07,-1.37
ICICIBANK, EQ, 01-Jul-2020,351.45,354.25,365.75,351.6, 362.40,364.05,359.56,36922717,132760.47,306855, 9466982, 25.64,3.59
ICICIBANK, EQ, 01-Jul-2021,630.9,633.95,637.4,630.05, 631.70,630.85,633.58,10517081,66634.43,132773, 4675567, 44.46,-0.01
ICICIBANK, EQ, 01-Jul-2022,707.2,703.45,706.75,694.1,706.0,703.9,700.56,9884899,69249.52,180274, 5051161, 51.10,-0.47
ICICIBANK, EQ, 01-Jul-2024,1199.6,1199.6,1215.35,1192.05,1208.05,1211.85,1207.5,8636894,104290.25,216109, 4544835, 52.62,1.02
ICICIBANK, EQ, 01-Aug-2022,818.6,820.7,825.0,817.3, 824.45,823.4,822.56,7974903,65598.55,143635, 4645204, 58.25,0.59
ICICIBANK, EQ, 01-Aug-2023,998.3,1001.65,1003.7,990.45, 995.65,994.55,995.03,15508569,154314.17,233652, 3062074, 19.74,-0.38
ICICIBANK, EQ, 01-Aug-2024,1214.9,1212.5,1222.65,1206.9,1208.45,1210.1,1213.22,8725046,105853.7,166589, 5162505, 59.17,-0.4
ICICIBANK, EQ, 01-Sep-2020,394.6,394.7,399.65,385.3, 393.45,390.95,391.8,34872816,136630.87,249813, 10825901, 31.04,-0.92
ICICIBANK, EQ, 01-Sep-2021,719.05,727.6,734.8,717.2,718.3,719.9,725.79,13729351,99646.51,189403, 6109185, 44.50,0.12
ICICIBANK, EQ, 01-Sep-2022,887.3,863.0,885.7,863.0,875.45,874.35,875.85,15877583,139063.46,365650, 8873913, 55.89,-1.46
ICICIBANK, EQ, 01-Sep-2023,958.75,956.9,973.05,952.8, 967.60,968.7,961.63,16268147,156438.85,269894, 7206654, 44.30,1.04
ICICIBANK, EQ, 01-Oct-2020,354.75,358.25,371.2,358.25, 368.50,369.2,366.8,23237126,85233.59,190213, 5430749, 23.37,4.07
ICICIBANK, EQ, 01-Oct-2021,700.85,693.0,694.85,687.9, 692.40,692.35,691.72,10935810,75645.21,225142, 6651302, 60.82,-1.21
ICICIBANK, EQ, 01-Oct-2024,1273.0,1269.8,1280.25,1267.6,1277.0,1274.4,1274.08,10972413,139797.58,191587, 6791453, 61.90,0.11
ICICIBANK, EQ, 01-Nov-2021,802.05,807.7,809.7,793.0, 805.95,803.9,801.26,11406421,91395.03,256061, 6351045, 55.68,0.23
ICICIBANK, EQ, 01-Nov-2022,908.7,921.0,921.0,899.55,908.25,908.6,908.9,9823761,89287.69,164172, 6098487, 62.08,-0.01
ICICIBANK, EQ, 01-Nov-2023,915.35,913.8,917.6,909.3, 914.45,914.05,913.35,12927203,118070.26,258010, 4576322, 35.40,-0.14
ICICIBANK, EQ, 01-Dec-2020,473.35,479.7,488.5,474.3,484.2,485.1,482.37,20120049,97054.03,186612, 6933071, 34.46,2.48
ICICIBANK, EQ, 01-Dec-2021,714.35,716.4,732.75,715.0,727.05,727.7,725.68,15214913,110411.56,267019, 7894858, 51.89,1.87
ICICIBANK, EQ, 01-Dec-2022,952.9,956.0,957.0,936.25,939.45,940.2,943.02,15920653,150135.57,357956, 11004525, 69.12,-1.33
ICICIBANK, EQ, 01-Dec-2023,934.95,935.95,952.0,933.0, 947.50,946.7,945.05,16986046,160525.98,303858, 10970897, 64.59,1.26
ICICIBANK, EQ, 02-Jan-2020,536.75,536.0,541.9,535.85, 540.80,540.6,539.44,10264223,55369.66,98335, 5046054, 49.16,0.72
ICICIBANK, EQ, 02-Jan-2023,890.85,894.0,907.0,894.0, 902.90,902.45,902.29,4315403,38937.37,111275, 1686057, 39.07,1.3
ICICIBANK, EQ, 02-Jan-2024,999.4,997.0,997.65,980.25, 982.20,982.25,986.5,16263825,160442.46,299393, 8987680, 55.26,-1.72
ICICIBANK, EQ, 02-Jan-2025,1283.65,1285.1,1293.4,1278.4,1291.0,1290.6,1288.34,7433222,95765.23,289378, 4605861, 61.96,0.54
ICICIBANK, EQ, 02-Feb-2021,603.8,613.0,624.0,598.7, 618.45,617.35,613.06,42362384,259707.15,425599, 12159902, 28.70,2.24
ICICIBANK, EQ, 02-Feb-2022,810.3,815.0,818.7,808.85, 815.70,813.75,813.88,11214375,91271.53,262592, 5509324, 49.13,0.43
ICICIBANK, EQ, 02-Feb-2023,847.95,828.4,860.6,826.1, 857.05,857.9,846.44,16798190,142187.22,270719, 9881479, 58.82,1.17
ICICIBANK, EQ, 02-Feb-2024,1025.15,1037.1,1050.0,1021.65, 1023.50,1024.0,1037.09,14774650,153225.79,298259, 5533876, 37.46,-0.11
ICICIBANK, EQ, 02-Mar-2020,497.25,508.25,520.55,498.45, 505.90,506.1,513.82,28642076,147168.53,271339, 15430335, 53.87,1.78
ICICIBANK, EQ, 02-Mar-2021,608.35,610.0,616.5,599.0,610.95,610.5,607.95,24051433,146220.18,260670, 10074339, 41.89,0.35
ICICIBANK, EQ, 02-Mar-2022,742.7,717.0,724.95,707.75, 717.50,714.85,713.82,25252492,180258.08,450140, 13237743, 52.42,-3.75
ICICIBANK, EQ, 02-Mar-2023,856.3,853.0,861.85,851.1, 852.10,854.0,858.06,12327141,105774.65,186314, 4975761, 40.36,-0.27
ICICIBANK, EQ, 02-Apr-2024,1099.65,1094.45,1094.45,1079.25, 1083.15,1081.2,1083.39,14380396,155795.39,226080, 7380311, 51.32,-1.68
ICICIBANK, EQ, 02-Apr-2025,1318.45,1322.15,1337.95,1322.15,1330.85,1331.25,1330.74,8042214,107021.35,127734, 5847254, 72.71,0.97
ICICIBANK, EQ, 02-May-2022,743.3,732.0,743.8,731.1,741.05,741.0,738.77,10903446,80551.14,236797, 6561901, 60.18,-0.31
ICICIBANK, EQ, 02-May-2023,917.65,924.0,925.8,918.7, 921.95,922.1,922.52,17515017,161580.18,171814, 4873474, 27.82,0.48
ICICIBANK, EQ, 02-May-2024,1150.4,1143.0,1155.5,1133.25, 1139.50,1139.45,1142.46,25118334,286967.7,378404, 13848713, 55.13,-0.95
ICICIBANK, EQ, 02-Jun-2020,339.25,337.0,350.0,332.5,349.0,348.4,342.85,47558564,163053.89,373966, 13546527, 28.48,2.7
ICICIBANK, EQ, 02-Jun-2021,650.1,648.5,649.35,641.1, 649.00,648.35,645.15,16025108,103386.27,201802, 9520083, 59.41,-0.27
ICICIBANK, EQ, 02-Jun-2022,752.65,751.05,751.75,743.2,750.9,749.75,747.47,10949759,81846.22,142491, 6699007, 61.18,-0.39
ICICIBANK, EQ, 02-Jun-2023,936.1,943.0,944.65,935.05, 936.60,938.15,939.61,12494376,117399.03,202054, 4900317, 39.22,0.22
ICICIBANK, EQ, 02-Jul-2020,364.05,366.0,370.9,361.35, 363.60,362.85,366.8,50964872,186941.06,305451, 17514318, 34.37,-0.33
ICICIBANK, EQ, 02-Jul-2021,630.85,632.25,641.35,632.25,640.25,640.25,637.82,10999396,70156.62,143818, 5215343, 47.41,1.49
ICICIBANK, EQ, 02-Jul-2024,1211.85,1217.0,1217.0,1185.55,1191.9,1190.6,1194.64,16153925,192981.85,288672, 7137154, 44.18,-1.75
ICICIBANK, EQ, 02-Aug-2021,682.5,684.05,688.05,677.7,682.0,681.4,683.12,9348206,63859.64,185366, 5916849, 63.29,-0.16
ICICIBANK, EQ, 02-Aug-2022,823.4,820.0,822.0,812.2,814.8,817.75,817.32,11106772,90778.14,209129, 6906789, 62.19,-0.69
ICICIBANK, EQ, 02-Aug-2023,994.55,985.25,994.1,977.5, 986.05,986.95,985.15,15787996,155535.49,243935, 5845658, 37.03,-0.76
ICICIBANK, EQ, 02-Aug-2024,1210.1,1197.0,1201.65,1190.1,1197.3,1196.55,1196.16,10735395,128412.72,267701, 6615453, 61.62,-1.12
ICICIBANK, EQ, 02-Sep-2020,390.95,387.25,394.0,381.1, 392.55,392.4,387.78,31297334,121364.49,234846, 12908747, 41.25,0.37
ICICIBANK, EQ, 02-Sep-2021,719.9,722.3,728.05,717.5, 726.70,725.15,724.39,8627956,62500.06,133288, 4846066, 56.17,0.73
ICICIBANK, EQ, 02-Sep-2022,874.35,874.1,881.3,867.0,871.5,872.4,873.53,8401284,73387.55,133746, 5014400, 59.69,-0.22
ICICIBANK, EQ, 02-Sep-2024,1229.2,1239.0,1239.2,1222.5,1229.05,1229.95,1229.7,12516759,153918.98,303615, 8125381, 64.92,0.06
ICICIBANK, EQ, 02-Nov-2020,392.6,417.0,422.8,407.0, 416.25,417.45,415.04,72698777,301725.56,554924, 22997444, 31.63,6.33
ICICIBANK, EQ, 02-Nov-2021,803.9,809.0,810.0,798.0, 799.70,800.95,803.5,9452457,75950.39,183122, 5566645, 58.89,-0.37
ICICIBANK, EQ, 02-Nov-2022,908.6,920.6,920.75,902.35,904.0,904.7,907.25,7690974,69776.22,109846, 4661671, 60.61,-0.43
ICICIBANK, EQ, 02-Nov-2023,914.05,920.05,924.8,912.8, 920.25,919.95,918.74,9747311,89552.54,209580, 3952072, 40.55,0.65
ICICIBANK, EQ, 02-Dec-2020,485.1,486.35,487.0,472.2, 479.45,480.45,478.74,21244707,101706.24,220838, 7404023, 34.85,-0.96
ICICIBANK, EQ, 02-Dec-2021,727.7,724.6,727.1,715.2, 723.50,722.4,721.16,21924640,158111.43,396183, 14440469, 65.86,-0.73
ICICIBANK, EQ, 02-Dec-2022,940.2,928.25,934.5,926.1, 929.00,930.6,929.76,14228874,132293.71,285525, 10640084, 74.78,-1.02
ICICIBANK, EQ, 02-Dec-2024,1300.1,1299.9,1310.55,1289.15,1303.45,1304.65,1303.46,9626400,125475.92,225242, 7281438, 75.64,0.35
ICICIBANK, EQ, 03-Jan-2020,540.6,538.0,540.8,536.25, 539.50,538.85,538.46,9594690,51663.26,93857, 4945623, 51.55,-0.32
ICICIBANK, EQ, 03-Jan-2022,740.15,743.05,766.0,743.0, 765.50,764.7,756.87,9653095,73061.29,245297, 4347071, 45.03,3.32
ICICIBANK, EQ, 03-Jan-2023,902.45,898.5,905.95,896.75, 902.25,901.35,901.33,5846855,52699.63,143214, 3301312, 56.46,-0.12
ICICIBANK, EQ, 03-Jan-2024,982.25,984.7,988.0,975.1, 986.35,984.05,982.04,16826752,165245.92,288368, 9463080, 56.24,0.18
ICICIBANK, EQ, 03-Jan-2025,1290.6,1286.2,1288.0,1262.25,1265.6,1265.05,1269.4,11194997,142109.19,219218, 7316000, 65.35,-1.98
