SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
ISFT, EQ, 01-Jan-2020,69.55,69.75,71.95,69.7, 71.60,70.35,70.6,813,0.57,22, 512, 62.98,1.15
ISFT, EQ, 01-Jan-2021,69.8,68.55,73.2,67.65, 71.80,72.4,71.23,19688,14.02,280, 15529, 78.88,3.72
ISFT, EQ, 01-Jan-2024,121.15,124.0,124.0,116.8, 121.10,121.9,121.83,11061,13.48,357, 5878, 53.14,0.62
ISFT, EQ, 01-Jan-2025,153.01,152.0,155.65,152.0,152.63,153.2,153.85,24771,38.11,1920, 7878, 31.80,0.12
ISFT, EQ, 01-Feb-2021,68.2,65.2,70.0,65.2, 66.50,66.5,66.89,7980,5.34,205, 5937, 74.40,-2.49
ISFT, EQ, 01-Feb-2022,208.75,206.5,209.65,200.85,206.8,205.4,205.27,20388,41.85,744, 11533, 56.57,-1.6
ISFT, EQ, 01-Feb-2023,140.25,139.85,141.9,134.1, 135.00,136.95,139.52,6316,8.81,318, 3911, 61.92,-2.35
ISFT, EQ, 01-Feb-2024,158.75,160.0,167.8,154.05, 155.90,156.65,159.33,82787,131.9,1938, 46170, 55.77,-1.32
ISFT, EQ, 01-Mar-2021,65.85,67.9,68.45,63.75, 67.95,66.85,66.71,7867,5.25,229, 5336, 67.83,1.52
ISFT, EQ, 01-Mar-2023,120.0,120.0,124.9,120.0, 122.90,123.55,123.65,4393,5.43,182, 1936, 44.07,2.96
ISFT, EQ, 01-Mar-2024,157.65,160.0,162.95,155.3, 156.20,156.05,157.53,60098,94.67,895, 31529, 52.46,-1.01
ISFT, EQ, 01-Apr-2020,20.95,20.95,21.95,20.95,21.95,21.95,21.54,6027,1.3,56, 4621, 76.67,4.77
ISFT, EQ, 01-Apr-2021,66.55,67.95,69.85,67.35, 68.20,68.25,68.67,7400,5.08,149, 6086, 82.24,2.55
ISFT, EQ, 01-Apr-2022,188.75,189.0,191.85,184.85, 191.00,190.45,189.94,18791,35.69,531, 11345, 60.37,0.9
ISFT, EQ, 01-Apr-2024,109.35,110.05,119.9,110.05, 118.20,118.9,117.03,55592,65.06,1249, 29511, 53.08,8.73
ISFT, EQ, 01-Apr-2025,92.1,93.3,97.48,93.29,97.41,96.19,95.73,17897,17.13,770, 9198, 51.39,4.44
ISFT, EQ, 01-Jun-2021,85.3,84.05,86.5,83.7, 84.00,83.9,84.77,14848,12.59,300, 8706, 58.63,-1.64
ISFT, EQ, 01-Jun-2022,187.35,187.6,194.95,184.9,191.0,190.6,191.62,19266,36.92,698, 11333, 58.82,1.73
