SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
SBCL, EQ, 01-Jan-2024,550.55,555.0,614.95,555.0, 597.50,597.2,596.96,1530364,9135.69,80570, 376810, 24.62,8.47
SBCL, EQ, 01-Jan-2025,575.45,571.0,593.8,566.55,590.5,589.35,584.72,52806,308.76,4750, 27160, 51.43,2.42
SBCL, EQ, 01-Feb-2022,427.55,436.0,438.0,420.0,425.0,422.45,427.56,31286,133.77,2600, 18032, 57.64,-1.19
SBCL, EQ, 01-Feb-2023,383.35,386.7,394.6,372.15, 375.00,375.5,385.69,51708,199.43,4182, 25845, 49.98,-2.05
SBCL, EQ, 01-Feb-2024,588.5,593.3,599.4,580.8, 587.60,588.35,590.98,107205,633.56,11843, 55141, 51.44,-0.03
SBCL, EQ, 01-Mar-2023,408.15,408.15,419.8,408.15, 419.00,416.3,412.86,26105,107.78,3573, 13835, 53.00,2.0
SBCL, EQ, 01-Mar-2024,539.4,539.4,549.8,539.4, 546.90,545.3,545.59,64582,352.35,7692, 37992, 58.83,1.09
SBCL, EQ, 01-Apr-2022,513.6,510.0,525.0,509.75, 517.50,517.75,516.58,45748,236.33,4561, 18109, 39.58,0.81
SBCL, EQ, 01-Apr-2024,519.35,522.9,558.35,520.0, 542.00,538.9,535.99,62051,332.59,9238, 29254, 47.15,3.76
SBCL, EQ, 01-Apr-2025,462.05,463.0,467.3,451.0,455.1,460.65,458.83,65800,301.91,9632, 31077, 47.23,-0.3
SBCL, EQ, 01-Jun-2022,424.8,430.35,449.0,420.05,423.0,423.3,432.25,74722,322.98,5199, 26817, 35.89,-0.35
SBCL, EQ, 01-Jun-2023,512.7,512.5,522.5,505.1, 515.90,512.9,517.19,148111,766.01,7591, 32343, 21.84,0.04
SBCL, EQ, 01-Jul-2021,121.85,122.0,125.0,115.1, 116.40,116.25,118.26,64773,76.6,2058, 46226, 71.37,-4.6
SBCL, EQ, 01-Jul-2022,395.2,400.05,403.05,378.95,395.0,391.85,389.91,27825,108.49,2116, 16370, 58.83,-0.85
SBCL, EQ, 01-Jul-2024,581.35,582.0,602.0,580.4,599.0,593.65,592.94,221052,1310.7,12663, 110627, 50.05,2.12
SBCL, EQ, 01-Aug-2022,418.9,418.9,437.95,418.9, 433.40,432.25,429.27,25851,110.97,2970, 16139, 62.43,3.19
SBCL, EQ, 01-Aug-2023,701.8,690.0,701.8,655.0, 665.00,663.3,667.35,439920,2935.81,27752, 237274, 53.94,-5.49
SBCL, EQ, 01-Aug-2024,643.4,643.4,655.0,626.55,632.0,631.65,639.7,82696,529.0,10700, 38989, 47.15,-1.83
SBCL, EQ, 01-Sep-2021,172.6,173.9,175.95,166.4,169.75,170.05,169.39,33665,57.03,795, 23271, 69.13,-1.48
SBCL, EQ, 01-Sep-2022,598.85,600.0,619.5,599.0,614.0,613.8,612.19,75128,459.93,4462, 47448, 63.16,2.5
SBCL, EQ, 01-Sep-2023,587.75,589.9,591.9,570.6, 574.10,576.5,575.34,263859,1518.1,16084, 137130, 51.97,-1.91
SBCL, EQ, 01-Oct-2021,274.5,270.0,279.9,269.8, 272.50,273.75,274.85,23065,63.39,1280, 12182, 52.82,-0.27
SBCL, EQ, 01-Oct-2024,646.4,652.0,657.0,635.0,647.0,649.35,648.79,285000,1849.05,12149, 129374, 45.39,0.46
SBCL, EQ, 01-Nov-2021,284.85,285.0,299.05,284.85, 299.05,299.05,296.05,57888,171.38,871, 51396, 88.79,4.99
SBCL, EQ, 01-Nov-2022,433.25,437.0,449.2,432.0,448.0,447.7,439.19,64281,282.32,3843, 41688, 64.85,3.34
SBCL, EQ, 01-Nov-2023,518.3,517.95,522.75,515.5, 519.20,519.7,518.94,55653,288.81,5837, 27938, 50.20,0.27
SBCL, EQ, 01-Dec-2021,336.6,333.85,352.5,326.1,327.2,328.55,329.93,25853,85.3,1994, 17362, 67.16,-2.39
SBCL, EQ, 01-Dec-2022,410.9,414.8,419.75,411.6,415.2,414.95,415.94,34456,143.32,3690, 16954, 49.20,0.99
SBCL, EQ, 01-Dec-2023,551.95,552.6,559.4,539.25, 544.00,543.2,550.48,91291,502.54,8433, 55922, 61.26,-1.59
SBCL, EQ, 02-Jan-2023,406.9,406.75,414.95,402.0, 402.00,403.0,408.56,31897,130.32,3339, 14239, 44.64,-0.96
SBCL, EQ, 02-Jan-2024,597.2,606.0,616.95,588.3, 597.55,597.05,602.2,406682,2449.02,25127, 169497, 41.68,-0.03
SBCL, EQ, 02-Jan-2025,589.35,590.0,598.45,579.6,589.5,588.85,588.71,69328,408.14,5709, 36128, 52.11,-0.08
SBCL, EQ, 02-Feb-2022,422.45,434.5,439.5,420.0, 434.95,432.5,433.08,31644,137.04,3204, 20379, 64.40,2.38
SBCL, EQ, 02-Feb-2023,375.5,375.0,393.5,375.0, 385.60,384.3,388.56,44750,173.88,3770, 22150, 49.50,2.34
SBCL, EQ, 02-Feb-2024,588.35,588.0,599.4,576.15, 583.95,581.55,591.08,138412,818.12,12457, 66747, 48.22,-1.16
SBCL, EQ, 02-Mar-2022,410.95,404.3,441.0,403.95, 439.00,436.95,429.18,120462,517.0,7636, 54526, 45.26,6.33
SBCL, EQ, 02-Mar-2023,416.3,420.0,429.8,417.05, 421.85,420.1,423.32,28294,119.78,4487, 10613, 37.51,0.91
SBCL, EQ, 02-Apr-2024,538.9,539.0,566.0,539.0, 560.45,557.85,556.04,151759,843.84,12920, 71189, 46.91,3.52
SBCL, EQ, 02-Apr-2025,460.65,456.55,462.9,448.2,456.0,455.85,454.97,55391,252.01,5754, 27714, 50.03,-1.04
SBCL, EQ, 02-May-2022,511.1,501.0,512.9,485.55,492.95,491.35,497.68,42015,209.1,3560, 26340, 62.69,-3.86
SBCL, EQ, 02-May-2023,490.65,495.55,518.55,494.25, 517.50,513.0,508.05,135043,686.09,9506, 75079, 55.60,4.56
SBCL, EQ, 02-May-2024,574.45,582.4,589.1,570.6, 575.10,577.55,578.04,66437,384.03,8368, 34405, 51.79,0.54
SBCL, EQ, 02-Jun-2022,423.3,425.7,431.0,419.9,427.5,425.95,424.77,36957,156.98,3118, 18676, 50.53,0.63
SBCL, EQ, 02-Jun-2023,512.9,513.0,540.0,513.0, 537.80,535.55,532.37,369732,1968.33,14809, 102716, 27.78,4.42
SBCL, EQ, 02-Jul-2021,116.25,115.2,125.0,115.1,121.0,120.05,120.15,53697,64.52,1997, 35703, 66.49,3.27
SBCL, EQ, 02-Jul-2024,593.65,598.7,612.0,595.55,605.1,606.05,604.67,257241,1555.46,15623, 132862, 51.65,2.09
SBCL, EQ, 02-Aug-2021,133.0,134.25,145.8,133.05,143.25,143.45,141.99,165707,235.29,3447, 80834, 48.78,7.86
SBCL, EQ, 02-Aug-2022,432.25,432.2,435.2,422.35,426.2,429.85,428.42,27977,119.86,2490, 17966, 64.22,-0.56
SBCL, EQ, 02-Aug-2023,663.3,669.8,678.2,655.0, 671.00,667.7,664.35,120236,798.79,9909, 64077, 53.29,0.66
SBCL, EQ, 02-Aug-2024,631.65,621.05,644.75,621.05,640.0,638.3,638.0,156428,998.01,15534, 51361, 32.83,1.05
SBCL, EQ, 02-Sep-2021,170.05,173.3,179.0,169.1, 177.00,175.25,174.47,47243,82.43,1310, 28208, 59.71,3.06
SBCL, EQ, 02-Sep-2022,613.8,618.4,620.0,602.3,606.0,606.7,610.19,41853,255.38,2966, 26292, 62.82,-1.16
