SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
PNCINFRA, EQ, 02-Jul-2020,142.75,144.95,152.4,143.2, 149.35,149.15,148.82,714048,1062.64,13622, 274663, 38.47,4.48
PNCINFRA, EQ, 02-Jul-2021,292.4,292.0,298.0,286.0,291.6,291.2,291.31,1641031,4780.53,24271, 409638, 24.96,-0.41
PNCINFRA, EQ, 02-Jul-2024,479.65,482.0,483.55,474.0,476.85,477.55,478.46,372081,1780.26,14124, 152818, 41.07,-0.44
PNCINFRA, EQ, 02-Aug-2021,314.9,315.0,319.25,311.7,313.45,312.1,313.0,691632,2164.84,11941, 530317, 76.68,-0.89
PNCINFRA, EQ, 02-Aug-2022,256.0,255.05,256.95,252.0,253.2,253.45,253.94,145591,369.72,5657, 79539, 54.63,-1.0
PNCINFRA, EQ, 02-Aug-2023,352.2,353.0,357.75,345.0, 348.05,347.55,352.31,535858,1887.86,12217, 267687, 49.95,-1.32
PNCINFRA, EQ, 02-Aug-2024,495.55,481.0,494.4,481.0,485.6,484.75,488.42,380406,1857.98,19232, 208218, 54.74,-2.18
PNCINFRA, EQ, 02-Sep-2020,172.3,174.0,174.75,169.1, 170.85,170.55,171.75,154915,266.07,3469, 90832, 58.63,-1.02
PNCINFRA, EQ, 02-Sep-2021,338.25,345.0,352.75,341.0, 350.70,349.4,346.77,1627150,5642.47,52928, 571336, 35.11,3.3
PNCINFRA, EQ, 02-Sep-2022,283.6,286.2,295.95,283.75,286.0,286.3,288.33,885332,2552.65,11361, 521777, 58.94,0.95
PNCINFRA, EQ, 02-Sep-2024,449.65,450.9,458.4,449.05,454.8,455.6,453.49,308239,1397.83,12736, 121257, 39.34,1.32
PNCINFRA, EQ, 02-Nov-2020,171.15,172.0,172.1,163.2, 168.00,166.95,166.8,234544,391.23,7393, 89411, 38.12,-2.45
PNCINFRA, EQ, 02-Nov-2021,326.3,327.0,330.05,324.35, 325.00,325.05,326.1,178739,582.87,7507, 116992, 65.45,-0.38
PNCINFRA, EQ, 02-Nov-2022,269.4,269.0,270.7,260.8,262.0,261.85,265.32,414541,1099.86,8750, 297339, 71.73,-2.8
PNCINFRA, EQ, 02-Nov-2023,323.7,326.0,331.95,324.05, 330.00,329.6,328.08,189654,622.21,10736, 83836, 44.20,1.82
PNCINFRA, EQ, 02-Dec-2020,175.6,176.6,178.0,173.0, 174.00,173.9,174.83,395960,692.24,6084, 240457, 60.73,-0.97
PNCINFRA, EQ, 02-Dec-2021,298.65,304.95,304.95,293.5, 297.10,295.05,296.78,177478,526.72,5675, 113646, 64.03,-1.21
PNCINFRA, EQ, 02-Dec-2022,272.4,272.9,283.7,271.45, 278.55,278.85,279.7,476866,1333.79,9594, 179971, 37.74,2.37
PNCINFRA, EQ, 02-Dec-2024,296.05,296.05,298.15,288.9,293.95,293.75,292.81,888370,2601.21,19641, 530080, 59.67,-0.78
PNCINFRA, EQ, 03-Jan-2020,198.15,197.9,198.2,193.0, 193.80,194.65,196.02,317651,622.67,11454, 165130, 51.98,-1.77
PNCINFRA, EQ, 03-Jan-2022,263.35,264.8,287.4,264.05, 278.00,282.3,277.97,999416,2778.05,22376, 366663, 36.69,7.2
PNCINFRA, EQ, 03-Jan-2023,309.65,311.2,321.5,304.25, 305.75,307.6,312.03,1835619,5727.69,32830, 526390, 28.68,-0.66
PNCINFRA, EQ, 03-Jan-2024,349.2,349.9,356.0,347.0, 350.00,348.9,351.39,344306,1209.85,10310, 172378, 50.07,-0.09
PNCINFRA, EQ, 03-Jan-2025,328.75,321.35,326.5,317.4,322.4,322.05,321.48,1374934,4420.14,62815, 574999, 41.82,-2.04
PNCINFRA, EQ, 03-Feb-2020,191.85,191.0,193.9,184.45, 192.00,191.35,188.25,254683,479.44,7094, 128294, 50.37,-0.26
PNCINFRA, EQ, 03-Feb-2021,216.95,220.0,236.0,218.55, 225.30,224.75,226.26,3411843,7719.75,38267, 1076015, 31.54,3.6
PNCINFRA, EQ, 03-Feb-2022,302.6,305.0,305.0,297.0, 298.50,298.4,299.29,365246,1093.14,9078, 203611, 55.75,-1.39
PNCINFRA, EQ, 03-Feb-2023,349.55,352.0,352.0,335.2, 336.00,337.1,341.73,594885,2032.93,14680, 179408, 30.16,-3.56
PNCINFRA, EQ, 03-Feb-2025,305.05,302.0,309.4,292.15,295.0,294.7,298.18,382121,1139.43,16782, 198953, 52.07,-3.39
PNCINFRA, EQ, 03-Mar-2020,173.05,175.0,184.7,172.0, 183.00,180.55,176.42,188802,333.08,3885, 115519, 61.19,4.33
PNCINFRA, EQ, 03-Mar-2021,264.15,266.0,267.5,260.45,263.0,262.2,262.54,630347,1654.93,18209, 467481, 74.16,-0.74
PNCINFRA, EQ, 03-Mar-2022,258.75,262.9,263.9,251.75,254.8,254.3,258.1,258858,668.12,7724, 111959, 43.25,-1.72
PNCINFRA, EQ, 03-Mar-2023,276.55,278.0,289.65,277.95, 282.85,282.65,283.71,929051,2635.82,25890, 365582, 39.35,2.21
PNCINFRA, EQ, 03-Mar-2025,258.95,259.0,261.95,244.0,255.0,254.75,250.27,550556,1377.87,27585, 156602, 28.44,-1.62
PNCINFRA, EQ, 03-Apr-2020,96.7,99.5,99.5,90.15, 90.30,91.35,93.72,331693,310.86,2444, 289191, 87.19,-5.53
PNCINFRA, EQ, 03-Apr-2023,288.9,300.25,301.0,282.1, 286.25,285.0,292.16,1257044,3672.58,21733, 376082, 29.92,-1.35
PNCINFRA, EQ, 03-Apr-2024,431.1,432.8,442.55,431.0, 433.00,432.3,435.23,681013,2963.98,21110, 287841, 42.27,0.28
PNCINFRA, EQ, 03-Apr-2025,265.05,261.05,277.0,261.05,274.0,273.15,272.74,603739,1646.61,28481, 249237, 41.28,3.06
PNCINFRA, EQ, 03-May-2021,237.45,238.4,239.4,227.0,227.95,228.0,229.3,584313,1339.82,19601, 349180, 59.76,-3.98
PNCINFRA, EQ, 03-May-2023,286.35,285.75,294.9,279.4,294.7,293.1,290.91,670791,1951.43,12446, 257344, 38.36,2.36
PNCINFRA, EQ, 03-May-2024,444.3,446.55,446.9,436.1, 440.00,439.8,440.78,407018,1794.05,9029, 327275, 80.41,-1.01
PNCINFRA, EQ, 03-Jun-2020,109.95,111.15,113.0,108.15,108.65,109.45,109.95,194234,213.57,2769, 127267, 65.52,-0.45
PNCINFRA, EQ, 03-Jun-2021,258.2,261.9,262.0,257.5, 257.80,258.9,260.03,423446,1101.09,7281, 285270, 67.37,0.27
PNCINFRA, EQ, 03-Jun-2022,251.65,255.9,259.75,253.75, 256.50,256.75,256.71,357366,917.38,9875, 116843, 32.70,2.03
PNCINFRA, EQ, 03-Jun-2024,517.9,556.55,556.95,533.1,545.35,546.0,544.43,1648279,8973.78,47126, 580333, 35.21,5.43
PNCINFRA, EQ, 03-Jul-2020,149.15,150.9,157.45,150.9, 156.90,156.05,154.55,683746,1056.7,10897, 338429, 49.50,4.63
PNCINFRA, EQ, 03-Jul-2023,327.7,329.4,332.1,326.65, 329.50,329.55,329.41,272505,897.67,6459, 129988, 47.70,0.56
PNCINFRA, EQ, 03-Jul-2024,477.55,477.0,492.0,477.0,486.8,487.25,486.88,790156,3847.12,23632, 349051, 44.17,2.03
PNCINFRA, EQ, 03-Aug-2020,133.4,132.2,133.0,130.45,131.4,130.95,131.31,67905,89.16,2855, 45272, 66.67,-1.84
PNCINFRA, EQ, 03-Aug-2021,312.1,314.0,318.0,311.35,313.15,313.0,315.46,199379,628.97,4969, 76311, 38.27,0.29
PNCINFRA, EQ, 03-Aug-2022,253.45,253.5,255.6,248.65, 253.25,252.8,251.91,121979,307.28,3962, 63236, 51.84,-0.26
PNCINFRA, EQ, 03-Aug-2023,347.55,347.4,350.9,343.2, 344.10,345.2,346.5,185021,641.09,11593, 91394, 49.40,-0.68
PNCINFRA, EQ, 03-Sep-2020,170.55,172.5,173.45,166.8, 167.55,167.45,170.34,186316,317.36,4523, 121955, 65.46,-1.82
PNCINFRA, EQ, 03-Sep-2021,349.4,353.0,363.0,351.05, 360.10,359.9,356.87,1002101,3576.19,30305, 440901, 44.00,3.01
PNCINFRA, EQ, 03-Sep-2024,455.6,455.9,455.9,445.0,446.65,446.5,449.0,562740,2526.68,23621, 363751, 64.64,-2.0
PNCINFRA, EQ, 03-Oct-2022,265.15,265.9,270.0,261.75,269.95,267.95,265.97,170603,453.75,5343, 87105, 51.06,1.06
PNCINFRA, EQ, 03-Oct-2023,365.55,367.0,376.5,362.35, 375.00,374.8,371.46,520514,1933.5,13955, 326172, 62.66,2.53
PNCINFRA, EQ, 03-Oct-2024,449.45,442.0,444.15,428.0,432.45,431.6,435.24,474390,2064.74,22461, 299566, 63.15,-3.97
PNCINFRA, EQ, 03-Nov-2020,166.95,165.2,172.35,163.0,167.35,169.45,168.11,346736,582.88,8394, 179029, 51.63,1.5
PNCINFRA, EQ, 03-Nov-2021,325.05,326.7,338.0,324.4, 333.00,333.75,331.94,323093,1072.47,21207, 149367, 46.23,2.68
PNCINFRA, EQ, 03-Nov-2022,261.85,263.2,264.7,261.1,262.15,262.65,263.37,63839,168.13,2419, 32083, 50.26,0.31
PNCINFRA, EQ, 03-Nov-2023,329.6,331.25,343.95,330.15, 339.25,338.8,339.21,723153,2452.98,16994, 294316, 40.70,2.79
PNCINFRA, EQ, 03-Dec-2020,173.9,174.2,180.0,174.15,178.0,179.25,177.79,645141,1147.02,7830, 314043, 48.68,3.08
PNCINFRA, EQ, 03-Dec-2021,295.05,299.8,301.95,297.35, 300.20,300.25,300.12,306949,921.22,9104, 228209, 74.35,1.76
PNCINFRA, EQ, 03-Dec-2024,293.75,294.9,300.65,290.55,298.15,297.35,296.59,1195670,3546.21,48828, 643710, 53.84,1.23
PNCINFRA, EQ, 04-Jan-2021,176.1,178.7,181.9,177.0,180.3,180.7,179.16,1222855,2190.89,5485, 1026420, 83.94,2.61
PNCINFRA, EQ, 04-Jan-2022,282.3,282.4,285.25,273.5, 275.90,276.55,278.43,448494,1248.76,12422, 170672, 38.05,-2.04
PNCINFRA, EQ, 04-Jan-2023,307.6,308.0,312.95,300.05, 302.95,302.55,304.65,577248,1758.61,12281, 186990, 32.39,-1.64
PNCINFRA, EQ, 04-Jan-2024,348.9,351.5,354.95,349.75, 353.20,352.35,352.54,275683,971.89,9727, 136163, 49.39,0.99
PNCINFRA, EQ, 04-Feb-2020,191.35,191.5,195.6,190.0, 190.35,191.4,192.64,131243,252.83,4320, 71612, 54.56,0.03
PNCINFRA, EQ, 04-Feb-2021,224.75,226.5,232.7,218.65, 229.55,229.5,227.81,1402346,3194.71,19760, 535665, 38.20,2.11
PNCINFRA, EQ, 04-Feb-2022,298.4,300.6,302.0,292.6, 297.00,294.6,296.39,295241,875.07,8525, 132356, 44.83,-1.27
PNCINFRA, EQ, 04-Feb-2025,294.7,298.0,303.85,292.65,293.0,293.3,295.61,568098,1679.35,25224, 367977, 64.77,-0.48
PNCINFRA, EQ, 04-Mar-2020,180.55,180.55,182.95,176.1, 181.65,180.8,178.1,264121,470.4,4361, 185628, 70.28,0.14
PNCINFRA, EQ, 04-Mar-2021,262.2,260.4,271.7,259.85, 267.60,267.65,267.84,601334,1610.6,17804, 319156, 53.07,2.08
PNCINFRA, EQ, 04-Mar-2022,254.3,255.4,256.5,244.2, 247.00,248.6,247.72,615972,1525.88,14832, 356078, 57.81,-2.24
PNCINFRA, EQ, 04-Mar-2024,436.25,436.8,467.0,430.5, 465.00,463.2,457.09,2399332,10967.01,62738, 621991, 25.92,6.18
PNCINFRA, EQ, 04-Mar-2025,254.75,252.0,259.9,249.05,253.0,253.4,254.1,323459,821.93,20271, 122659, 37.92,-0.53
PNCINFRA, EQ, 04-Apr-2022,258.75,259.0,263.1,257.6,258.0,259.0,260.29,525063,1366.69,9177, 394407, 75.12,0.1
PNCINFRA, EQ, 04-Apr-2024,432.3,435.7,437.8,428.15, 429.00,429.4,432.61,413867,1790.44,15875, 242397, 58.57,-0.67
PNCINFRA, EQ, 04-Apr-2025,273.15,272.0,272.5,261.2,266.2,268.6,266.9,516412,1378.29,26215, 223717, 43.32,-1.67
PNCINFRA, EQ, 04-May-2020,127.65,122.9,124.85,121.3, 121.30,121.3,121.41,101440,123.16,958, 93545, 92.22,-4.97
PNCINFRA, EQ, 04-May-2021,228.0,228.5,230.85,221.35, 223.50,223.4,224.38,646770,1451.22,18692, 386158, 59.71,-2.02
PNCINFRA, EQ, 04-May-2022,251.6,255.0,255.6,246.1,247.8,247.4,248.12,281041,697.33,8585, 156786, 55.79,-1.67
PNCINFRA, EQ, 04-May-2023,293.1,295.0,309.65,295.0, 306.60,306.55,304.53,1640880,4996.92,26673, 544720, 33.20,4.59
PNCINFRA, EQ, 04-Jun-2020,109.45,110.0,111.0,109.95,110.45,110.2,110.4,74088,81.79,1264, 43343, 58.50,0.69
PNCINFRA, EQ, 04-Jun-2021,258.9,260.0,264.85,260.0, 262.50,262.3,262.28,813219,2132.94,7667, 652677, 80.26,1.31
PNCINFRA, EQ, 04-Jun-2024,546.0,546.0,546.0,455.0,476.0,475.2,499.74,1953445,9762.18,65889, 710376, 36.37,-12.97
PNCINFRA, EQ, 04-Jul-2022,237.1,238.7,241.15,237.5,237.6,239.0,239.44,51584,123.51,2264, 24389, 47.28,0.8
PNCINFRA, EQ, 04-Jul-2023,329.55,329.55,331.2,325.65, 327.30,328.5,328.7,136003,447.04,5494, 63834, 46.94,-0.32
PNCINFRA, EQ, 04-Jul-2024,487.25,490.0,491.8,479.2,490.25,490.0,486.74,750586,3653.41,20353, 396772, 52.86,0.56
PNCINFRA, EQ, 04-Aug-2020,130.95,131.4,133.7,129.0,133.1,132.85,131.8,101313,133.53,3524, 47950, 47.33,1.45
PNCINFRA, EQ, 04-Aug-2021,313.0,313.5,316.9,302.4,308.2,307.3,308.01,446131,1374.13,10985, 228179, 51.15,-1.82
PNCINFRA, EQ, 04-Aug-2022,252.8,253.9,255.9,248.65,254.5,252.35,252.14,208986,526.94,5289, 136771, 65.45,-0.18
PNCINFRA, EQ, 04-Aug-2023,345.2,346.9,357.55,346.05, 351.70,351.95,353.45,631805,2233.11,21043, 376040, 59.52,1.96
PNCINFRA, EQ, 04-Sep-2020,167.45,165.0,165.1,161.05,162.9,162.5,163.38,194535,317.82,5020, 104494, 53.71,-2.96
PNCINFRA, EQ, 04-Sep-2023,331.05,333.0,342.3,333.0, 337.00,339.5,338.62,371378,1257.55,12247, 212319, 57.17,2.55
PNCINFRA, EQ, 04-Sep-2024,446.5,444.0,448.4,440.55,444.0,443.85,444.91,391043,1739.78,18275, 210235, 53.76,-0.59
PNCINFRA, EQ, 04-Oct-2021,371.45,369.3,369.3,357.0, 359.50,359.1,361.36,484099,1749.33,17440, 214030, 44.21,-3.32
PNCINFRA, EQ, 04-Oct-2022,267.95,272.7,272.8,266.75, 272.00,271.3,270.16,136925,369.92,4570, 75155, 54.89,1.25
PNCINFRA, EQ, 04-Oct-2023,374.8,376.0,378.0,366.9, 374.00,372.75,373.81,309808,1158.08,12003, 133519, 43.10,-0.55
PNCINFRA, EQ, 04-Oct-2024,431.6,432.05,434.2,423.95,424.0,425.45,428.15,333999,1430.01,25345, 156823, 46.95,-1.42
PNCINFRA, EQ, 04-Nov-2020,169.45,167.6,171.4,165.7,169.55,169.55,168.62,252893,426.42,5723, 128237, 50.71,0.06
PNCINFRA, EQ, 04-Nov-2022,262.65,263.95,263.95,255.85,257.5,257.05,258.04,252167,650.7,6303, 145656, 57.76,-2.13
PNCINFRA, EQ, 04-Nov-2024,324.1,323.7,326.65,307.65,309.95,309.75,314.38,757601,2381.77,18019, 459969, 60.71,-4.43
PNCINFRA, EQ, 04-Dec-2020,179.25,179.25,185.0,179.25, 182.80,183.15,182.24,941339,1715.54,10675, 429815, 45.66,2.18
PNCINFRA, EQ, 04-Dec-2023,334.1,342.0,347.0,337.55, 346.95,344.05,342.16,599640,2051.71,19369, 336759, 56.16,2.98
PNCINFRA, EQ, 04-Dec-2024,297.35,298.15,318.25,297.8,305.0,304.7,308.84,2152690,6648.46,34994, 617505, 28.69,2.47
PNCINFRA, EQ, 05-Jan-2021,180.7,180.0,186.0,178.0, 184.60,185.05,183.17,1192606,2184.55,7241, 856183, 71.79,2.41
PNCINFRA, EQ, 05-Jan-2022,276.55,277.95,286.0,275.0, 285.20,284.55,281.27,402685,1132.65,10062, 185998, 46.19,2.89
PNCINFRA, EQ, 05-Jan-2023,302.55,303.0,313.95,300.5,302.9,304.35,307.28,691708,2125.5,14750, 198587, 28.71,0.59
PNCINFRA, EQ, 05-Jan-2024,352.35,354.75,355.85,350.05, 350.90,350.9,352.69,279111,984.4,8406, 139939, 50.14,-0.41
PNCINFRA, EQ, 05-Feb-2020,191.4,191.9,202.0,191.9, 198.00,197.95,198.2,441314,874.67,6726, 223398, 50.62,3.42
PNCINFRA, EQ, 05-Feb-2021,229.5,231.7,268.0,231.7, 250.45,245.1,251.6,6749724,16982.5,95382, 2488781, 36.87,6.8
PNCINFRA, EQ, 05-Feb-2024,445.3,447.8,448.8,430.6, 444.40,440.0,438.79,547464,2402.22,22399, 237690, 43.42,-1.19
PNCINFRA, EQ, 05-Feb-2025,293.3,294.0,301.2,294.0,297.45,297.4,297.57,390007,1160.55,14927, 203411, 52.16,1.4
PNCINFRA, EQ, 05-Mar-2020,180.8,180.8,183.3,176.1, 176.75,177.7,179.48,56655,101.68,1644, 35224, 62.17,-1.71
PNCINFRA, EQ, 05-Mar-2021,267.65,268.35,272.0,265.5,268.5,268.55,269.19,705616,1899.47,17912, 551779, 78.20,0.34
PNCINFRA, EQ, 05-Mar-2024,463.2,465.0,474.95,460.05, 466.70,465.6,467.19,1296957,6059.26,35801, 365459, 28.18,0.52
PNCINFRA, EQ, 05-Mar-2025,253.4,252.0,274.4,251.95,268.45,271.55,264.24,758086,2003.2,28121, 199328, 26.29,7.16
PNCINFRA, EQ, 05-Apr-2021,257.5,262.5,263.0,252.6,255.5,256.2,257.42,433288,1115.38,25451, 194869, 44.97,-0.5
