SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
SPAL, EQ, 01-Jan-2020,203.2,205.9,205.9,201.95, 205.50,204.5,204.25,13050,26.65,263, 11917, 91.32,0.64
SPAL, EQ, 01-Jan-2021,157.85,161.85,161.85,155.0, 158.00,158.2,157.8,16336,25.78,534, 10029, 61.39,0.22
SPAL, EQ, 01-Jan-2024,606.9,609.65,613.7,601.05, 606.00,603.95,606.18,18739,113.59,2995, 9651, 51.50,-0.49
SPAL, EQ, 01-Jan-2025,916.0,921.95,950.0,902.0,909.4,905.15,917.12,31674,290.49,1996, 12431, 39.25,-1.18
SPAL, EQ, 01-Feb-2021,151.3,152.35,156.45,150.55, 153.45,153.75,153.43,11253,17.27,403, 6900, 61.32,1.62
SPAL, EQ, 01-Feb-2022,482.45,483.0,493.7,474.1,477.0,476.5,483.55,55189,266.87,4480, 25774, 46.70,-1.23
SPAL, EQ, 01-Feb-2023,308.55,309.2,319.15,298.65, 301.50,302.5,308.97,9740,30.09,1091, 3544, 36.39,-1.96
SPAL, EQ, 01-Feb-2024,620.45,625.0,625.0,604.05, 605.25,610.1,611.71,14419,88.2,2469, 7795, 54.06,-1.67
SPAL, EQ, 01-Mar-2021,183.4,187.0,187.0,180.0, 180.00,181.15,183.41,11429,20.96,367, 7347, 64.28,-1.23
SPAL, EQ, 01-Mar-2023,313.25,309.7,326.0,309.7, 326.00,321.0,321.73,29035,93.41,1804, 20052, 69.06,2.47
SPAL, EQ, 01-Mar-2024,611.3,614.35,628.85,607.95, 622.80,617.65,616.51,40083,247.12,7056, 12794, 31.92,1.04
SPAL, EQ, 01-Apr-2020,60.25,61.0,63.25,59.9,63.25,63.25,62.87,2196,1.38,70, 2194, 99.91,4.98
SPAL, EQ, 01-Apr-2021,153.1,154.5,163.0,154.05, 161.00,161.0,158.24,16092,25.46,418, 10965, 68.14,5.16
SPAL, EQ, 01-Apr-2022,341.8,348.0,365.95,345.75, 353.70,350.3,355.02,126096,447.67,9692, 67525, 53.55,2.49
SPAL, EQ, 01-Apr-2024,580.5,574.0,581.7,570.0, 572.00,574.05,576.3,15348,88.45,1790, 6105, 39.78,-1.11
SPAL, EQ, 01-Apr-2025,681.3,681.0,705.85,670.5,700.0,700.15,687.4,21296,146.39,3161, 8221, 38.60,2.77
SPAL, EQ, 01-Jun-2020,61.2,63.0,64.0,59.0, 59.75,59.95,61.58,44260,27.26,620, 31043, 70.14,-2.04
SPAL, EQ, 01-Jun-2021,201.7,205.45,205.45,195.05, 196.90,196.25,198.06,21371,42.33,859, 12828, 60.03,-2.7
SPAL, EQ, 01-Jun-2022,324.25,328.9,339.0,327.0,338.0,336.1,332.79,35339,117.61,1896, 18219, 51.55,3.65
SPAL, EQ, 01-Jun-2023,416.35,419.0,424.0,405.15, 410.00,408.5,415.44,37509,155.83,2277, 24436, 65.15,-1.89
SPAL, EQ, 01-Jul-2020,78.8,81.0,81.0,77.95, 79.05,79.25,79.15,17496,13.85,361, 10755, 61.47,0.57
SPAL, EQ, 01-Jul-2021,220.7,220.0,224.0,215.05, 216.50,217.75,218.47,64122,140.09,2732, 37057, 57.79,-1.34
SPAL, EQ, 01-Jul-2022,371.75,373.0,374.95,362.7,365.65,365.05,367.09,14654,53.79,1318, 6602, 45.05,-1.8
SPAL, EQ, 01-Jul-2024,730.45,731.85,777.2,731.85,762.25,766.6,755.27,68761,519.33,6900, 33203, 48.29,4.95
SPAL, EQ, 01-Aug-2022,373.65,377.0,385.3,375.3, 380.50,379.5,379.22,28043,106.34,2340, 12522, 44.65,1.57
SPAL, EQ, 01-Aug-2023,453.8,464.75,464.75,450.1, 450.30,452.55,455.09,23933,108.92,2759, 14060, 58.75,-0.28
SPAL, EQ, 01-Aug-2024,873.4,881.1,881.1,844.85,857.15,861.05,860.83,17485,150.52,3117, 8079, 46.21,-1.41
SPAL, EQ, 01-Sep-2020,96.6,97.2,100.2,92.25, 98.00,96.0,94.14,53685,50.54,855, 36818, 68.58,-0.62
SPAL, EQ, 01-Sep-2021,299.5,305.0,305.0,294.55,297.0,296.35,298.32,22597,67.41,1362, 13772, 60.95,-1.05
SPAL, EQ, 01-Sep-2022,450.1,450.1,455.55,437.05,442.0,439.35,442.96,31274,138.53,3408, 17792, 56.89,-2.39
SPAL, EQ, 01-Sep-2023,556.6,562.15,589.45,558.0, 586.40,583.25,573.47,50291,288.41,3826, 22394, 44.53,4.79
SPAL, EQ, 01-Oct-2020,134.3,138.0,144.5,128.3, 139.00,138.0,138.11,439756,607.34,8980, 149433, 33.98,2.76
SPAL, EQ, 01-Oct-2021,340.4,342.0,342.0,327.65, 330.60,330.9,333.02,36423,121.3,3700, 25966, 71.29,-2.79
SPAL, EQ, 01-Oct-2024,974.75,974.75,979.8,950.8,955.9,956.35,961.93,16177,155.61,1495, 9233, 57.07,-1.89
SPAL, EQ, 01-Nov-2021,314.05,320.0,327.9,316.05, 323.00,322.4,322.46,18819,60.68,1386, 11132, 59.15,2.66
SPAL, EQ, 01-Nov-2022,362.35,368.6,368.6,351.15,355.0,354.0,357.7,59398,212.47,4374, 31423, 52.90,-2.3
SPAL, EQ, 01-Nov-2023,567.9,573.0,573.0,552.0, 561.00,558.7,562.1,41894,235.49,7992, 11290, 26.95,-1.62
SPAL, EQ, 01-Dec-2020,142.75,141.25,142.4,139.05,141.0,140.4,140.43,17073,23.98,330, 12587, 73.72,-1.65
SPAL, EQ, 01-Dec-2021,375.4,378.6,410.0,375.1,408.0,397.05,388.99,75252,292.73,5373, 32679, 43.43,5.77
SPAL, EQ, 01-Dec-2022,390.15,390.5,399.35,390.5,396.2,395.0,394.96,26710,105.49,1312, 21060, 78.85,1.24
SPAL, EQ, 01-Dec-2023,622.15,622.25,629.0,606.3, 607.15,609.35,611.58,21627,132.27,2064, 11324, 52.36,-2.06
SPAL, EQ, 02-Jan-2020,204.5,205.1,208.05,205.0, 205.75,206.1,206.63,18682,38.6,461, 16420, 87.89,0.78
SPAL, EQ, 02-Jan-2023,325.55,328.0,328.0,321.1, 324.10,322.9,324.05,20812,67.44,1255, 8873, 42.63,-0.81
SPAL, EQ, 02-Jan-2024,603.95,609.5,613.9,590.2, 595.00,595.7,598.0,46077,275.54,5683, 22084, 47.93,-1.37
SPAL, EQ, 02-Jan-2025,905.15,908.0,923.75,896.0,915.0,911.5,907.68,37710,342.29,2324, 17904, 47.48,0.7
SPAL, EQ, 02-Feb-2021,153.75,157.0,158.5,154.1, 156.90,156.25,156.46,9295,14.54,343, 6343, 68.24,1.63
SPAL, EQ, 02-Feb-2022,476.5,486.0,491.0,476.8, 481.00,479.2,483.93,26071,126.16,2572, 10644, 40.83,0.57
SPAL, EQ, 02-Feb-2023,302.5,301.65,308.5,300.4, 302.00,302.3,304.07,7489,22.77,968, 3591, 47.95,-0.07
SPAL, EQ, 02-Feb-2024,610.1,615.0,615.0,582.7, 588.90,589.05,594.3,52711,313.26,3797, 25904, 49.14,-3.45
SPAL, EQ, 02-Mar-2020,162.65,160.05,166.05,148.0, 152.95,152.35,154.29,23254,35.88,789, 15346, 65.99,-6.33
SPAL, EQ, 02-Mar-2021,181.15,182.0,187.65,175.55,176.0,176.85,180.27,35386,63.79,847, 22486, 63.54,-2.37
SPAL, EQ, 02-Mar-2022,397.65,392.0,399.0,383.0, 383.00,384.65,391.09,50558,197.73,2391, 31978, 63.25,-3.27
SPAL, EQ, 02-Mar-2023,321.0,325.4,325.4,317.6, 323.00,321.85,320.91,10916,35.03,696, 6848, 62.73,0.26
SPAL, EQ, 02-Apr-2024,574.05,577.0,610.0,574.35, 607.00,604.75,585.19,144318,844.53,3651, 127826, 88.57,5.35
SPAL, EQ, 02-Apr-2025,700.15,707.0,710.55,680.3,705.0,705.2,701.54,35923,252.01,5522, 17919, 49.88,0.72
SPAL, EQ, 02-May-2022,361.75,360.45,408.0,356.85,395.9,394.9,393.17,338756,1331.9,14346, 111276, 32.85,9.16
SPAL, EQ, 02-May-2023,371.7,366.2,382.8,366.2, 380.00,380.05,377.98,16111,60.9,1225, 11003, 68.29,2.25
SPAL, EQ, 02-May-2024,591.2,599.5,599.5,584.0, 588.00,587.2,590.19,7104,41.93,700, 4142, 58.31,-0.68
SPAL, EQ, 02-Jun-2020,59.95,61.45,62.9,60.05,62.9,62.9,61.75,30540,18.86,383, 21879, 71.64,4.92
SPAL, EQ, 02-Jun-2021,196.25,196.25,197.95,191.75, 195.00,193.75,193.18,43570,84.17,1510, 28576, 65.59,-1.27
SPAL, EQ, 02-Jun-2022,336.1,335.7,341.0,326.05,330.0,328.75,332.03,48931,162.47,2422, 28653, 58.56,-2.19
SPAL, EQ, 02-Jun-2023,408.5,420.0,422.0,410.05, 413.00,414.1,415.42,78044,324.21,1611, 66690, 85.45,1.37
SPAL, EQ, 02-Jul-2020,79.25,79.9,82.0,79.05, 80.00,79.65,80.51,21869,17.61,310, 13218, 60.44,0.5
SPAL, EQ, 02-Jul-2021,217.75,220.0,230.7,217.25,225.0,226.35,223.97,99434,222.7,3404, 52383, 52.68,3.95
SPAL, EQ, 02-Jul-2024,766.6,768.65,786.4,753.05,755.1,761.9,770.04,70709,544.49,12306, 34469, 48.75,-0.61
SPAL, EQ, 02-Aug-2021,323.15,323.35,345.15,323.35,344.9,341.9,338.43,150968,510.92,9397, 89049, 58.99,5.8
SPAL, EQ, 02-Aug-2022,379.5,382.5,402.75,380.0,394.0,392.6,393.79,109057,429.45,5564, 62389, 57.21,3.45
SPAL, EQ, 02-Aug-2023,452.55,452.8,457.8,437.6, 443.95,441.4,445.13,30721,136.75,4625, 14483, 47.14,-2.46
SPAL, EQ, 02-Aug-2024,861.05,854.7,872.25,841.0,845.0,859.25,851.79,17844,151.99,2687, 8829, 49.48,-0.21
