SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
NIITMTS, EQ, 01-Jan-2024,438.25,434.9,444.15,432.0, 435.50,435.15,435.86,127116,554.05,4424, 83490, 65.68,-0.71
NIITMTS, EQ, 01-Jan-2025,450.85,453.5,460.35,449.0,452.95,451.0,454.23,31351,142.41,2667, 10221, 32.60,0.03
NIITMTS, EQ, 01-Feb-2024,471.3,469.85,469.85,445.5, 449.35,453.45,452.75,337431,1527.72,21829, 180425, 53.47,-3.79
NIITMTS, EQ, 01-Mar-2024,519.45,522.05,532.0,512.85, 517.75,516.25,522.99,123671,646.78,7398, 69056, 55.84,-0.62
NIITMTS, EQ, 01-Apr-2024,506.7,504.9,514.95,498.3, 511.75,512.65,505.26,187155,945.62,16468, 101305, 54.13,1.17
NIITMTS, EQ, 01-Apr-2025,414.65,414.6,416.85,401.7,410.0,404.75,408.09,72722,296.77,6887, 32268, 44.37,-2.39
NIITMTS, EQ, 01-Jul-2024,445.15,447.35,457.75,443.05,456.65,455.1,450.95,295709,1333.5,17405, 239001, 80.82,2.24
NIITMTS, EQ, 01-Aug-2024,468.95,473.6,491.95,466.0,479.25,476.25,477.44,188519,900.06,14685, 73823, 39.16,1.56
NIITMTS, EQ, 01-Sep-2023,381.65,384.95,388.0,376.6, 387.50,386.55,383.09,151984,582.24,8175, 91507, 60.21,1.28
NIITMTS, EQ, 01-Oct-2024,507.0,504.0,512.4,499.2,507.0,503.2,503.14,37919,190.78,2396, 17610, 46.44,-0.75
NIITMTS, EQ, 01-Nov-2023,389.85,400.0,400.0,384.0, 384.25,384.9,387.73,98539,382.07,6541, 55417, 56.24,-1.27
NIITMTS, EQ, 01-Dec-2023,393.25,397.0,399.9,389.0, 391.00,392.85,395.34,129595,512.34,8710, 71470, 55.15,-0.1
NIITMTS, EQ, 02-Jan-2024,435.15,435.15,452.0,429.3, 446.00,447.5,442.5,310708,1374.87,17926, 147089, 47.34,2.84
NIITMTS, EQ, 02-Jan-2025,451.0,452.95,462.15,449.95,462.0,458.6,455.79,38777,176.74,2628, 17406, 44.89,1.69
