SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
GENESYS, EQ, 01-Jan-2020,63.0,64.9,68.7,60.8, 61.20,61.9,64.41,26519,17.08,769, 13673, 51.56,-1.75
GENESYS, EQ, 01-Jan-2021,64.55,67.75,67.75,65.05, 67.75,67.75,67.61,41188,27.85,347, 33800, 82.06,4.96
GENESYS, EQ, 01-Jan-2024,410.0,410.8,435.0,407.2, 429.00,430.75,423.83,183948,779.63,2343, 79004, 42.95,5.06
GENESYS, EQ, 01-Jan-2025,917.85,922.9,985.0,920.85,983.0,979.75,966.89,464803,4494.15,31340, 162022, 34.86,6.74
GENESYS, EQ, 01-Feb-2022,360.6,368.0,376.0,350.0,358.1,357.3,362.13,70857,256.6,3709, 50644, 71.47,-0.92
GENESYS, EQ, 01-Feb-2023,432.3,426.65,443.9,408.5, 423.30,415.4,425.57,7015,29.85,595, 3952, 56.34,-3.91
GENESYS, EQ, 01-Feb-2024,515.8,518.35,523.55,511.4, 517.20,517.75,517.55,99283,513.84,7413, 44645, 44.97,0.38
GENESYS, EQ, 01-Mar-2023,392.1,396.6,403.95,386.3, 387.50,390.95,395.85,12616,49.94,681, 7924, 62.81,-0.29
GENESYS, EQ, 01-Mar-2024,535.7,533.0,600.0,530.45, 598.90,594.45,573.59,2123500,12180.2,57846, 733837, 34.56,10.97
GENESYS, EQ, 01-Apr-2020,24.25,25.95,25.95,24.0,24.7,24.75,24.88,4167,1.04,164, 2670, 64.07,2.06
GENESYS, EQ, 01-Apr-2024,591.45,605.0,662.0,601.4, 610.00,610.35,632.65,939726,5945.19,46470, 224487, 23.89,3.2
GENESYS, EQ, 01-Apr-2025,720.3,719.0,719.9,687.2,694.5,696.6,700.97,199637,1399.4,18930, 86970, 43.56,-3.29
GENESYS, EQ, 01-Jun-2020,26.95,27.95,27.95,26.75, 26.85,26.85,27.3,11564,3.16,115, 9940, 85.96,-0.37
GENESYS, EQ, 01-Jun-2021,99.4,101.7,101.75,94.85, 96.95,97.45,97.14,15133,14.7,414, 9946, 65.72,-1.96
GENESYS, EQ, 01-Jun-2023,331.4,339.7,340.75,324.05, 333.00,330.55,329.24,30149,99.26,2517, 13907, 46.13,-0.26
GENESYS, EQ, 01-Jul-2020,43.7,41.55,41.55,41.55, 41.55,41.55,41.55,2028,0.84,23, 2028, 100.00,-4.92
