SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
RAJSREESUG, EQ, 01-Aug-2024,81.13,81.59,81.67,77.0,78.1,77.55,78.8,217799,171.62,3652, 110402, 50.69,-4.41
RAJSREESUG, EQ, 01-Sep-2020,14.3,14.35,14.5,14.0, 14.40,14.4,14.22,12717,1.81,43, 9707, 76.33,0.7
RAJSREESUG, EQ, 01-Sep-2021,25.4,25.8,26.4,25.3,26.0,26.1,25.9,26179,6.78,206, 20267, 77.42,2.76
RAJSREESUG, EQ, 01-Sep-2022,34.05,34.8,34.8,33.5,34.4,34.2,34.12,41884,14.29,512, 15653, 37.37,0.44
RAJSREESUG, EQ, 01-Sep-2023,57.85,57.95,59.5,57.1, 57.80,57.65,58.53,619330,362.52,6298, 217623, 35.14,-0.35
RAJSREESUG, EQ, 01-Oct-2020,12.55,12.55,12.7,12.2, 12.60,12.65,12.57,4852,0.61,34, 4122, 84.95,0.8
RAJSREESUG, EQ, 01-Oct-2021,26.0,26.65,26.65,25.6, 26.35,26.3,26.06,18277,4.76,222, 13888, 75.99,1.15
RAJSREESUG, EQ, 01-Oct-2024,75.63,75.63,78.4,75.0,77.75,77.47,77.4,211571,163.76,2746, 115218, 54.46,2.43
RAJSREESUG, EQ, 01-Nov-2021,23.55,23.6,24.2,23.55, 24.00,23.75,23.78,4411,1.05,92, 3336, 75.63,0.85
RAJSREESUG, EQ, 01-Nov-2022,34.55,35.8,35.8,34.2,34.55,34.9,34.81,41058,14.29,390, 17356, 42.27,1.01
RAJSREESUG, EQ, 01-Dec-2020,13.3,13.5,13.7,13.1,13.65,13.45,13.47,14063,1.89,108, 11153, 79.31,1.13
RAJSREESUG, EQ, 01-Dec-2021,22.75,23.4,23.4,22.05,23.0,22.8,22.87,12660,2.9,170, 5076, 40.09,0.22
RAJSREESUG, EQ, 01-Dec-2022,42.2,42.4,43.95,41.95,42.5,42.25,42.72,70338,30.05,884, 36247, 51.53,0.12
RAJSREESUG, EQ, 02-Jan-2020,20.95,21.2,22.3,20.25, 20.25,20.7,21.17,83330,17.64,642, 35735, 42.88,-1.19
RAJSREESUG, EQ, 02-Jan-2023,59.65,60.0,61.45,58.05, 58.75,58.8,59.69,212047,126.56,3626, 95652, 45.11,-1.42
RAJSREESUG, EQ, 02-Jan-2024,67.4,69.7,79.0,68.45, 75.50,75.7,74.67,2950617,2203.34,19566, 1092106, 37.01,12.31
RAJSREESUG, EQ, 02-Jan-2025,58.81,58.7,59.45,57.34,57.5,57.82,58.26,46728,27.23,596, 33010, 70.64,-1.68
RAJSREESUG, EQ, 02-Feb-2021,16.1,15.9,16.2,14.25, 15.25,15.35,15.3,48544,7.43,251, 27327, 56.29,-4.66
RAJSREESUG, EQ, 02-Feb-2023,49.3,50.0,50.0,46.85, 46.85,47.25,47.62,68843,32.78,588, 38547, 55.99,-4.16
RAJSREESUG, EQ, 02-Feb-2024,89.7,88.55,92.0,86.0, 86.50,86.95,89.23,640178,571.2,7890, 316443, 49.43,-3.07
RAJSREESUG, EQ, 02-Mar-2020,14.0,14.2,15.45,13.35, 13.95,13.6,13.81,10710,1.48,112, 8589, 80.20,-2.86
RAJSREESUG, EQ, 02-Mar-2021,16.85,17.0,17.45,16.55,17.0,16.9,17.11,42278,7.23,285, 24281, 57.43,0.3
RAJSREESUG, EQ, 02-Mar-2023,41.4,42.0,42.4,40.25, 41.00,40.75,41.42,32166,13.32,409, 14670, 45.61,-1.57
RAJSREESUG, EQ, 02-Apr-2024,63.65,63.55,70.45,62.4, 68.95,68.7,68.48,487977,334.19,3406, 188255, 38.58,7.93
RAJSREESUG, EQ, 02-Apr-2025,39.41,40.65,41.0,38.75,41.0,40.64,40.3,62469,25.17,949, 26689, 42.72,3.12
RAJSREESUG, EQ, 02-May-2022,39.3,38.05,40.05,36.55,38.6,38.55,38.19,144011,55.0,1397, 66912, 46.46,-1.91
RAJSREESUG, EQ, 02-May-2023,40.45,40.5,40.95,39.95, 40.10,40.1,40.37,114489,46.22,766, 50250, 43.89,-0.87
RAJSREESUG, EQ, 02-May-2024,68.2,68.6,68.8,67.4, 67.70,67.6,68.29,75250,51.39,758, 50256, 66.79,-0.88
RAJSREESUG, EQ, 02-Jun-2020,13.2,13.3,13.85,13.05,13.45,13.35,13.55,24407,3.31,91, 12370, 50.68,1.14
RAJSREESUG, EQ, 02-Jun-2021,21.15,21.0,21.8,20.8, 21.70,21.5,21.4,33589,7.19,230, 25534, 76.02,1.65
RAJSREESUG, EQ, 02-Jun-2022,37.75,37.2,38.45,37.05,37.05,37.2,37.55,44365,16.66,421, 25968, 58.53,-1.46
RAJSREESUG, EQ, 02-Jun-2023,37.55,37.6,38.4,37.3, 37.70,37.6,37.68,60524,22.8,1908, 33733, 55.73,0.13
RAJSREESUG, EQ, 02-Jul-2024,76.17,76.17,79.7,73.3,76.8,76.99,76.67,334511,256.47,4941, 110591, 33.06,1.08
RAJSREESUG, EQ, 02-Aug-2021,29.7,30.8,30.8,29.3,29.85,29.45,29.81,19338,5.76,288, 12985, 67.15,-0.84
RAJSREESUG, EQ, 02-Aug-2022,37.4,36.5,38.65,36.5,37.5,37.65,38.0,48194,18.32,411, 35710, 74.10,0.67
RAJSREESUG, EQ, 02-Aug-2023,45.1,45.1,46.15,44.25, 44.50,44.4,45.18,71133,32.13,784, 30784, 43.28,-1.55
RAJSREESUG, EQ, 02-Aug-2024,77.55,77.0,78.98,74.66,77.8,77.74,77.09,254266,196.01,3488, 112454, 44.23,0.25
RAJSREESUG, EQ, 02-Sep-2020,14.4,14.1,14.7,14.0, 14.25,14.25,14.28,6012,0.86,73, 5121, 85.18,-1.04
RAJSREESUG, EQ, 02-Sep-2021,26.1,26.3,27.0,25.65, 26.55,26.6,26.27,16760,4.4,189, 12748, 76.06,1.92
RAJSREESUG, EQ, 02-Sep-2022,34.2,34.0,34.5,33.65,34.0,33.95,34.02,22954,7.81,367, 11010, 47.97,-0.73
RAJSREESUG, EQ, 02-Sep-2024,76.54,76.8,76.85,74.57,75.06,75.05,75.21,135081,101.59,2281, 59107, 43.76,-1.95
RAJSREESUG, EQ, 02-Nov-2020,13.2,12.65,13.3,12.6, 12.60,12.6,12.71,1637,0.21,23, 1556, 95.05,-4.55
RAJSREESUG, EQ, 02-Nov-2021,23.75,23.35,24.8,23.35, 23.95,24.0,24.2,48386,11.71,266, 28653, 59.22,1.05
RAJSREESUG, EQ, 02-Nov-2022,34.9,34.9,36.25,34.45,35.75,35.6,35.43,51474,18.24,452, 30249, 58.77,2.01
RAJSREESUG, EQ, 02-Dec-2020,13.45,13.6,13.9,13.5, 13.80,13.8,13.64,8552,1.17,106, 6176, 72.22,2.6
RAJSREESUG, EQ, 02-Dec-2021,22.8,22.5,23.4,22.5, 22.90,22.95,22.84,4694,1.07,91, 3458, 73.67,0.66
RAJSREESUG, EQ, 02-Dec-2022,42.25,42.5,46.3,41.6, 46.10,45.7,44.93,311901,140.14,2415, 153947, 49.36,8.17
RAJSREESUG, EQ, 02-Dec-2024,64.35,64.35,64.8,62.75,64.0,64.2,63.74,40774,25.99,1018, 21237, 52.08,-0.23
RAJSREESUG, EQ, 03-Jan-2020,20.7,20.5,21.15,20.15, 20.40,20.65,20.67,29283,6.05,236, 14439, 49.31,-0.24
RAJSREESUG, EQ, 03-Jan-2023,58.8,58.8,60.45,58.7, 58.75,59.25,59.64,130387,77.76,1216, 60638, 46.51,0.77
RAJSREESUG, EQ, 03-Jan-2024,75.7,75.75,79.9,70.6, 77.55,77.05,76.06,1325308,1007.97,8228, 647688, 48.87,1.78
RAJSREESUG, EQ, 03-Jan-2025,57.82,57.9,58.89,57.83,58.32,58.27,58.43,28232,16.5,557, 17946, 63.57,0.78
RAJSREESUG, EQ, 03-Feb-2020,19.05,19.0,19.9,18.55, 18.75,18.75,19.09,8749,1.67,97, 5138, 58.73,-1.57
RAJSREESUG, EQ, 03-Feb-2021,15.35,15.75,16.0,15.35, 15.80,15.55,15.68,21129,3.31,120, 17735, 83.94,1.3
RAJSREESUG, EQ, 03-Feb-2023,47.25,48.0,48.0,44.9, 45.80,45.8,45.84,66463,30.46,654, 34486, 51.89,-3.07
RAJSREESUG, EQ, 03-Feb-2025,53.48,53.95,53.95,52.12,52.29,52.3,52.63,18508,9.74,381, 10466, 56.55,-2.21
RAJSREESUG, EQ, 03-Mar-2020,13.6,13.0,15.0,13.0, 15.00,14.1,13.48,17822,2.4,233, 9833, 55.17,3.68
RAJSREESUG, EQ, 03-Mar-2021,16.9,17.0,20.25,17.0,20.25,20.15,18.99,461052,87.56,1881, 183607, 39.82,19.23
RAJSREESUG, EQ, 03-Mar-2023,40.75,41.5,41.9,40.5, 41.00,41.05,41.19,29172,12.02,526, 15102, 51.77,0.74
RAJSREESUG, EQ, 03-Mar-2025,42.38,42.38,42.9,39.21,39.96,39.91,40.18,83402,33.51,1253, 46245, 55.45,-5.83
RAJSREESUG, EQ, 03-Apr-2020,15.5,17.0,17.05,16.05, 17.05,17.05,16.89,103953,17.56,845, 63885, 61.46,10.0
RAJSREESUG, EQ, 03-Apr-2023,39.0,40.0,40.85,38.0, 39.75,39.9,39.45,100874,39.8,2039, 43950, 43.57,2.31
RAJSREESUG, EQ, 03-Apr-2024,68.7,69.35,72.6,69.35, 70.45,70.45,70.72,259415,183.45,2677, 101251, 39.03,2.55
RAJSREESUG, EQ, 03-Apr-2025,40.64,40.64,43.79,39.5,43.47,43.37,42.34,76780,32.51,1034, 39805, 51.84,6.72
RAJSREESUG, EQ, 03-May-2021,20.65,20.0,21.65,20.0,21.65,21.65,21.58,107837,23.27,349, 89262, 82.77,4.84
RAJSREESUG, EQ, 03-May-2023,40.1,40.25,40.9,39.25,40.0,40.05,40.2,121189,48.72,1711, 51393, 42.41,-0.12
RAJSREESUG, EQ, 03-May-2024,67.6,68.1,68.5,65.8, 66.65,66.6,66.98,68201,45.68,660, 34488, 50.57,-1.48
RAJSREESUG, EQ, 03-Jun-2020,13.35,13.35,14.0,13.35,13.7,13.65,13.73,24265,3.33,111, 16733, 68.96,2.25
RAJSREESUG, EQ, 03-Jun-2021,21.5,22.05,22.55,21.75, 22.25,22.05,22.13,44706,9.89,316, 31917, 71.39,2.56
RAJSREESUG, EQ, 03-Jun-2022,37.2,37.6,38.2,35.75, 35.75,35.9,36.49,35095,12.81,330, 20209, 57.58,-3.49
RAJSREESUG, EQ, 03-Jun-2024,59.7,61.05,64.1,60.2,61.1,61.8,61.68,97047,59.85,896, 63357, 65.28,3.52
RAJSREESUG, EQ, 03-Jul-2023,41.4,41.65,42.3,39.5, 40.20,39.9,40.5,89079,36.07,654, 57798, 64.88,-3.62
RAJSREESUG, EQ, 03-Jul-2024,76.99,76.6,78.15,76.0,76.7,76.8,77.01,202707,156.1,2014, 92167, 45.47,-0.25
RAJSREESUG, EQ, 03-Aug-2021,29.45,30.05,30.05,28.2,28.6,28.45,29.0,36749,10.66,501, 24273, 66.05,-3.4
RAJSREESUG, EQ, 03-Aug-2022,37.65,37.65,38.55,36.6, 37.40,37.3,37.27,39574,14.75,381, 15474, 39.10,-0.93
RAJSREESUG, EQ, 03-Aug-2023,44.4,45.0,45.3,43.55, 44.65,44.45,44.63,38046,16.98,698, 16881, 44.37,0.11
RAJSREESUG, EQ, 03-Sep-2020,14.25,14.7,14.7,14.2, 14.40,14.4,14.48,7067,1.02,89, 5964, 84.39,1.05
RAJSREESUG, EQ, 03-Sep-2021,26.6,26.0,27.9,25.95, 27.90,27.9,27.5,57541,15.83,295, 37487, 65.15,4.89
RAJSREESUG, EQ, 03-Sep-2024,75.05,75.06,75.3,73.4,73.8,74.02,74.17,91012,67.5,1939, 30105, 33.08,-1.37
RAJSREESUG, EQ, 03-Oct-2022,31.95,32.2,32.2,31.35,32.2,32.05,31.81,31760,10.1,329, 14829, 46.69,0.31
RAJSREESUG, EQ, 03-Oct-2024,77.47,77.01,77.9,73.45,74.9,74.72,75.91,126678,96.16,1953, 71063, 56.10,-3.55
RAJSREESUG, EQ, 03-Nov-2020,12.6,12.9,12.9,12.05,12.05,12.15,12.35,15846,1.96,54, 10714, 67.61,-3.57
RAJSREESUG, EQ, 03-Nov-2021,24.0,24.0,24.2,23.55, 23.75,23.65,23.94,15499,3.71,179, 12745, 82.23,-1.46
RAJSREESUG, EQ, 03-Nov-2022,35.6,35.8,36.15,35.0,35.1,35.15,35.38,23855,8.44,188, 13571, 56.89,-1.26
RAJSREESUG, EQ, 03-Dec-2020,13.8,13.45,14.8,13.2,13.95,14.2,14.02,46992,6.59,154, 21457, 45.66,2.9
RAJSREESUG, EQ, 03-Dec-2021,22.95,23.85,23.85,23.05, 23.35,23.25,23.48,8791,2.06,146, 4751, 54.04,1.31
RAJSREESUG, EQ, 03-Dec-2024,64.2,65.1,66.01,64.31,64.71,64.95,65.49,104881,68.69,1208, 63270, 60.33,1.17
RAJSREESUG, EQ, 04-Jan-2021,15.85,16.2,17.25,15.65,17.1,17.0,16.69,107732,17.98,449, 49520, 45.97,7.26
RAJSREESUG, EQ, 04-Jan-2023,59.25,59.5,59.75,56.3, 56.30,56.4,57.33,121743,69.79,1317, 71630, 58.84,-4.81
RAJSREESUG, EQ, 04-Jan-2024,77.05,77.8,78.85,72.0, 74.95,74.65,75.45,755538,570.06,5205, 389506, 51.55,-3.11
RAJSREESUG, EQ, 04-Feb-2020,18.75,19.5,19.7,18.75, 18.95,18.85,19.3,8076,1.56,112, 5283, 65.42,0.53
RAJSREESUG, EQ, 04-Feb-2021,15.55,15.5,15.9,15.4, 15.50,15.6,15.64,9814,1.53,142, 5580, 56.86,0.32
RAJSREESUG, EQ, 04-Feb-2025,52.3,52.3,53.16,52.12,53.15,52.69,52.68,13360,7.04,303, 7134, 53.40,0.75
RAJSREESUG, EQ, 04-Mar-2020,14.1,14.05,14.85,13.75, 14.85,14.2,14.05,17488,2.46,146, 12513, 71.55,0.71
RAJSREESUG, EQ, 04-Mar-2021,20.15,19.7,20.85,18.6, 19.50,19.95,19.82,353803,70.14,1577, 112111, 31.69,-0.99
RAJSREESUG, EQ, 04-Mar-2024,73.55,73.95,76.8,72.6, 73.70,74.4,74.49,179584,133.77,1349, 58896, 32.80,1.16
RAJSREESUG, EQ, 04-Mar-2025,39.91,39.75,41.93,37.65,40.56,40.79,40.07,68311,27.37,1155, 31371, 45.92,2.2
RAJSREESUG, EQ, 04-Apr-2022,32.8,33.4,34.4,32.3,33.8,34.0,33.97,41357,14.05,479, 32630, 78.90,3.66
RAJSREESUG, EQ, 04-Apr-2024,70.45,70.85,71.7,68.5, 69.00,69.0,69.92,117351,82.05,1112, 70241, 59.86,-2.06
RAJSREESUG, EQ, 04-Apr-2025,43.37,43.99,44.29,40.8,41.35,41.2,41.86,40826,17.09,908, 21382, 52.37,-5.0
RAJSREESUG, EQ, 04-May-2021,21.65,22.7,22.7,20.7, 21.45,21.05,22.1,153776,33.98,727, 80919, 52.62,-2.77
RAJSREESUG, EQ, 04-May-2022,38.55,38.1,39.95,36.55,37.0,37.05,38.41,69373,26.65,657, 42449, 61.19,-3.89
RAJSREESUG, EQ, 04-May-2023,40.05,40.5,41.75,40.05, 41.05,41.05,41.03,209757,86.06,2068, 92971, 44.32,2.5
RAJSREESUG, EQ, 04-Jun-2020,13.65,14.25,14.25,13.55,14.0,14.0,13.96,19918,2.78,139, 13729, 68.93,2.56
RAJSREESUG, EQ, 04-Jun-2021,22.05,22.4,23.15,22.25, 23.15,23.15,22.84,72968,16.66,341, 59479, 81.51,4.99
RAJSREESUG, EQ, 04-Jun-2024,61.8,62.7,62.75,54.6,58.7,56.55,58.35,166477,97.15,1211, 104096, 62.53,-8.5
RAJSREESUG, EQ, 04-Jul-2022,32.35,32.5,33.0,31.55,32.25,32.15,32.37,10107,3.27,89, 7210, 71.34,-0.62
RAJSREESUG, EQ, 04-Jul-2023,39.9,39.9,40.85,39.15, 39.55,39.45,39.65,117807,46.71,883, 62145, 52.75,-1.13
RAJSREESUG, EQ, 04-Jul-2024,76.8,77.05,78.5,75.49,76.24,76.27,76.74,178613,137.08,2495, 70534, 39.49,-0.69
RAJSREESUG, EQ, 04-Aug-2021,28.45,29.05,29.05,27.05,27.05,27.05,27.44,65409,17.95,556, 40100, 61.31,-4.92
RAJSREESUG, EQ, 04-Aug-2022,37.3,36.35,38.1,36.35,36.5,36.65,37.02,43665,16.17,433, 18058, 41.36,-1.74
RAJSREESUG, EQ, 04-Aug-2023,44.45,44.2,46.3,44.2, 46.05,46.2,45.77,101115,46.28,1039, 42785, 42.31,3.94
RAJSREESUG, EQ, 04-Sep-2020,14.4,13.85,14.45,13.8,13.9,13.95,13.97,9669,1.35,68, 6977, 72.16,-3.13
RAJSREESUG, EQ, 04-Sep-2023,57.65,57.85,61.35,57.85, 60.10,59.75,60.33,624828,376.97,4205, 284736, 45.57,3.64
RAJSREESUG, EQ, 04-Sep-2024,74.02,73.48,75.46,73.4,74.32,74.41,74.49,110206,82.09,2414, 39394, 35.75,0.53
RAJSREESUG, EQ, 04-Oct-2021,26.3,27.0,27.6,26.15, 27.60,27.6,27.3,32147,8.78,221, 21773, 67.73,4.94
RAJSREESUG, EQ, 04-Oct-2022,32.05,32.2,32.55,31.6, 32.50,32.35,32.15,21513,6.92,308, 10104, 46.97,0.94
RAJSREESUG, EQ, 04-Oct-2024,74.72,75.3,76.08,69.8,73.0,72.68,73.24,203202,148.83,2551, 88666, 43.63,-2.73
RAJSREESUG, EQ, 04-Nov-2020,12.15,12.45,12.8,12.2,12.25,12.25,12.43,2219,0.28,26, 1685, 75.94,0.82
RAJSREESUG, EQ, 04-Nov-2022,35.15,35.8,35.8,34.6,35.0,35.0,35.09,25443,8.93,366, 15807, 62.13,-0.43
RAJSREESUG, EQ, 04-Nov-2024,66.2,67.2,67.2,63.25,64.66,64.55,64.23,49910,32.06,1431, 28157, 56.42,-2.49
RAJSREESUG, EQ, 04-Dec-2020,14.2,14.2,14.55,13.5, 14.05,14.0,14.0,32689,4.58,174, 28155, 86.13,-1.41
RAJSREESUG, EQ, 04-Dec-2024,64.95,65.6,65.95,64.85,65.8,65.32,65.31,50885,33.24,859, 27857, 54.75,0.57
RAJSREESUG, EQ, 05-Jan-2021,17.0,18.25,18.25,17.25, 17.80,17.7,17.7,108503,19.21,524, 57265, 52.78,4.12
RAJSREESUG, EQ, 05-Jan-2023,56.4,56.05,58.0,55.55,56.2,56.3,56.44,53896,30.42,543, 20608, 38.24,-0.18
RAJSREESUG, EQ, 05-Jan-2024,74.65,75.8,77.9,75.0, 75.95,75.8,76.42,358008,273.58,2607, 192095, 53.66,1.54
RAJSREESUG, EQ, 05-Feb-2020,18.85,19.5,19.9,18.5, 19.20,19.2,19.32,5726,1.11,132, 3831, 66.91,1.86
RAJSREESUG, EQ, 05-Feb-2021,15.6,15.8,16.9,15.8, 16.10,16.3,16.54,59020,9.76,312, 32990, 55.90,4.49
RAJSREESUG, EQ, 05-Feb-2024,86.95,87.65,91.85,84.5, 87.00,87.9,88.42,664148,587.25,4342, 292768, 44.08,1.09
RAJSREESUG, EQ, 05-Feb-2025,52.69,53.99,53.99,52.51,53.75,53.14,53.26,20480,10.91,414, 13619, 66.50,0.85
RAJSREESUG, EQ, 05-Mar-2020,14.2,14.1,14.45,13.7, 14.00,14.0,14.11,14042,1.98,98, 9815, 69.90,-1.41
RAJSREESUG, EQ, 05-Mar-2021,19.95,19.75,23.9,19.6,23.9,23.9,23.01,453468,104.36,1823, 219043, 48.30,19.8
RAJSREESUG, EQ, 05-Mar-2024,74.4,74.8,74.95,70.5, 71.00,71.0,72.07,134197,96.72,1402, 73132, 54.50,-4.57
RAJSREESUG, EQ, 05-Mar-2025,40.79,41.19,42.56,40.79,42.0,41.77,42.04,45130,18.97,563, 30498, 67.58,2.4
RAJSREESUG, EQ, 05-Apr-2022,34.0,33.7,34.5,33.3, 34.00,33.75,33.94,26179,8.89,355, 19867, 75.89,-0.74
RAJSREESUG, EQ, 05-Apr-2023,39.9,40.1,41.7,40.05, 41.05,41.0,40.76,75404,30.73,4153, 38131, 50.57,2.76
RAJSREESUG, EQ, 05-Apr-2024,69.0,68.95,69.15,67.0, 68.05,68.2,68.04,96268,65.5,824, 51120, 53.10,-1.16
RAJSREESUG, EQ, 05-May-2021,21.05,21.45,22.0,20.4, 21.45,21.2,21.43,50722,10.87,302, 23380, 46.09,0.71
RAJSREESUG, EQ, 05-May-2022,37.05,37.8,39.75,37.25, 39.75,38.6,38.18,46357,17.7,464, 26591, 57.36,4.18
RAJSREESUG, EQ, 05-May-2023,41.05,41.45,41.45,40.0, 40.20,40.2,40.44,60336,24.4,1947, 39617, 65.66,-2.07
RAJSREESUG, EQ, 05-Jun-2020,14.0,14.3,15.4,14.3, 15.40,15.4,15.09,62058,9.36,439, 39749, 64.05,10.0
RAJSREESUG, EQ, 05-Jun-2023,37.6,38.0,38.4,37.25, 37.50,37.45,37.76,64785,24.46,2206, 40093, 61.89,-0.4
RAJSREESUG, EQ, 05-Jun-2024,56.55,59.1,59.3,55.55,57.1,57.55,57.39,177169,101.68,1480, 92413, 52.16,1.77
RAJSREESUG, EQ, 05-Jul-2022,32.15,31.55,33.45,31.55,32.9,32.5,32.63,18922,6.17,187, 7241, 38.27,1.09
RAJSREESUG, EQ, 05-Jul-2023,39.45,39.75,40.5,39.45,39.6,39.8,39.87,85026,33.9,695, 46928, 55.19,0.89
RAJSREESUG, EQ, 05-Jul-2024,76.27,76.59,77.5,74.74,75.7,75.13,75.88,237205,179.99,3061, 99488, 41.94,-1.49
RAJSREESUG, EQ, 05-Aug-2021,27.05,26.2,26.45,25.7,25.75,25.75,25.73,32437,8.35,145, 25162, 77.57,-4.81
RAJSREESUG, EQ, 05-Aug-2022,36.65,36.6,37.25,36.1,36.25,36.8,36.73,37871,13.91,359, 16960, 44.78,0.41
RAJSREESUG, EQ, 05-Aug-2024,77.74,75.0,76.33,72.06,72.77,73.39,73.5,276799,203.44,4077, 108400, 39.16,-5.6
RAJSREESUG, EQ, 05-Sep-2022,33.95,35.0,35.0,33.75, 33.80,33.95,34.15,27815,9.5,298, 12552, 45.13,0.0
RAJSREESUG, EQ, 05-Sep-2023,59.75,60.1,60.7,57.45, 58.10,58.45,59.05,226513,133.76,2290, 131055, 57.86,-2.18
RAJSREESUG, EQ, 05-Sep-2024,74.41,74.99,75.76,73.6,74.99,74.12,74.54,76663,57.15,1901, 26422, 34.47,-0.39
RAJSREESUG, EQ, 05-Oct-2020,12.65,12.85,12.95,12.45, 12.50,12.45,12.6,8495,1.07,82, 5029, 59.20,-1.58
RAJSREESUG, EQ, 05-Oct-2021,27.6,27.6,28.95,27.6, 28.95,28.95,28.77,49397,14.21,228, 43198, 87.45,4.89
RAJSREESUG, EQ, 05-Nov-2020,12.25,12.7,12.7,12.3, 12.50,12.5,12.5,5440,0.68,24, 4069, 74.80,2.04
RAJSREESUG, EQ, 05-Nov-2024,64.55,65.69,66.0,64.22,64.55,64.67,64.81,70156,45.47,1701, 31662, 45.13,0.19
RAJSREESUG, EQ, 05-Dec-2022,45.7,47.8,49.5,47.25, 48.00,48.05,48.44,527587,255.58,4377, 269892, 51.16,5.14
RAJSREESUG, EQ, 05-Dec-2024,65.32,66.0,66.88,64.82,66.0,65.71,65.68,42582,27.97,613, 20699, 48.61,0.6
RAJSREESUG, EQ, 06-Jan-2020,20.65,20.45,20.95,19.05, 19.15,19.2,19.87,45791,9.1,340, 20420, 44.59,-7.02
RAJSREESUG, EQ, 06-Jan-2021,17.7,18.25,18.65,17.3, 17.65,17.65,18.13,74041,13.42,400, 46085, 62.24,-0.28
RAJSREESUG, EQ, 06-Jan-2023,56.3,56.5,56.5,53.5,53.55,53.5,54.36,90722,49.32,694, 56633, 62.42,-4.97
RAJSREESUG, EQ, 06-Jan-2025,58.27,58.49,58.49,55.7,55.9,55.91,56.47,27562,15.56,914, 17105, 62.06,-4.05
