SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
KOHINOOR, EQ, 01-Jan-2025,43.59,43.01,43.92,43.01,43.89,43.85,43.68,79233,34.61,1422, 45006, 56.80,0.6
KOHINOOR, EQ, 01-Feb-2023,68.55,69.25,75.4,69.25, 72.10,72.15,74.13,1969259,1459.9,9704, 670394, 34.04,5.25
KOHINOOR, EQ, 01-Mar-2023,52.65,52.9,55.25,52.5, 52.90,53.1,54.27,399301,216.69,2173, 217264, 54.41,0.85
KOHINOOR, EQ, 01-Apr-2024,38.75,39.35,43.5,39.35, 42.70,42.75,42.36,458572,194.25,2775, 154463, 33.68,10.32
KOHINOOR, EQ, 01-Apr-2025,31.72,31.76,33.54,31.1,32.85,32.24,32.58,116675,38.02,2146, 37548, 32.18,1.64
KOHINOOR, EQ, 01-Jul-2024,42.11,42.2,43.28,42.1,42.9,42.74,42.65,54796,23.37,726, 29132, 53.16,1.5
KOHINOOR, EQ, 01-Aug-2024,43.37,43.4,44.29,42.0,43.24,42.82,43.31,137485,59.55,1846, 87018, 63.29,-1.27
KOHINOOR, EQ, 01-Oct-2024,51.03,51.8,52.5,47.06,47.5,47.88,49.84,2058366,1025.98,13989, 692482, 33.64,-6.17
KOHINOOR, EQ, 01-Nov-2022,55.8,56.0,56.9,54.5,55.35,55.3,55.64,81527,45.36,1604, 51523, 63.20,-0.9
KOHINOOR, EQ, 01-Nov-2023,36.55,36.75,37.0,35.25, 35.90,35.7,36.32,123288,44.78,1304, 33631, 27.28,-2.33
KOHINOOR, EQ, 01-Dec-2022,53.8,54.9,54.9,53.85,54.6,54.55,54.43,98316,53.51,1142, 64496, 65.60,1.39
KOHINOOR, EQ, 01-Dec-2023,39.6,39.65,40.3,39.3, 39.50,39.5,39.78,175697,69.89,1430, 100328, 57.10,-0.25
KOHINOOR, EQ, 02-Jan-2023,55.05,56.5,56.85,55.0, 55.25,56.05,55.91,94222,52.68,1585, 50392, 53.48,1.82
KOHINOOR, EQ, 02-Jan-2025,43.85,44.0,45.45,43.14,43.59,43.43,44.05,249501,109.91,3551, 100113, 40.13,-0.96
KOHINOOR, EQ, 02-Feb-2023,72.15,74.2,75.35,68.95, 71.75,71.85,72.74,756430,550.22,6604, 269335, 35.61,-0.42
KOHINOOR, EQ, 02-Mar-2023,53.1,53.45,54.0,51.5, 51.75,51.7,52.11,179961,93.77,1623, 121811, 67.69,-2.64
KOHINOOR, EQ, 02-Apr-2024,42.75,43.45,45.9,43.0, 44.10,43.95,44.25,319244,141.26,2368, 131500, 41.19,2.81
KOHINOOR, EQ, 02-Apr-2025,32.24,33.0,33.24,32.06,32.7,32.58,32.58,29213,9.52,698, 14441, 49.43,1.05
KOHINOOR, EQ, 02-May-2022,15.55,16.3,16.3,16.3,16.3,16.3,16.3,8298,1.35,27, 8298, 100.00,4.82
KOHINOOR, EQ, 02-May-2023,43.15,45.3,45.3,45.3, 45.30,45.3,45.3,90460,40.98,279, 90460, 100.00,4.98
KOHINOOR, EQ, 02-May-2024,41.75,42.45,42.45,41.2, 41.35,41.45,41.59,49856,20.74,607, 29284, 58.74,-0.72
KOHINOOR, EQ, 02-Jul-2024,42.74,43.3,45.5,42.64,43.6,44.2,43.47,206800,89.9,1500, 126043, 60.95,3.42
KOHINOOR, EQ, 02-Aug-2024,42.82,42.8,43.45,42.31,43.0,43.16,43.09,99897,43.05,1296, 52917, 52.97,0.79
KOHINOOR, EQ, 02-Sep-2024,41.13,41.15,41.6,40.0,40.22,40.19,40.57,92030,37.33,1562, 63170, 68.64,-2.29
KOHINOOR, EQ, 02-Nov-2022,55.3,55.95,56.5,53.3,54.85,54.75,54.91,151542,83.22,1792, 92831, 61.26,-0.99
KOHINOOR, EQ, 02-Nov-2023,35.7,35.65,39.25,35.65, 39.25,39.2,38.38,505317,193.93,2545, 261423, 51.73,9.8
KOHINOOR, EQ, 02-Dec-2022,54.55,53.5,54.9,53.0, 53.90,53.65,54.03,133021,71.87,1222, 83497, 62.77,-1.65
KOHINOOR, EQ, 02-Dec-2024,41.09,41.1,41.54,40.56,41.1,41.14,41.15,68754,28.29,1835, 32258, 46.92,0.12
KOHINOOR, EQ, 03-Jan-2023,56.05,56.85,56.85,54.75, 55.35,55.6,55.84,127012,70.93,1337, 49029, 38.60,-0.8
KOHINOOR, EQ, 03-Jan-2025,43.43,43.43,44.47,42.82,43.09,42.99,43.04,211695,91.11,2876, 130827, 61.80,-1.01
KOHINOOR, EQ, 03-Feb-2023,71.85,72.5,73.8,67.2, 70.00,70.45,70.33,669207,470.63,6956, 263929, 39.44,-1.95
KOHINOOR, EQ, 03-Feb-2025,38.54,39.33,39.35,37.96,38.9,38.73,38.4,97252,37.35,2398, 47524, 48.87,0.49
KOHINOOR, EQ, 03-Mar-2023,51.7,52.9,53.0,50.65, 51.20,51.0,51.56,285278,147.08,2556, 180278, 63.19,-1.35
KOHINOOR, EQ, 03-Mar-2025,31.2,31.21,31.8,29.99,30.9,30.89,30.69,108357,33.26,2737, 30301, 27.96,-0.99
KOHINOOR, EQ, 03-Apr-2023,31.55,31.9,32.75,30.0, 30.00,30.0,30.47,761454,232.01,2531, 425092, 55.83,-4.91
KOHINOOR, EQ, 03-Apr-2024,43.95,43.95,45.1,42.7, 43.50,43.3,44.14,267076,117.89,1814, 137905, 51.64,-1.48
KOHINOOR, EQ, 03-Apr-2025,32.58,32.21,33.99,32.21,33.6,33.46,33.48,146531,49.05,3135, 45682, 31.18,2.7
KOHINOOR, EQ, 03-May-2023,45.3,47.55,47.55,43.05,43.05,43.05,44.16,1954028,862.93,5547, 977014, 50.00,-4.97
KOHINOOR, EQ, 03-May-2024,41.45,42.15,42.15,40.5, 40.50,40.9,41.21,84557,34.84,771, 50931, 60.23,-1.33
