SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
MATRIMONY, EQ, 01-Jan-2020,449.1,454.0,454.75,442.0, 454.50,453.15,448.1,2409,10.79,142, 422, 17.52,0.9
MATRIMONY, EQ, 01-Jan-2021,910.25,916.6,931.0,905.0, 908.65,920.6,918.24,9336,85.73,793, 3399, 36.41,1.14
MATRIMONY, EQ, 01-Jan-2024,579.65,584.8,589.35,574.05, 575.25,579.95,582.8,26701,155.61,3195, 11698, 43.81,0.05
MATRIMONY, EQ, 01-Jan-2025,667.55,662.2,669.95,661.95,665.0,665.55,666.14,4498,29.96,434, 2914, 64.78,-0.3
MATRIMONY, EQ, 01-Feb-2021,819.15,827.25,839.0,808.55, 820.00,825.25,816.77,3649,29.8,530, 2228, 61.06,0.74
MATRIMONY, EQ, 01-Feb-2022,828.55,830.0,842.25,826.9,833.0,836.15,833.9,11923,99.43,1060, 6385, 53.55,0.92
MATRIMONY, EQ, 01-Feb-2023,570.1,575.95,590.8,573.95, 580.25,580.55,584.24,68154,398.19,2665, 61708, 90.54,1.83
MATRIMONY, EQ, 01-Feb-2024,554.95,557.75,561.15,548.0, 555.00,551.0,553.81,11587,64.17,1293, 7228, 62.38,-0.71
MATRIMONY, EQ, 01-Mar-2021,1101.75,1128.0,1149.0,1111.0, 1129.00,1129.7,1131.74,32383,366.49,3411, 15580, 48.11,2.54
MATRIMONY, EQ, 01-Mar-2023,517.45,517.2,527.0,512.2, 512.25,515.95,521.31,4822,25.14,678, 2724, 56.49,-0.29
MATRIMONY, EQ, 01-Mar-2024,534.8,535.45,549.6,520.25, 547.40,546.7,536.76,175618,942.65,13942, 30773, 17.52,2.23
