SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
NELCAST, EQ, 01-Jan-2020,51.9,52.35,52.6,51.1, 51.45,51.5,52.0,52027,27.06,652, 28896, 55.54,-0.77
NELCAST, EQ, 01-Jan-2021,62.85,63.65,63.65,61.45, 62.00,62.05,62.19,64589,40.17,686, 37578, 58.18,-1.27
NELCAST, EQ, 01-Jan-2024,157.9,157.5,163.45,157.0, 160.15,160.4,160.71,218341,350.89,5723, 83650, 38.31,1.58
NELCAST, EQ, 01-Jan-2025,123.67,124.0,129.3,123.28,128.6,127.99,126.84,43760,55.5,1440, 27909, 63.78,3.49
NELCAST, EQ, 01-Feb-2021,68.0,69.0,77.5,67.0, 72.60,73.15,73.47,622063,457.01,5984, 142623, 22.93,7.57
NELCAST, EQ, 01-Feb-2022,82.5,83.2,84.9,82.1,84.8,84.15,83.47,80640,67.31,1556, 41499, 51.46,2.0
NELCAST, EQ, 01-Feb-2023,114.6,115.5,117.3,104.45, 108.10,108.25,111.73,467849,522.75,7523, 167818, 35.87,-5.54
NELCAST, EQ, 01-Feb-2024,161.4,163.9,163.9,155.4, 157.00,156.4,158.91,269273,427.89,8813, 158300, 58.79,-3.1
NELCAST, EQ, 01-Mar-2021,64.9,65.85,66.8,64.45, 65.15,65.75,65.3,145467,94.99,1559, 74149, 50.97,1.31
NELCAST, EQ, 01-Mar-2023,99.1,98.55,104.85,98.55, 104.25,104.1,103.01,324122,333.89,4282, 141355, 43.61,5.05
NELCAST, EQ, 01-Mar-2024,151.6,152.35,158.7,152.35, 157.80,157.3,156.59,131994,206.69,4433, 50266, 38.08,3.76
NELCAST, EQ, 01-Apr-2020,30.4,33.0,33.0,29.1,29.3,29.6,30.21,15299,4.62,205, 7580, 49.55,-2.63
NELCAST, EQ, 01-Apr-2021,64.25,65.45,66.4,64.4, 65.55,65.8,65.44,58908,38.55,584, 34004, 57.72,2.41
NELCAST, EQ, 01-Apr-2022,59.0,59.5,62.9,59.2, 62.70,62.65,61.51,214892,132.18,2279, 94133, 43.80,6.19
NELCAST, EQ, 01-Apr-2024,128.5,130.45,141.0,130.45, 139.55,139.1,136.95,180573,247.3,4578, 92200, 51.06,8.25
NELCAST, EQ, 01-Apr-2025,82.99,83.99,89.01,82.99,87.6,88.03,86.81,98216,85.27,1607, 48531, 49.41,6.07
NELCAST, EQ, 01-Jun-2020,38.0,38.25,39.5,38.0, 38.80,38.8,38.89,60532,23.54,577, 30587, 50.53,2.11
NELCAST, EQ, 01-Jun-2021,74.25,72.95,73.0,71.0, 71.60,71.55,71.85,234174,168.26,3856, 123819, 52.87,-3.64
NELCAST, EQ, 01-Jun-2022,61.5,62.5,62.5,60.75,61.8,61.4,61.75,30795,19.02,763, 18468, 59.97,-0.16
NELCAST, EQ, 01-Jun-2023,93.3,93.8,94.9,91.6, 92.00,92.05,92.89,268866,249.74,2519, 167356, 62.25,-1.34
NELCAST, EQ, 01-Jul-2020,42.45,42.3,50.9,42.0, 50.90,50.15,48.87,1007167,492.18,3909, 547809, 54.39,18.14
NELCAST, EQ, 01-Jul-2021,72.25,73.2,73.8,72.2, 72.50,72.5,72.81,70977,51.68,1468, 38696, 54.52,0.35
NELCAST, EQ, 01-Jul-2022,58.35,59.4,59.4,58.1,58.8,58.8,58.61,23344,13.68,397, 15028, 64.38,0.77
NELCAST, EQ, 01-Jul-2024,149.61,150.4,153.79,150.05,152.11,152.7,151.72,106022,160.86,3686, 59276, 55.91,2.07
NELCAST, EQ, 01-Aug-2022,68.6,69.0,73.55,68.8, 71.20,71.5,71.92,283296,203.76,2956, 175450, 61.93,4.23
NELCAST, EQ, 01-Aug-2023,112.75,113.5,118.9,113.0, 118.00,117.95,116.54,1403984,1636.19,10977, 676924, 48.21,4.61
NELCAST, EQ, 01-Aug-2024,147.72,149.5,149.58,144.6,146.0,145.78,146.6,109720,160.85,3723, 53589, 48.84,-1.31
NELCAST, EQ, 01-Sep-2020,54.55,52.6,55.5,52.6, 54.00,54.05,53.78,102920,55.35,1194, 52686, 51.19,-0.92
NELCAST, EQ, 01-Sep-2021,80.95,81.85,82.0,80.0,80.3,80.35,80.6,92130,74.26,1095, 60605, 65.78,-0.74
NELCAST, EQ, 01-Sep-2022,79.15,78.5,80.45,77.0,79.1,78.45,79.24,129863,102.91,2111, 87451, 67.34,-0.88
NELCAST, EQ, 01-Sep-2023,135.65,135.65,142.6,135.65, 136.30,137.55,139.23,628083,874.49,8040, 283715, 45.17,1.4
NELCAST, EQ, 01-Oct-2020,60.4,60.0,60.0,58.05, 58.35,58.35,58.98,86235,50.86,977, 48608, 56.37,-3.39
NELCAST, EQ, 01-Oct-2021,87.3,86.0,93.2,84.9, 91.15,91.4,90.29,792750,715.78,10111, 323337, 40.79,4.7
NELCAST, EQ, 01-Oct-2024,136.98,137.3,139.34,135.0,135.6,136.21,137.41,58462,80.33,969, 32963, 56.38,-0.56
NELCAST, EQ, 01-Nov-2021,85.25,86.0,88.3,85.15, 87.60,87.05,86.99,121916,106.06,1942, 75242, 61.72,2.11
NELCAST, EQ, 01-Nov-2022,82.8,82.8,83.7,79.7,83.0,83.0,81.92,133977,109.75,1953, 66893, 49.93,0.24
NELCAST, EQ, 01-Nov-2023,163.15,163.8,169.9,162.05, 166.50,166.6,166.93,477318,796.81,10291, 175280, 36.72,2.11
NELCAST, EQ, 01-Dec-2020,61.7,61.7,62.7,60.8,62.7,62.55,62.13,287754,178.79,2104, 137192, 47.68,1.38
NELCAST, EQ, 01-Dec-2021,73.2,74.7,74.9,72.8,73.7,73.6,73.71,26288,19.38,651, 16198, 61.62,0.55
NELCAST, EQ, 01-Dec-2022,86.45,87.2,89.8,86.55,87.85,88.0,88.14,170735,150.48,2577, 66641, 39.03,1.79
NELCAST, EQ, 01-Dec-2023,171.95,172.9,173.65,171.7, 172.10,172.0,172.34,139925,241.15,1995, 76680, 54.80,0.03
NELCAST, EQ, 02-Jan-2020,51.5,52.0,53.4,51.5, 53.00,52.8,52.63,120942,63.65,1088, 52775, 43.64,2.52
NELCAST, EQ, 02-Jan-2023,99.3,99.3,103.5,99.1, 102.30,102.35,102.09,520508,531.39,5257, 206016, 39.58,3.07
NELCAST, EQ, 02-Jan-2024,160.4,161.1,174.35,159.5, 171.95,170.05,168.9,637240,1076.29,17678, 204984, 32.17,6.02
NELCAST, EQ, 02-Jan-2025,127.99,127.99,128.63,125.62,126.01,126.32,126.88,29047,36.85,727, 19741, 67.96,-1.3
NELCAST, EQ, 02-Feb-2021,73.15,73.9,76.3,71.5, 71.70,71.8,73.59,212431,156.32,2514, 106981, 50.36,-1.85
