SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
THEJO, EQ, 01-Jan-2024,1845.45,1845.45,1885.9,1833.1, 1870.00,1875.75,1862.77,2193,40.85,453, 1070, 48.79,1.64
THEJO, EQ, 01-Jan-2025,2017.25,2010.0,2080.0,2010.0,2064.8,2061.15,2051.38,3025,62.05,777, 1812, 59.90,2.18
THEJO, EQ, 01-Feb-2024,1934.15,1956.35,1956.6,1915.0, 1948.00,1939.9,1938.62,2307,44.72,559, 1406, 60.94,0.3
THEJO, EQ, 01-Mar-2024,2735.25,2735.0,2790.0,2667.6, 2740.00,2740.0,2725.11,20591,561.13,1611, 10830, 52.60,0.17
THEJO, EQ, 01-Apr-2024,2445.45,2488.0,2516.35,2444.0, 2488.95,2463.45,2471.66,8135,201.07,1469, 3510, 43.15,0.74
THEJO, EQ, 01-Apr-2025,1761.7,1765.6,1850.0,1765.6,1775.0,1815.95,1809.63,11938,216.03,2121, 7505, 62.87,3.08
THEJO, EQ, 01-Jul-2024,3241.5,3279.0,3540.0,3175.2,3470.0,3482.2,3358.7,189310,6358.36,19835, 87875, 46.42,7.43
THEJO, EQ, 01-Aug-2024,3110.05,3175.0,3175.0,2950.05,3011.0,3004.85,3025.05,18561,561.48,4088, 8534, 45.98,-3.38
THEJO, EQ, 01-Oct-2024,2599.55,2590.0,2638.6,2573.6,2600.0,2600.65,2612.11,3599,94.01,701, 2424, 67.35,0.04
THEJO, EQ, 01-Nov-2023,1817.45,1819.45,1825.15,1748.15, 1770.00,1762.5,1786.91,2830,50.57,483, 1678, 59.29,-3.02
THEJO, EQ, 01-Dec-2023,1909.0,1924.0,2250.0,1900.6, 1997.00,2000.0,2089.18,57041,1191.69,7315, 14320, 25.10,4.77
THEJO, EQ, 02-Jan-2024,1875.75,1907.0,1927.45,1848.05, 1868.00,1882.0,1884.62,3802,71.65,676, 2322, 61.07,0.33
THEJO, EQ, 02-Jan-2025,2061.15,2061.15,2101.0,2059.15,2071.0,2077.1,2089.71,3453,72.16,614, 2237, 64.78,0.77
THEJO, EQ, 02-Feb-2024,1939.9,1947.1,2025.0,1925.0, 1957.00,1946.0,1967.58,5383,105.92,963, 2832, 52.61,0.31
THEJO, EQ, 02-Apr-2024,2463.45,2430.1,2828.0,2430.1, 2780.00,2785.2,2709.19,64720,1753.39,10485, 18787, 29.03,13.06
THEJO, EQ, 02-Apr-2025,1815.95,1815.95,1827.95,1757.55,1799.0,1799.95,1796.58,6332,113.76,1423, 3595, 56.78,-0.88
THEJO, EQ, 02-May-2024,3072.65,3118.75,3219.85,3051.0, 3072.50,3096.3,3143.79,34858,1095.86,6898, 12929, 37.09,0.77
THEJO, EQ, 02-Jul-2024,3482.2,3514.45,3528.4,3355.0,3500.0,3494.6,3449.82,62764,2165.25,8771, 26986, 43.00,0.36
THEJO, EQ, 02-Aug-2024,3004.85,3004.85,3074.9,2955.0,3001.1,3015.9,3020.98,22837,689.9,5233, 9917, 43.43,0.37
THEJO, EQ, 02-Sep-2024,2640.55,2680.15,2750.0,2586.65,2695.0,2650.3,2639.14,17163,452.96,2622, 11723, 68.30,0.37
THEJO, EQ, 02-Nov-2023,1762.5,1824.85,1824.85,1715.0, 1740.00,1726.3,1739.12,4179,72.68,570, 3397, 81.29,-2.05
THEJO, EQ, 02-Dec-2024,2172.65,2150.0,2169.95,2117.55,2130.0,2132.8,2141.17,5796,124.1,834, 4142, 71.46,-1.83
THEJO, EQ, 03-Jan-2024,1882.0,1895.0,1914.0,1825.15, 1889.90,1885.45,1886.66,5618,105.99,866, 3845, 68.44,0.18
THEJO, EQ, 03-Jan-2025,2077.1,2080.05,2099.0,2070.55,2099.0,2093.25,2087.82,2011,41.99,554, 1195, 59.42,0.78
THEJO, EQ, 03-Feb-2025,1799.55,1787.35,1795.15,1714.85,1785.0,1743.75,1738.0,2308,40.11,566, 1312, 56.85,-3.1
THEJO, EQ, 03-Mar-2025,1636.85,1640.0,1642.2,1540.0,1550.1,1564.3,1567.9,11468,179.81,1360, 8099, 70.62,-4.43
THEJO, EQ, 03-Apr-2024,2785.2,2790.0,2938.0,2720.0, 2720.10,2745.85,2829.57,60492,1711.66,11053, 20702, 34.22,-1.41
THEJO, EQ, 03-Apr-2025,1799.95,1814.3,1857.45,1800.0,1848.0,1832.15,1825.23,3750,68.45,992, 2133, 56.88,1.79
THEJO, EQ, 03-May-2024,3096.3,3125.0,3188.8,3003.55, 3061.55,3043.6,3066.48,21831,669.44,5491, 7155, 32.77,-1.7
THEJO, EQ, 03-Jun-2024,2631.9,2663.5,2743.0,2569.35,2600.0,2612.2,2667.36,20156,537.63,3829, 8762, 43.47,-0.75
THEJO, EQ, 03-Jul-2024,3494.6,3522.0,3636.0,3467.45,3535.05,3531.0,3561.77,86410,3077.72,10060, 38161, 44.16,1.04
THEJO, EQ, 03-Sep-2024,2650.3,2672.0,2685.9,2597.0,2614.0,2630.85,2633.04,9160,241.19,1825, 5937, 64.81,-0.73
THEJO, EQ, 03-Oct-2024,2600.65,2586.0,2610.0,2551.6,2551.6,2565.15,2579.65,5070,130.79,712, 2991, 58.99,-1.37
THEJO, EQ, 03-Nov-2023,1726.3,1729.65,1804.55,1727.75, 1793.85,1778.95,1760.3,6831,120.25,1080, 4608, 67.46,3.05
THEJO, EQ, 03-Dec-2024,2132.8,2130.05,2202.05,2130.05,2189.8,2198.05,2181.43,9795,213.67,1044, 7466, 76.22,3.06
