SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
HBLPOWER, EQ, 01-Jan-2020,15.85,15.95,16.2,15.85, 16.05,16.0,16.02,58515,9.38,383, 34834, 59.53,0.95
HBLPOWER, EQ, 01-Jan-2021,41.1,41.7,41.7,39.5, 39.85,39.75,40.12,1264926,507.55,7536, 741023, 58.58,-3.28
HBLPOWER, EQ, 01-Jan-2024,436.4,437.8,444.0,433.5, 436.50,435.75,439.5,979687,4305.76,36426, 462651, 47.22,-0.15
HBLPOWER, EQ, 01-Feb-2021,36.5,37.25,37.7,35.65, 35.75,35.85,36.39,645799,234.99,3526, 298777, 46.26,-1.78
HBLPOWER, EQ, 01-Feb-2022,69.65,70.0,71.6,68.6,70.4,70.5,70.32,1244435,875.03,9698, 411622, 33.08,1.22
HBLPOWER, EQ, 01-Feb-2023,98.9,99.7,101.5,93.8, 96.00,95.9,98.69,1992698,1966.53,13681, 636918, 31.96,-3.03
HBLPOWER, EQ, 01-Feb-2024,537.25,542.0,544.5,520.15, 532.95,530.05,533.81,1957401,10448.79,57938, 833471, 42.58,-1.34
HBLPOWER, EQ, 01-Mar-2021,37.5,38.0,40.35,37.55, 39.70,39.75,39.01,2295118,895.43,8012, 1175797, 51.23,6.0
HBLPOWER, EQ, 01-Mar-2023,99.75,99.95,102.2,99.8, 100.70,100.65,101.02,932860,942.39,7225, 281154, 30.14,0.9
HBLPOWER, EQ, 01-Mar-2024,520.9,526.05,535.0,522.0, 527.50,525.8,528.93,709753,3754.11,29064, 349482, 49.24,0.94
HBLPOWER, EQ, 01-Apr-2020,11.0,11.05,11.35,10.9,11.0,10.95,11.08,87399,9.68,488, 56994, 65.21,-0.45
HBLPOWER, EQ, 01-Apr-2021,33.35,34.0,34.65,33.3, 34.50,34.45,34.17,303767,103.8,1854, 179955, 59.24,3.3
HBLPOWER, EQ, 01-Apr-2022,63.4,63.75,65.35,63.45, 64.80,64.85,64.85,955844,619.84,7419, 427765, 44.75,2.29
HBLPOWER, EQ, 01-Apr-2024,454.0,454.0,466.0,454.0, 459.90,458.65,460.5,739605,3405.9,28120, 414877, 56.09,1.02
HBLPOWER, EQ, 01-Jun-2020,11.9,12.05,12.75,12.05, 12.60,12.6,12.54,208528,26.16,618, 129517, 62.11,5.88
HBLPOWER, EQ, 01-Jun-2021,46.1,46.4,46.45,44.1, 44.40,44.3,44.82,1309580,586.95,7952, 652364, 49.81,-3.9
HBLPOWER, EQ, 01-Jun-2022,83.15,83.55,97.7,83.15,94.7,95.0,93.04,29596376,27535.53,105527, 4881154, 16.49,14.25
HBLPOWER, EQ, 01-Jun-2023,107.25,107.65,110.75,107.0, 108.20,108.4,109.23,2081557,2273.61,11346, 852593, 40.96,1.07
HBLPOWER, EQ, 01-Jul-2020,15.95,16.05,16.15,15.6, 15.85,15.8,15.85,459038,72.75,1587, 204134, 44.47,-0.94
HBLPOWER, EQ, 01-Jul-2021,48.95,49.3,51.9,47.8, 50.20,50.4,50.2,4687889,2353.11,20474, 1482779, 31.63,2.96
HBLPOWER, EQ, 01-Jul-2022,94.9,95.0,96.3,91.7,94.9,95.25,94.28,4203340,3963.07,21574, 755176, 17.97,0.37
HBLPOWER, EQ, 01-Jul-2024,500.1,502.0,509.5,498.0,500.1,501.05,501.98,810912,4070.64,24605, 434053, 53.53,0.19
HBLPOWER, EQ, 01-Aug-2022,87.75,87.8,88.5,86.65, 87.15,86.9,87.54,1724128,1509.22,12615, 740789, 42.97,-0.97
HBLPOWER, EQ, 01-Aug-2023,191.75,193.5,204.0,191.8, 200.00,200.9,197.94,8362408,16552.56,52058, 1724961, 20.63,4.77
HBLPOWER, EQ, 01-Aug-2024,618.6,620.3,627.15,600.1,608.0,606.1,613.77,1301779,7989.99,45703, 593394, 45.58,-2.02
HBLPOWER, EQ, 01-Sep-2020,16.0,16.0,16.35,15.6, 16.30,16.25,15.94,535953,85.46,1598, 114674, 21.40,1.56
HBLPOWER, EQ, 01-Sep-2021,50.45,50.45,50.85,49.0,49.5,49.35,49.68,783371,389.17,5696, 332597, 42.46,-2.18
HBLPOWER, EQ, 01-Sep-2022,81.5,80.7,82.0,79.65,79.85,79.9,80.36,6809785,5472.38,25808, 3097596, 45.49,-1.96
HBLPOWER, EQ, 01-Sep-2023,268.15,269.1,275.8,268.9, 273.50,274.3,273.45,2078532,5683.76,24475, 813835, 39.15,2.29
HBLPOWER, EQ, 01-Oct-2020,16.2,16.2,16.5,16.1, 16.30,16.3,16.26,136657,22.23,537, 73060, 53.46,0.62
HBLPOWER, EQ, 01-Oct-2021,48.65,48.5,48.85,47.8, 48.20,48.05,48.22,374429,180.53,3580, 191530, 51.15,-1.23
HBLPOWER, EQ, 01-Oct-2024,603.95,604.9,635.25,601.05,635.0,629.15,619.91,2229917,13823.39,64532, 809406, 36.30,4.17
HBLPOWER, EQ, 01-Nov-2021,49.95,50.0,50.9,49.7, 50.55,50.15,50.29,532577,267.81,4133, 265947, 49.94,0.4
HBLPOWER, EQ, 01-Nov-2022,104.35,104.0,107.2,104.0,105.5,105.3,105.52,2814533,2969.87,16557, 1084627, 38.54,0.91
HBLPOWER, EQ, 01-Nov-2023,295.25,294.0,295.15,287.65, 289.00,290.15,292.63,865824,2533.7,13848, 468500, 54.11,-1.73
HBLPOWER, EQ, 01-Dec-2020,22.65,23.45,23.45,22.75,23.4,23.2,23.11,416283,96.19,1807, 304826, 73.23,2.43
HBLPOWER, EQ, 01-Dec-2021,53.95,55.7,57.5,55.15,57.1,56.9,56.3,1518886,855.19,11153, 626507, 41.25,5.47
HBLPOWER, EQ, 01-Dec-2022,114.6,114.95,116.6,113.25,113.85,113.95,114.88,1893269,2175.04,10164, 717387, 37.89,-0.57
HBLPOWER, EQ, 01-Dec-2023,359.85,364.0,403.75,362.5, 383.00,383.8,384.04,5103513,19599.64,78919, 1474996, 28.90,6.66
HBLPOWER, EQ, 02-Jan-2020,16.0,15.85,16.8,15.85, 16.50,16.45,16.42,406394,66.74,2272, 249326, 61.35,2.81
HBLPOWER, EQ, 02-Jan-2023,105.7,105.95,107.5,104.2, 106.00,106.4,106.16,1726319,1832.69,10072, 748919, 43.38,0.66
HBLPOWER, EQ, 02-Jan-2024,435.75,438.55,456.0,428.9, 452.00,452.45,444.55,1916773,8521.05,44933, 769745, 40.16,3.83
HBLPOWER, EQ, 02-Feb-2021,35.85,36.3,36.75,35.0, 35.25,35.2,35.55,607822,216.06,4149, 348092, 57.27,-1.81
HBLPOWER, EQ, 02-Feb-2022,70.5,70.7,83.65,70.5, 79.70,79.8,78.83,13406002,10567.5,70433, 4226614, 31.53,13.19
HBLPOWER, EQ, 02-Feb-2023,95.9,95.7,99.65,95.1, 98.30,97.85,97.86,1424286,1393.82,9858, 566209, 39.75,2.03
HBLPOWER, EQ, 02-Feb-2024,530.05,535.3,541.55,524.45, 533.70,530.75,533.08,1049074,5592.45,44487, 502827, 47.93,0.13
HBLPOWER, EQ, 02-Mar-2020,16.1,16.25,17.0,16.15, 16.20,16.3,16.49,140884,23.24,478, 110165, 78.20,1.24
HBLPOWER, EQ, 02-Mar-2021,39.75,40.25,41.8,39.75,40.55,40.85,40.91,2170120,887.79,9372, 1226989, 56.54,2.77
HBLPOWER, EQ, 02-Mar-2022,60.05,60.0,61.75,58.7, 59.20,59.2,60.26,1606775,968.25,11421, 758056, 47.18,-1.42
HBLPOWER, EQ, 02-Mar-2023,100.65,100.8,102.6,100.1, 100.20,100.35,101.28,1043338,1056.71,7483, 333443, 31.96,-0.3
HBLPOWER, EQ, 02-Apr-2024,458.65,464.4,467.0,457.7, 461.90,460.15,462.78,729017,3373.73,24001, 356850, 48.95,0.33
