SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
NETFNIF100, EQ, 02-Mar-2020,116.5,118.0,121.99,114.2, 115.27,115.87,117.36,270,0.32,27, 98, 36.30,-0.54
NETFNIF100, EQ, 02-Mar-2021,152.18,153.1,155.35,153.0,154.35,154.52,154.01,940,1.45,31, 535, 56.91,1.54
NETFNIF100, EQ, 02-Mar-2022,175.15,175.45,175.5,172.09, 174.95,174.54,174.01,26323,45.8,214, 24756, 94.05,-0.35
NETFNIF100, EQ, 02-May-2022,182.47,182.02,183.7,179.0,180.4,180.25,179.65,5289,9.5,196, 4522, 85.50,-1.22
NETFNIF100, EQ, 02-Jun-2020,104.52,103.9,104.9,101.62,104.8,104.33,103.61,1350,1.4,35, 1324, 98.07,-0.18
NETFNIF100, EQ, 02-Jun-2021,161.59,164.0,166.86,161.4, 162.13,163.26,162.8,1170,1.9,39, 1105, 94.44,1.03
NETFNIF100, EQ, 02-Jul-2020,114.0,116.0,116.0,112.2, 112.20,113.23,113.47,432,0.49,21, 321, 74.31,-0.68
NETFNIF100, EQ, 02-Jul-2021,164.49,167.5,167.5,163.3,163.6,163.66,164.17,870,1.43,62, 598, 68.74,-0.5
NETFNIF100, EQ, 02-Aug-2021,165.7,162.5,167.59,162.5,165.9,166.29,165.55,1643,2.72,60, 1342, 81.68,0.36
NETFNIF100, EQ, 02-Sep-2020,122.99,123.0,123.33,116.66, 120.00,121.54,119.68,128,0.15,18, 63, 49.22,-1.18
NETFNIF100, EQ, 02-Sep-2021,179.07,180.49,180.49,178.65, 179.50,178.69,179.14,1075,1.93,60, 782, 72.74,-0.21
NETFNIF100, EQ, 02-Nov-2020,118.5,121.0,121.0,117.0, 119.80,118.4,120.12,133,0.16,18, 129, 96.99,-0.08
NETFNIF100, EQ, 02-Nov-2021,187.67,189.99,191.4,186.01, 187.29,186.88,187.86,2042,3.84,142, 1889, 92.51,-0.42
NETFNIF100, EQ, 02-Dec-2020,132.26,130.3,133.9,128.3, 133.90,131.41,132.64,517,0.69,40, 377, 72.92,-0.64
NETFNIF100, EQ, 02-Dec-2021,179.5,182.5,182.5,179.0, 181.74,181.85,181.05,44121,79.88,98, 43417, 98.40,1.31
NETFNIF100, EQ, 03-Jan-2020,126.58,127.55,127.55,127.15, 127.15,127.15,127.42,1568,2.0,6, 1568, 100.00,0.45
NETFNIF100, EQ, 03-Jan-2022,181.97,179.0,184.91,178.35, 183.60,183.96,183.52,5128,9.41,170, 4303, 83.91,1.09
NETFNIF100, EQ, 03-Feb-2020,121.84,122.0,128.0,121.08, 121.08,121.08,122.2,1291,1.58,26, 1155, 89.47,-0.62
NETFNIF100, EQ, 03-Feb-2021,150.69,155.0,155.0,151.27, 151.83,152.04,152.88,1977,3.02,62, 1628, 82.35,0.9
NETFNIF100, EQ, 03-Feb-2022,185.41,187.49,187.49,182.45, 183.46,184.17,184.56,2677,4.94,110, 1538, 57.45,-0.67
NETFNIF100, EQ, 03-Mar-2020,115.87,118.0,118.0,116.88, 117.00,117.0,117.52,17,0.02,7, 14, 82.35,0.98
NETFNIF100, EQ, 03-Mar-2021,154.52,155.1,159.0,155.0,158.29,157.15,156.59,3384,5.3,48, 1986, 58.69,1.7
NETFNIF100, EQ, 03-Mar-2022,174.54,176.59,176.59,173.01,173.79,173.47,174.46,13859,24.18,165, 13445, 97.01,-0.61
NETFNIF100, EQ, 03-Apr-2020,97.12,103.0,103.0,90.8, 102.00,95.78,97.01,575,0.56,69, 290, 50.43,-1.38
NETFNIF100, EQ, 03-May-2021,152.39,154.99,154.99,150.47,152.63,152.59,151.36,1273,1.93,81, 730, 57.34,0.13
NETFNIF100, EQ, 03-Jun-2020,104.33,102.3,106.1,102.0,106.1,105.67,105.04,2527,2.65,52, 2327, 92.09,1.28
NETFNIF100, EQ, 03-Jun-2021,163.26,164.5,164.5,162.79, 164.28,163.52,163.75,712,1.17,42, 438, 61.52,0.16
NETFNIF100, EQ, 03-Jul-2020,113.23,114.2,115.95,113.0, 113.75,113.7,115.66,299,0.35,18, 297, 99.33,0.42
NETFNIF100, EQ, 03-Aug-2020,114.13,117.95,117.95,114.13,114.95,114.95,116.22,321,0.37,55, 321, 100.00,0.72
NETFNIF100, EQ, 03-Aug-2021,166.29,166.99,168.75,166.55,168.75,168.67,167.6,1112,1.86,77, 739, 66.46,1.43
NETFNIF100, EQ, 03-Sep-2020,121.54,121.0,124.49,117.22, 123.50,123.51,122.44,131,0.16,25, 63, 48.09,1.62
NETFNIF100, EQ, 03-Sep-2021,178.69,179.99,199.2,179.99, 181.30,181.29,182.77,1287,2.35,78, 919, 71.41,1.46
NETFNIF100, EQ, 03-Nov-2020,118.4,121.0,121.82,117.13,119.93,120.49,119.04,180,0.21,28, 110, 61.11,1.77
NETFNIF100, EQ, 03-Nov-2021,186.88,188.49,188.49,185.6, 186.92,186.88,187.43,4326,8.11,128, 4249, 98.22,0.0
NETFNIF100, EQ, 03-Dec-2020,131.41,129.1,133.91,128.5,133.66,133.66,131.38,666,0.87,78, 253, 37.99,1.71
NETFNIF100, EQ, 03-Dec-2021,181.85,183.69,183.69,180.9, 181.02,181.01,181.74,1438,2.61,97, 1165, 81.02,-0.46
NETFNIF100, EQ, 04-Jan-2021,141.27,141.0,146.57,141.0,146.0,145.99,145.55,2117,3.08,77, 2023, 95.56,3.34
NETFNIF100, EQ, 04-Jan-2022,183.96,185.89,185.89,182.25, 185.43,185.49,184.92,6474,11.97,127, 3793, 58.59,0.83
NETFNIF100, EQ, 04-Feb-2020,121.08,122.3,124.5,122.3, 124.50,124.16,123.64,53,0.07,10, 50, 94.34,2.54
NETFNIF100, EQ, 04-Feb-2021,152.04,155.0,156.98,147.0, 153.08,153.92,152.48,2124,3.24,53, 1515, 71.33,1.24
NETFNIF100, EQ, 04-Feb-2022,184.17,186.19,186.21,182.1, 182.10,184.1,183.34,2041,3.74,104, 1008, 49.39,-0.04
NETFNIF100, EQ, 04-Mar-2020,117.0,118.0,124.85,115.11, 115.42,115.42,117.51,1335,1.57,33, 943, 70.64,-1.35
NETFNIF100, EQ, 04-Mar-2021,157.15,160.0,160.0,155.94, 156.20,156.78,156.89,1513,2.37,75, 1033, 68.27,-0.24
NETFNIF100, EQ, 04-Mar-2022,173.47,177.0,177.0,169.45, 170.84,170.84,170.66,19170,32.72,357, 18426, 96.12,-1.52
NETFNIF100, EQ, 04-Apr-2022,184.07,185.99,189.27,182.56,187.76,188.41,186.92,7083,13.24,194, 5545, 78.29,2.36
NETFNIF100, EQ, 04-May-2020,100.5,105.5,105.5,97.5, 101.00,100.64,101.95,3804,3.88,82, 2614, 68.72,0.14
NETFNIF100, EQ, 04-May-2021,152.59,149.0,153.21,149.0, 151.37,150.6,152.68,1355,2.07,40, 1250, 92.25,-1.3
NETFNIF100, EQ, 04-May-2022,180.25,179.95,181.5,175.0,176.34,176.42,177.28,8479,15.03,284, 8133, 95.92,-2.12
NETFNIF100, EQ, 04-Jun-2020,105.67,106.0,110.78,106.0,110.77,110.77,109.15,6477,7.07,207, 5552, 85.72,4.83
NETFNIF100, EQ, 04-Jun-2021,163.52,165.5,166.86,160.5, 163.23,163.71,164.21,674,1.11,77, 627, 93.03,0.12
NETFNIF100, EQ, 04-Aug-2020,114.95,111.02,118.84,111.02,112.76,112.96,113.1,1270,1.44,29, 852, 67.09,-1.73
NETFNIF100, EQ, 04-Aug-2021,168.67,168.0,170.75,167.95,169.26,169.33,169.61,4847,8.22,81, 3275, 67.57,0.39
NETFNIF100, EQ, 04-Sep-2020,123.51,122.99,122.99,119.5,119.5,119.5,120.24,256,0.31,25, 226, 88.28,-3.25
NETFNIF100, EQ, 04-Oct-2021,183.24,183.24,189.5,180.5, 184.90,184.93,185.3,1882,3.49,134, 1565, 83.16,0.92
NETFNIF100, EQ, 04-Nov-2020,120.49,118.3,122.0,118.01,121.0,121.07,120.7,546,0.66,28, 396, 72.53,0.48
NETFNIF100, EQ, 04-Dec-2020,133.66,133.66,135.41,130.01, 135.00,134.94,133.17,253,0.34,48, 124, 49.01,0.96
NETFNIF100, EQ, 05-Jan-2021,145.99,148.95,150.36,142.0, 147.79,147.26,148.17,4409,6.53,84, 3605, 81.76,0.87
NETFNIF100, EQ, 05-Jan-2022,185.49,187.59,190.0,185.57, 186.45,187.32,186.92,3148,5.88,105, 1963, 62.36,0.99
NETFNIF100, EQ, 05-Feb-2020,124.16,129.0,129.0,124.3, 125.00,125.0,124.53,1785,2.22,16, 1784, 99.94,0.68
NETFNIF100, EQ, 05-Feb-2021,153.92,153.0,154.86,153.0, 154.24,153.05,153.46,1692,2.6,28, 1461, 86.35,-0.57
NETFNIF100, EQ, 05-Mar-2020,115.42,117.4,117.83,117.4, 117.53,117.53,117.74,321,0.38,11, 310, 96.57,1.83
NETFNIF100, EQ, 05-Mar-2021,156.78,155.1,159.8,154.1,154.92,154.9,155.99,664,1.04,68, 638, 96.08,-1.2
NETFNIF100, EQ, 05-Apr-2021,152.23,155.0,155.0,149.84,152.04,152.04,151.77,3127,4.75,85, 2252, 72.02,-0.12
NETFNIF100, EQ, 05-Apr-2022,188.41,189.0,190.98,187.04, 187.04,188.23,188.59,3390,6.39,129, 2697, 79.56,-0.1
NETFNIF100, EQ, 05-May-2020,100.64,96.03,107.99,96.03, 105.00,105.0,102.98,1827,1.88,91, 1201, 65.74,4.33
NETFNIF100, EQ, 05-May-2021,150.6,153.0,153.5,150.8, 151.58,151.58,151.92,293,0.45,27, 262, 89.42,0.65
NETFNIF100, EQ, 05-May-2022,176.42,178.97,180.0,176.0, 176.10,176.33,177.2,3268,5.79,139, 1966, 60.16,-0.05
NETFNIF100, EQ, 05-Jun-2020,110.77,110.75,116.0,105.05, 106.05,107.87,110.19,1834,2.02,124, 1558, 84.95,-2.62
NETFNIF100, EQ, 05-Jul-2021,163.66,162.6,167.0,162.16, 165.70,164.84,165.36,3045,5.04,157, 1854, 60.89,0.72
NETFNIF100, EQ, 05-Aug-2020,112.96,110.88,117.85,110.88,113.28,115.95,117.17,509,0.6,29, 376, 73.87,2.65
NETFNIF100, EQ, 05-Aug-2021,169.33,171.0,174.0,169.45,171.15,170.55,170.21,1108,1.89,70, 816, 73.65,0.72
NETFNIF100, EQ, 05-Oct-2020,120.0,96.05,122.0,96.05, 119.00,116.29,111.13,1443,1.6,55, 933, 64.66,-3.09
NETFNIF100, EQ, 05-Oct-2021,184.93,184.6,187.4,183.1, 186.00,187.36,185.42,3545,6.57,91, 2007, 56.61,1.31
NETFNIF100, EQ, 05-Nov-2020,121.07,117.28,122.58,117.26, 122.00,121.93,120.71,1719,2.07,84, 994, 57.82,0.71
NETFNIF100, EQ, 06-Jan-2020,127.15,126.0,126.0,124.29, 124.97,124.97,124.85,2254,2.81,25, 1394, 61.85,-1.71
NETFNIF100, EQ, 06-Jan-2021,147.26,147.79,148.0,145.35, 146.12,146.49,147.4,732,1.08,53, 570, 77.87,-0.52
NETFNIF100, EQ, 06-Jan-2022,187.32,187.32,187.32,183.45, 184.80,184.88,185.22,4899,9.07,108, 3342, 68.22,-1.3
NETFNIF100, EQ, 06-Feb-2020,125.0,125.0,126.36,125.0, 125.65,125.65,125.54,272,0.34,5, 249, 91.54,0.52
NETFNIF100, EQ, 06-Mar-2020,117.53,117.53,126.0,114.0, 114.00,114.87,118.95,6438,7.66,63, 3429, 53.26,-2.26
NETFNIF100, EQ, 06-Apr-2021,152.04,155.0,157.04,151.73,152.04,152.25,152.9,413,0.63,47, 283, 68.52,0.14
NETFNIF100, EQ, 06-Apr-2022,188.23,187.75,191.93,180.5, 186.05,186.63,187.2,4477,8.38,119, 3902, 87.16,-0.85
NETFNIF100, EQ, 06-May-2020,105.0,105.0,105.0,100.55, 104.00,104.0,104.24,348,0.36,23, 217, 62.36,-0.95
NETFNIF100, EQ, 06-May-2021,151.58,155.49,155.49,151.63, 153.90,153.64,152.74,777,1.19,32, 417, 53.67,1.36
NETFNIF100, EQ, 06-May-2022,176.33,176.0,192.2,172.56,184.72,174.1,173.21,15728,27.24,232, 15071, 95.82,-1.26
NETFNIF100, EQ, 06-Jul-2020,113.7,113.75,118.82,113.24, 115.90,115.89,115.13,893,1.03,43, 697, 78.05,1.93
NETFNIF100, EQ, 06-Jul-2021,164.84,164.4,166.93,164.02, 165.00,165.0,165.9,4351,7.22,64, 2004, 46.06,0.1
NETFNIF100, EQ, 06-Aug-2020,115.95,115.0,116.85,115.0,116.11,116.11,116.19,356,0.41,13, 309, 86.80,0.14
NETFNIF100, EQ, 06-Aug-2021,170.55,171.0,172.99,169.95, 170.50,171.1,171.09,3572,6.11,87, 3114, 87.18,0.32
NETFNIF100, EQ, 06-Sep-2021,181.29,182.99,183.0,180.94,181.37,181.83,182.27,1826,3.33,107, 1723, 94.36,0.3
NETFNIF100, EQ, 06-Oct-2020,116.29,121.0,123.0,116.01,122.0,122.0,120.12,837,1.01,62, 633, 75.63,4.91
NETFNIF100, EQ, 06-Oct-2021,187.36,188.99,188.99,184.25, 184.25,184.79,185.78,1856,3.45,102, 1316, 70.91,-1.37
NETFNIF100, EQ, 06-Nov-2020,121.93,119.9,125.0,119.03, 125.00,123.6,124.15,2057,2.55,47, 1784, 86.73,1.37
NETFNIF100, EQ, 06-Dec-2021,181.01,179.0,186.0,177.0, 177.87,178.42,179.24,12317,22.08,343, 10783, 87.55,-1.43
NETFNIF100, EQ, 07-Jan-2020,124.97,126.0,126.0,125.26, 125.46,125.46,125.77,47,0.06,8, 46, 97.87,0.39
NETFNIF100, EQ, 07-Jan-2021,146.49,147.15,148.15,147.0, 147.05,147.05,147.15,337,0.5,23, 297, 88.13,0.38
NETFNIF100, EQ, 07-Jan-2022,184.88,184.88,187.49,184.85,186.04,185.84,185.89,3333,6.2,126, 804, 24.12,0.52
NETFNIF100, EQ, 07-Feb-2020,125.65,126.47,126.47,125.37, 125.47,125.47,126.08,37,0.05,4, 23, 62.16,-0.14
NETFNIF100, EQ, 07-Feb-2022,184.1,185.99,185.99,179.9, 180.89,180.77,180.6,5583,10.08,178, 5497, 98.46,-1.81
NETFNIF100, EQ, 07-Mar-2022,170.84,174.0,174.0,163.0, 167.00,167.53,167.08,12192,20.37,451,9520,78.08,-1.94
NETFNIF100, EQ, 07-Apr-2020,95.78,87.0,95.0,87.0, 93.00,92.9,92.82,4352,4.04,76, 4337, 99.66,-3.01
NETFNIF100, EQ, 07-Apr-2021,152.25,149.25,154.9,149.25,152.0,152.0,153.15,908,1.39,32, 859, 94.60,-0.16
NETFNIF100, EQ, 07-Apr-2022,186.63,186.05,188.0,185.0,185.0,185.67,186.37,1492,2.78,128, 1280, 85.79,-0.51
NETFNIF100, EQ, 07-May-2020,104.0,109.0,109.0,95.09, 102.00,102.0,101.28,294,0.3,22, 254, 86.39,-1.92
NETFNIF100, EQ, 07-May-2021,153.64,155.0,158.24,153.0, 154.50,154.5,153.83,1353,2.08,38, 1183, 87.44,0.56
NETFNIF100, EQ, 07-Jun-2021,163.71,166.0,170.0,163.71, 170.00,170.0,165.49,756,1.25,61, 735, 97.22,3.84
NETFNIF100, EQ, 07-Jul-2020,115.89,115.84,116.0,113.31, 115.00,115.0,113.89,987,1.12,23, 819, 82.98,-0.77
NETFNIF100, EQ, 07-Jul-2021,165.0,166.1,166.7,164.96, 165.20,165.49,165.66,801,1.33,37, 734, 91.64,0.3
NETFNIF100, EQ, 07-Aug-2020,116.11,118.89,118.89,114.01,116.7,116.72,115.14,497,0.57,15, 369, 74.25,0.53
NETFNIF100, EQ, 07-Sep-2020,119.5,121.0,121.5,117.31, 121.50,120.9,121.18,470,0.57,30, 371, 78.94,1.17
NETFNIF100, EQ, 07-Sep-2021,181.83,183.49,183.49,180.0, 182.15,182.13,181.82,563,1.02,51, 474, 84.19,0.16
NETFNIF100, EQ, 07-Oct-2020,122.0,122.0,123.0,116.03,117.15,117.16,117.67,717,0.84,43, 503, 70.15,-3.97
NETFNIF100, EQ, 07-Oct-2021,184.79,182.3,188.99,182.3, 186.75,186.72,186.44,1237,2.31,72, 947, 76.56,1.04
NETFNIF100, EQ, 07-Dec-2020,134.94,131.0,144.0,131.0, 137.00,136.14,133.38,9949,13.27,162, 8954, 90.00,0.89
NETFNIF100, EQ, 07-Dec-2021,178.42,180.1,180.99,178.41,180.47,179.96,180.07,2347,4.23,101, 2025, 86.28,0.86
NETFNIF100, EQ, 08-Jan-2020,125.46,125.0,125.0,123.97, 124.30,124.3,124.33,8,0.01,7, 3, 37.50,-0.92
NETFNIF100, EQ, 08-Jan-2021,147.05,148.5,148.89,147.77, 148.43,148.43,148.77,2838,4.22,29, 2749, 96.86,0.94
NETFNIF100, EQ, 08-Feb-2021,153.05,154.0,158.0,154.0, 155.37,155.67,155.51,1803,2.8,41, 1414, 78.42,1.71
NETFNIF100, EQ, 08-Feb-2022,180.77,182.99,182.99,178.0,180.0,180.23,180.23,1703,3.07,131, 1277, 74.99,-0.3
NETFNIF100, EQ, 08-Mar-2021,154.9,158.0,158.0,146.15, 154.54,155.54,155.78,1615,2.52,50, 1504, 93.13,0.41
NETFNIF100, EQ, 08-Mar-2022,167.53,166.0,167.8,164.84, 167.79,167.72,165.65,9461,15.67,217, 8646, 91.39,0.11
NETFNIF100, EQ, 08-Apr-2020,92.9,94.99,100.45,94.64, 100.31,100.29,99.13,407,0.4,14, 303, 74.45,7.95
NETFNIF100, EQ, 08-Apr-2021,152.0,154.16,157.0,153.0, 153.90,153.83,155.93,51178,79.8,39, 50089, 97.87,1.2
NETFNIF100, EQ, 08-Apr-2022,185.67,185.01,189.8,184.75, 187.66,187.32,187.51,4347,8.15,125, 2704, 62.20,0.89
NETFNIF100, EQ, 08-May-2020,102.0,102.0,107.7,97.59, 102.99,102.26,101.56,499,0.51,34, 256, 51.30,0.25
NETFNIF100, EQ, 08-Jun-2020,107.87,108.9,114.79,108.5, 113.84,113.84,112.03,290,0.32,53, 194, 66.90,5.53
NETFNIF100, EQ, 08-Jun-2021,170.0,165.0,166.96,164.01, 165.29,164.62,164.8,3242,5.34,135, 2899, 89.42,-3.16
NETFNIF100, EQ, 08-Jul-2020,115.0,113.4,116.0,113.4,114.5,113.65,113.85,835,0.95,26, 770, 92.22,-1.17
NETFNIF100, EQ, 08-Jul-2021,165.49,166.1,166.9,164.0, 164.95,164.93,165.41,65111,107.7,79, 65089, 99.97,-0.34
NETFNIF100, EQ, 08-Sep-2020,120.9,122.0,123.89,116.01, 118.16,119.29,118.9,439,0.52,64, 285, 64.92,-1.33
NETFNIF100, EQ, 08-Sep-2021,182.13,183.59,185.0,179.95, 181.10,181.69,182.17,14043,25.58,122, 13715, 97.66,-0.24
NETFNIF100, EQ, 08-Oct-2020,117.16,122.0,122.0,117.61,119.93,119.93,118.44,276,0.33,38, 267, 96.74,2.36
NETFNIF100, EQ, 08-Oct-2021,186.72,188.1,188.95,186.25, 187.00,186.99,186.78,12934,24.16,85, 12804, 98.99,0.14
NETFNIF100, EQ, 08-Nov-2021,193.02,189.0,196.0,187.1, 189.59,188.43,188.3,7619,14.35,326, 5521, 72.46,-2.38
NETFNIF100, EQ, 08-Dec-2020,136.14,140.22,140.22,133.0,136.85,136.66,135.0,430,0.58,41, 387, 90.00,0.38
NETFNIF100, EQ, 08-Dec-2021,179.96,181.0,182.89,181.0,182.6,182.57,182.02,1847,3.36,96, 1524, 82.51,1.45
NETFNIF100, EQ, 09-Jan-2020,124.3,126.25,126.85,125.85, 126.15,126.15,126.15,406,0.51,10, 279, 68.72,1.49
NETFNIF100, EQ, 09-Feb-2021,155.67,158.5,160.34,154.05, 155.67,155.99,156.59,724,1.13,64, 480, 66.30,0.21
NETFNIF100, EQ, 09-Feb-2022,180.23,181.0,184.0,178.16, 182.02,182.45,182.26,2089,3.81,101, 1077, 51.56,1.23
NETFNIF100, EQ, 09-Mar-2020,114.87,116.0,133.0,111.7, 120.00,127.71,119.63,919,1.1,105, 660, 71.82,11.18
NETFNIF100, EQ, 09-Mar-2021,155.54,156.1,156.89,155.0, 156.55,156.55,156.04,499,0.78,22, 69, 13.83,0.65
NETFNIF100, EQ, 09-Mar-2022,167.72,169.9,171.93,167.8, 171.71,171.7,170.26,3215,5.47,136, 2651, 82.46,2.37
NETFNIF100, EQ, 09-Apr-2020,100.29,95.01,110.17,95.01, 105.00,105.0,105.19,464,0.49,30, 369, 79.53,4.7
NETFNIF100, EQ, 09-Apr-2021,153.83,153.9,157.0,151.07,153.52,154.1,154.46,368,0.57,35, 192, 52.17,0.18
NETFNIF100, EQ, 09-May-2022,174.1,174.98,175.96,170.72, 171.00,171.17,171.74,9034,15.52,230, 8273, 91.58,-1.68
NETFNIF100, EQ, 09-Jun-2020,113.84,112.0,114.8,111.3, 113.90,113.61,112.97,406,0.46,29, 395, 97.29,-0.2
NETFNIF100, EQ, 09-Jun-2021,164.62,166.86,166.86,163.52,163.8,163.72,164.56,1643,2.7,89, 1187, 72.25,-0.55
NETFNIF100, EQ, 09-Jul-2020,113.65,116.0,116.8,108.3, 114.70,113.97,111.59,3275,3.65,151, 2464, 75.24,0.28
NETFNIF100, EQ, 09-Jul-2021,164.93,168.0,168.0,163.95,164.7,164.7,164.6,724,1.19,53, 625, 86.33,-0.14
NETFNIF100, EQ, 09-Aug-2021,171.1,172.99,172.99,168.1, 169.87,169.46,169.85,3517,5.97,96, 2767, 78.68,-0.96
NETFNIF100, EQ, 09-Sep-2020,119.29,120.3,121.99,111.8, 113.00,113.85,114.17,2507,2.86,78, 1657, 66.09,-4.56
NETFNIF100, EQ, 09-Sep-2021,181.69,183.48,183.49,180.01, 181.80,181.81,181.56,826,1.5,77, 558, 67.55,0.07
NETFNIF100, EQ, 09-Oct-2020,119.93,120.64,120.64,119.95, 119.95,119.95,119.99,491,0.59,32, 478, 97.35,0.02
NETFNIF100, EQ, 09-Nov-2020,123.6,125.0,129.5,121.2, 128.00,127.89,125.33,1174,1.47,60, 1068, 90.97,3.47
NETFNIF100, EQ, 09-Nov-2021,188.43,190.99,192.9,188.0,188.12,188.19,189.35,2386,4.52,161, 1829, 76.66,-0.13
NETFNIF100, EQ, 09-Dec-2020,136.66,136.0,143.99,134.0,135.3,135.3,140.96,1886,2.66,81, 1690, 89.61,-1.0
NETFNIF100, EQ, 09-Dec-2021,182.57,184.99,184.99,181.76, 184.15,183.98,183.58,1778,3.26,101, 1729, 97.24,0.77
NETFNIF100, EQ, 10-Jan-2020,126.15,127.0,127.81,126.41, 127.61,127.61,126.5,1046,1.32,7, 1000, 95.60,1.16
NETFNIF100, EQ, 10-Jan-2022,185.84,182.15,188.6,178.0,187.5,188.17,187.06,2416,4.52,167, 2073, 85.80,1.25
NETFNIF100, EQ, 10-Feb-2020,125.47,125.63,125.63,124.7, 124.70,124.7,125.13,56,0.07,9, 44, 78.57,-0.61
NETFNIF100, EQ, 10-Feb-2021,155.99,157.0,157.0,154.22,155.93,155.93,155.49,507,0.79,36, 365, 71.99,-0.04
NETFNIF100, EQ, 10-Feb-2022,182.45,181.95,184.0,180.5,183.26,183.49,183.47,861,1.58,69, 513, 59.58,0.57
NETFNIF100, EQ, 10-Mar-2021,156.55,159.7,159.7,156.11, 156.35,157.05,156.9,563,0.88,25, 446, 79.22,0.32
NETFNIF100, EQ, 10-Mar-2022,171.7,175.0,179.0,171.96, 174.18,174.33,174.91,7089,12.4,211, 5005, 70.60,1.53
NETFNIF100, EQ, 10-May-2021,154.5,155.0,156.19,154.58, 156.08,155.2,155.19,1275,1.98,60, 814, 63.84,0.45
NETFNIF100, EQ, 10-Jun-2020,113.61,113.6,115.0,110.5, 114.95,114.59,112.67,521,0.59,28, 295, 56.62,0.86
NETFNIF100, EQ, 10-Jun-2021,163.72,163.5,166.0,160.95, 165.00,165.0,163.24,2103,3.43,70, 1646, 78.27,0.78
NETFNIF100, EQ, 10-Jul-2020,113.97,114.98,114.99,109.71,113.87,111.04,111.49,3235,3.61,64, 2500, 77.28,-2.57
NETFNIF100, EQ, 10-Aug-2020,116.72,116.7,118.0,116.7, 116.70,116.7,116.98,683,0.8,21, 599, 87.70,-0.02
