SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
MIDQ50ADD, EQ, 01-Jan-2025,248.98,256.45,256.45,247.98,250.67,250.2,249.31,639,1.59,87, 576, 90.14,0.49
MIDQ50ADD, EQ, 01-Mar-2024,210.4,210.2,211.23,209.7, 211.01,211.07,210.32,1476,3.1,97, 1046, 70.87,0.32
MIDQ50ADD, EQ, 01-Apr-2024,206.71,208.13,210.4,207.12, 210.40,208.8,208.15,4837,10.07,173, 3382, 69.92,1.01
MIDQ50ADD, EQ, 01-Apr-2025,225.25,228.98,228.98,220.76,225.1,221.54,222.65,5937,13.22,233, 3958, 66.67,-1.65
MIDQ50ADD, EQ, 01-Jul-2024,249.19,249.71,252.55,249.63,252.15,252.06,251.92,10882,27.41,203, 7802, 71.70,1.15
MIDQ50ADD, EQ, 01-Aug-2024,258.8,260.01,261.2,257.93,261.0,259.44,259.51,4705,12.21,177, 3409, 72.45,0.25
MIDQ50ADD, EQ, 01-Oct-2024,264.2,264.0,266.44,263.5,265.36,265.4,264.73,6266,16.59,137, 5648, 90.14,0.45
MIDQ50ADD, EQ, 02-Jan-2025,250.2,250.07,254.0,248.27,254.0,251.28,249.73,1626,4.06,100, 1186, 72.94,0.43
MIDQ50ADD, EQ, 02-Apr-2024,208.8,212.92,212.92,208.38, 211.00,210.78,209.99,1924,4.04,132, 1478, 76.82,0.95
MIDQ50ADD, EQ, 02-Apr-2025,221.54,221.54,225.05,220.63,224.04,224.47,223.55,956,2.14,87, 637, 66.63,1.32
MIDQ50ADD, EQ, 02-May-2024,217.58,219.49,219.49,216.0, 217.71,217.99,217.97,2863,6.24,168, 2132, 74.47,0.19
MIDQ50ADD, EQ, 02-Jul-2024,252.06,251.75,252.92,248.08,249.5,250.08,250.5,5653,14.16,168, 4920, 87.03,-0.79
MIDQ50ADD, EQ, 02-Aug-2024,259.44,258.79,262.0,254.37,262.0,256.43,256.26,5188,13.29,213, 4500, 86.74,-1.16
MIDQ50ADD, EQ, 02-Sep-2024,260.53,260.54,261.2,258.23,260.3,260.05,260.32,2182,5.68,173, 1943, 89.05,-0.18
MIDQ50ADD, EQ, 02-Dec-2024,250.47,256.7,256.7,249.86,254.7,253.65,251.63,2536,6.38,174, 2365, 93.26,1.27
MIDQ50ADD, EQ, 03-Jan-2025,251.28,253.07,256.48,250.11,251.66,251.31,251.61,1814,4.56,105, 1527, 84.18,0.01
MIDQ50ADD, EQ, 03-Feb-2025,234.27,229.59,233.61,229.59,232.34,232.09,231.82,2356,5.46,153, 1904, 80.81,-0.93
MIDQ50ADD, EQ, 03-Mar-2025,208.59,209.88,210.76,205.39,209.77,210.61,208.19,16543,34.44,192, 10157, 61.40,0.97
MIDQ50ADD, EQ, 03-Apr-2024,210.78,210.78,213.03,210.51, 212.80,212.71,211.98,2543,5.39,111, 1792, 70.47,0.92
MIDQ50ADD, EQ, 03-Apr-2025,224.47,224.48,229.0,222.19,229.0,224.25,223.68,2603,5.82,109, 2322, 89.20,-0.1
MIDQ50ADD, EQ, 03-May-2024,217.99,217.99,219.52,217.8, 219.52,218.15,218.54,7094,15.5,141, 4960, 69.92,0.07
MIDQ50ADD, EQ, 03-Jun-2024,229.43,236.3,239.0,230.1,230.13,232.51,234.09,5399,12.64,217, 3683, 68.22,1.34
MIDQ50ADD, EQ, 03-Jul-2024,250.08,250.76,253.81,250.76,253.7,252.63,252.67,2294,5.8,106, 1745, 76.07,1.02
MIDQ50ADD, EQ, 03-Sep-2024,260.05,263.9,263.9,259.32,261.2,259.99,260.16,9218,23.98,119, 8777, 95.22,-0.02
MIDQ50ADD, EQ, 03-Oct-2024,265.4,265.99,267.99,261.1,266.3,263.37,263.52,4733,12.47,320, 3868, 81.72,-0.76
MIDQ50ADD, EQ, 03-Dec-2024,253.65,253.65,255.5,252.55,255.5,254.28,253.58,1356,3.44,99, 1136, 83.78,0.25
MIDQ50ADD, EQ, 04-Feb-2025,232.09,232.09,234.36,230.86,232.32,233.24,232.6,3690,8.58,142, 2776, 75.23,0.5
MIDQ50ADD, EQ, 04-Mar-2024,212.65,217.7,217.7,211.0, 211.80,211.79,211.69,3849,8.15,139, 3334, 86.62,-0.4
MIDQ50ADD, EQ, 04-Mar-2025,210.61,210.61,211.21,207.57,210.48,210.81,210.5,6353,13.37,125, 6075, 95.62,0.09
MIDQ50ADD, EQ, 04-Apr-2024,212.71,212.8,213.32,212.0, 212.60,212.52,212.84,1835,3.91,85, 1602, 87.30,-0.09
MIDQ50ADD, EQ, 04-Apr-2025,224.25,222.42,222.42,216.43,219.15,218.06,218.1,7381,16.1,220, 6331, 85.77,-2.76
MIDQ50ADD, EQ, 04-Jun-2024,232.51,237.88,240.6,221.3,240.0,239.43,227.06,13154,29.87,621, 11916, 90.59,2.98
MIDQ50ADD, EQ, 04-Jul-2024,252.63,253.01,255.71,253.01,255.71,255.45,254.53,3204,8.16,143, 2658, 82.96,1.12
MIDQ50ADD, EQ, 04-Sep-2024,259.99,254.79,261.38,254.79,261.0,261.04,259.77,15582,40.48,107, 15081, 96.78,0.4
MIDQ50ADD, EQ, 04-Oct-2024,263.37,265.89,265.89,259.0,262.8,260.33,260.76,6860,17.89,319, 4304, 62.74,-1.15
MIDQ50ADD, EQ, 04-Nov-2024,253.48,250.8,255.98,247.14,254.0,249.97,249.84,4542,11.35,287, 4236, 93.26,-1.38
MIDQ50ADD, EQ, 04-Dec-2024,254.28,255.42,258.0,252.46,258.0,255.07,254.69,3497,8.91,107, 3057, 87.42,0.31
MIDQ50ADD, EQ, 05-Feb-2025,233.24,237.9,237.9,232.32,235.45,235.44,235.72,6676,15.74,119, 6316, 94.61,0.94
MIDQ50ADD, EQ, 05-Mar-2024,211.79,211.79,211.79,210.0, 211.20,211.04,210.99,782,1.65,102, 483, 61.76,-0.35
MIDQ50ADD, EQ, 05-Mar-2025,210.81,210.81,216.5,210.81,216.5,215.8,213.59,15797,33.74,119, 11129, 70.45,2.37
MIDQ50ADD, EQ, 05-Apr-2024,212.52,212.53,213.55,211.58, 212.56,212.8,212.6,3957,8.41,105, 2129, 53.80,0.13
MIDQ50ADD, EQ, 05-Jun-2024,239.43,239.37,239.37,221.0,233.61,231.62,228.18,21080,48.1,368, 11674, 55.38,-3.26
MIDQ50ADD, EQ, 05-Jul-2024,255.45,260.56,260.56,253.98,255.89,255.69,255.07,5582,14.24,151, 3060, 54.82,0.09
MIDQ50ADD, EQ, 05-Aug-2024,256.43,261.56,262.0,245.57,250.0,256.04,250.31,13762,34.45,458, 9000, 65.40,-0.15
MIDQ50ADD, EQ, 05-Sep-2024,261.04,263.9,263.9,261.01,261.17,261.43,261.5,2093,5.47,134, 1890, 90.30,0.15
MIDQ50ADD, EQ, 05-Nov-2024,249.97,250.8,251.51,247.31,249.51,250.18,249.24,2481,6.18,163, 1401, 56.47,0.08
MIDQ50ADD, EQ, 05-Dec-2024,255.07,255.08,256.5,253.4,256.5,255.29,254.42,1787,4.55,156, 1614, 90.32,0.09
MIDQ50ADD, EQ, 06-Jan-2025,251.31,254.9,256.35,245.61,248.03,246.16,247.44,5529,13.68,238, 4045, 73.16,-2.05
MIDQ50ADD, EQ, 06-Feb-2025,235.44,235.76,263.7,232.68,233.5,234.77,233.98,3457,8.09,137, 3375, 97.63,-0.28
MIDQ50ADD, EQ, 06-Mar-2024,211.04,213.9,213.9,206.97, 209.00,208.62,208.43,14157,29.51,263, 4856, 34.30,-1.15
MIDQ50ADD, EQ, 06-Mar-2025,215.8,219.98,219.98,215.85,218.9,218.23,218.03,24870,54.22,108, 24681, 99.24,1.13
MIDQ50ADD, EQ, 06-May-2024,218.15,218.5,218.92,216.65,217.07,218.05,218.47,12796,27.96,161, 8036, 62.80,-0.05
MIDQ50ADD, EQ, 06-Jun-2024,231.62,238.7,238.7,233.01,235.67,235.52,235.21,6492,15.27,166, 3396, 52.31,1.68
MIDQ50ADD, EQ, 06-Aug-2024,256.04,256.05,256.05,248.0,251.95,248.71,251.94,14891,37.52,317, 9001, 60.45,-2.86
MIDQ50ADD, EQ, 06-Sep-2024,261.43,262.1,262.9,258.51,260.9,259.81,260.88,1629,4.25,154, 1152, 70.72,-0.62
MIDQ50ADD, EQ, 06-Nov-2024,250.18,253.46,262.5,252.12,255.82,255.9,255.39,9094,23.22,129, 7434, 81.75,2.29
MIDQ50ADD, EQ, 06-Dec-2024,255.29,256.3,256.31,254.13,256.0,255.48,255.33,1902,4.86,117, 1569, 82.49,0.07
MIDQ50ADD, EQ, 07-Jan-2025,246.16,253.55,253.55,243.0,246.4,247.59,247.69,926,2.29,82, 823, 88.88,0.58
MIDQ50ADD, EQ, 07-Feb-2025,234.77,233.0,236.0,230.25,236.0,233.34,232.54,3286,7.64,146, 3105, 94.49,-0.61
MIDQ50ADD, EQ, 07-Mar-2024,208.62,209.01,210.76,208.62, 210.15,210.26,210.08,3607,7.58,123, 1830, 50.73,0.79
MIDQ50ADD, EQ, 07-Mar-2025,218.23,217.14,218.93,216.52,216.67,217.29,217.36,3698,8.04,80, 2192, 59.28,-0.43
