SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
MAWANASUG, EQ, 01-Jun-2023,96.1,95.2,97.3,95.2, 96.35,96.05,96.13,115099,110.64,1427, 58083, 50.46,-0.05
MAWANASUG, EQ, 01-Jul-2022,100.55,101.65,101.65,95.55,98.45,98.0,97.27,82830,80.57,1699, 40059, 48.36,-2.54
MAWANASUG, EQ, 01-Jul-2024,120.03,121.22,121.22,117.0,117.18,117.28,118.94,252006,299.74,4655, 117098, 46.47,-2.29
MAWANASUG, EQ, 01-Aug-2022,96.5,96.8,99.0,94.7, 94.80,95.05,95.96,261595,251.02,3218, 195595, 74.77,-1.5
MAWANASUG, EQ, 01-Aug-2023,101.3,101.6,102.9,100.25, 100.65,100.45,101.22,170064,172.14,1548, 94925, 55.82,-0.84
MAWANASUG, EQ, 01-Aug-2024,119.15,118.5,119.69,114.0,114.69,114.22,115.84,154364,178.81,3533, 91827, 59.49,-4.14
MAWANASUG, EQ, 01-Sep-2020,29.9,30.0,30.8,28.45, 30.15,30.2,29.91,263836,78.91,794, 175383, 66.47,1.0
MAWANASUG, EQ, 01-Sep-2022,86.45,85.95,87.95,85.65,86.9,86.65,86.94,128764,111.94,2093, 61227, 47.55,0.23
MAWANASUG, EQ, 01-Sep-2023,99.0,99.0,101.3,99.0, 99.70,99.55,100.2,224510,224.97,2805, 85064, 37.89,0.56
MAWANASUG, EQ, 01-Oct-2020,23.7,23.15,24.2,23.15, 23.90,24.0,23.98,38274,9.18,179, 32980, 86.17,1.27
MAWANASUG, EQ, 01-Oct-2024,124.69,124.45,128.3,124.09,126.9,126.7,126.78,382404,484.83,3800, 175560, 45.91,1.61
MAWANASUG, EQ, 01-Nov-2021,82.55,85.5,85.5,82.05, 84.40,84.0,83.67,21665,18.13,309, 15448, 71.30,1.76
MAWANASUG, EQ, 01-Nov-2022,79.4,79.95,84.1,79.1,83.0,83.25,81.58,251442,205.13,4081, 96194, 38.26,4.85
MAWANASUG, EQ, 01-Nov-2023,99.9,100.3,100.55,98.35, 98.50,98.7,99.56,70010,69.71,1308, 28563, 40.80,-1.2
MAWANASUG, EQ, 01-Dec-2020,27.9,28.5,28.5,27.2,27.95,27.95,27.75,122125,33.89,835, 77303, 63.30,0.18
MAWANASUG, EQ, 01-Dec-2021,78.6,79.9,80.35,77.65,79.75,78.55,79.11,23942,18.94,403, 15199, 63.48,-0.06
MAWANASUG, EQ, 01-Dec-2022,85.85,86.3,87.7,85.05,86.85,85.85,86.15,83112,71.6,2065, 44629, 53.70,0.0
MAWANASUG, EQ, 01-Dec-2023,100.25,100.4,101.4,99.95, 100.40,100.4,100.48,107168,107.68,1266, 63103, 58.88,0.15
MAWANASUG, EQ, 02-Jan-2020,37.85,38.2,40.0,37.0, 37.45,37.45,38.72,912965,353.52,3759, 310610, 34.02,-1.06
MAWANASUG, EQ, 02-Jan-2023,99.45,99.9,102.0,97.95, 100.50,100.05,99.92,377456,377.16,7566, 96660, 25.61,0.6
MAWANASUG, EQ, 02-Jan-2024,97.7,98.0,99.15,96.55, 97.00,97.5,97.79,116965,114.38,1906, 57303, 48.99,-0.2
MAWANASUG, EQ, 02-Jan-2025,100.27,101.0,101.6,99.2,99.95,99.66,100.25,60577,60.73,1006, 34366, 56.73,-0.61
MAWANASUG, EQ, 02-Feb-2021,30.5,32.0,32.0,30.3, 31.40,31.2,31.06,29898,9.29,244, 20216, 67.62,2.3
MAWANASUG, EQ, 02-Feb-2022,83.55,84.3,85.15,82.7, 83.40,83.15,83.76,51454,43.1,623, 34260, 66.58,-0.48
MAWANASUG, EQ, 02-Feb-2023,86.8,86.75,88.5,86.0, 86.80,87.1,86.83,97942,85.05,2783, 25156, 25.68,0.35
MAWANASUG, EQ, 02-Feb-2024,95.95,95.95,99.0,95.8, 97.60,98.0,97.75,349696,341.82,3081, 173904, 49.73,2.14
MAWANASUG, EQ, 02-Mar-2020,34.6,35.6,37.9,32.7, 33.35,33.3,34.89,96830,33.78,590, 73509, 75.92,-3.76
MAWANASUG, EQ, 02-Mar-2021,39.5,39.8,42.05,39.55,40.6,40.9,40.76,213765,87.13,1543, 147667, 69.08,3.54
MAWANASUG, EQ, 02-Mar-2022,105.9,104.0,112.0,104.0, 108.95,108.3,109.35,712422,779.01,9976, 253006, 35.51,2.27
MAWANASUG, EQ, 02-Mar-2023,81.0,80.6,82.4,79.25, 79.75,79.6,80.61,72672,58.58,1479, 31698, 43.62,-1.73
MAWANASUG, EQ, 02-Apr-2024,89.15,89.7,91.15,89.15, 90.80,90.85,90.44,82142,74.29,1304, 43080, 52.45,1.91
MAWANASUG, EQ, 02-Apr-2025,91.08,91.79,93.15,89.61,91.4,91.42,91.55,70123,64.2,1346, 34348, 48.98,0.37
MAWANASUG, EQ, 02-May-2022,152.3,146.3,152.5,145.05,149.4,148.45,148.51,201685,299.53,3466, 83191, 41.25,-2.53
MAWANASUG, EQ, 02-May-2023,96.0,95.75,98.2,94.6, 95.25,95.45,96.06,328208,315.28,4625, 106304, 32.39,-0.57
MAWANASUG, EQ, 02-May-2024,97.35,97.0,97.65,96.2, 97.35,97.1,96.94,67589,65.52,1045, 44552, 65.92,-0.26
MAWANASUG, EQ, 02-Jun-2020,23.05,23.5,23.5,22.55,23.5,23.35,23.23,38274,8.89,282, 29440, 76.92,1.3
MAWANASUG, EQ, 02-Jun-2021,51.05,51.5,52.5,50.5, 50.50,51.05,51.68,92731,47.92,866, 61138, 65.93,0.0
MAWANASUG, EQ, 02-Jun-2022,121.6,123.0,124.3,120.0,121.2,121.1,121.75,154059,187.56,2015, 94639, 61.43,-0.41
MAWANASUG, EQ, 02-Jun-2023,96.05,96.45,97.0,94.55, 94.60,95.0,95.69,126558,121.11,1596, 64595, 51.04,-1.09
MAWANASUG, EQ, 02-Jul-2024,117.28,118.0,120.99,114.41,117.1,117.64,117.49,355739,417.94,6387, 133295, 37.47,0.31
MAWANASUG, EQ, 02-Aug-2022,95.05,93.05,96.45,92.0,92.7,93.0,93.76,284922,267.14,4213, 169837, 59.61,-2.16
MAWANASUG, EQ, 02-Aug-2023,100.45,100.9,102.25,96.7, 98.75,98.35,98.95,308927,305.69,3558, 128358, 41.55,-2.09
MAWANASUG, EQ, 02-Aug-2024,114.22,113.92,115.79,113.38,114.25,114.05,114.41,156580,179.14,2994, 63671, 40.66,-0.15
MAWANASUG, EQ, 02-Sep-2020,30.2,30.2,30.85,29.2, 29.50,29.75,29.79,64270,19.15,404, 36485, 56.77,-1.49
MAWANASUG, EQ, 02-Sep-2022,86.65,87.45,88.1,86.45,87.95,87.75,87.44,141078,123.36,1470, 81633, 57.86,1.27
MAWANASUG, EQ, 02-Sep-2024,129.82,130.83,131.5,123.07,126.8,126.26,126.25,525587,663.57,9865, 189468, 36.05,-2.74
MAWANASUG, EQ, 02-Nov-2020,23.4,23.25,23.6,22.8, 22.85,23.05,23.06,22549,5.2,188, 17697, 78.48,-1.5
MAWANASUG, EQ, 02-Nov-2021,84.0,84.4,86.5,84.1, 85.80,85.4,85.28,42224,36.01,761, 18930, 44.83,1.67
MAWANASUG, EQ, 02-Nov-2022,83.25,84.0,84.45,82.0,83.3,82.9,83.42,111965,93.41,2079, 57338, 51.21,-0.42
MAWANASUG, EQ, 02-Nov-2023,98.7,100.1,101.0,99.0, 99.20,99.55,99.79,92973,92.78,1554, 35634, 38.33,0.86
MAWANASUG, EQ, 02-Dec-2020,27.95,28.25,28.25,27.15, 27.35,27.2,27.49,44528,12.24,275, 27527, 61.82,-2.68
MAWANASUG, EQ, 02-Dec-2021,78.55,79.75,79.9,77.8, 79.20,79.05,78.96,73666,58.17,460, 64933, 88.15,0.64
MAWANASUG, EQ, 02-Dec-2022,85.85,86.3,89.9,84.95, 88.20,88.25,88.18,469837,414.3,6989, 177392, 37.76,2.8
MAWANASUG, EQ, 02-Dec-2024,102.97,103.0,104.0,102.01,102.85,103.04,103.1,79706,82.18,1476, 42908, 53.83,0.07
MAWANASUG, EQ, 03-Jan-2020,37.45,37.5,38.05,36.0, 36.50,36.55,37.11,407936,151.4,2262, 164212, 40.25,-2.4
MAWANASUG, EQ, 03-Jan-2022,78.95,78.6,80.5,78.5, 79.80,80.05,79.66,27328,21.77,405, 15952, 58.37,1.39
MAWANASUG, EQ, 03-Jan-2023,100.05,100.7,102.75,99.15, 99.80,99.5,100.71,413368,416.29,4933, 137126, 33.17,-0.55
MAWANASUG, EQ, 03-Jan-2024,97.5,97.5,98.3,96.6, 97.25,96.95,97.33,91082,88.65,1555, 38299, 42.05,-0.56
MAWANASUG, EQ, 03-Jan-2025,99.66,100.94,100.94,99.66,99.66,100.06,100.32,15164,15.21,367, 7114, 46.91,0.4
MAWANASUG, EQ, 03-Feb-2020,37.6,37.45,38.1,34.2, 36.90,36.85,36.28,371634,134.82,1965, 134868, 36.29,-1.99
MAWANASUG, EQ, 03-Feb-2021,31.2,31.7,31.9,30.85, 31.15,31.0,31.2,22791,7.11,206, 15174, 66.58,-0.64
MAWANASUG, EQ, 03-Feb-2022,83.15,82.2,89.5,82.2, 85.90,86.25,86.66,197456,171.12,2066, 82905, 41.99,3.73
MAWANASUG, EQ, 03-Feb-2023,87.1,87.55,87.55,83.5, 86.00,86.15,85.19,103829,88.45,3201, 34713, 33.43,-1.09
MAWANASUG, EQ, 03-Feb-2025,94.41,94.41,96.0,93.35,95.11,94.5,94.53,41322,39.06,945, 19256, 46.60,0.1
MAWANASUG, EQ, 03-Mar-2020,33.3,33.7,35.75,33.1, 35.00,34.7,34.36,138985,47.75,1080, 83035, 59.74,4.2
MAWANASUG, EQ, 03-Mar-2021,40.9,42.0,42.9,39.75,41.95,42.15,42.05,385697,162.19,1831, 235886, 61.16,3.06
MAWANASUG, EQ, 03-Mar-2022,108.3,109.85,124.2,109.85,118.0,117.9,118.8,1991280,2365.67,25374, 498639, 25.04,8.86
MAWANASUG, EQ, 03-Mar-2023,79.6,80.35,81.0,79.15, 80.15,80.2,80.32,69090,55.49,1409, 35735, 51.72,0.75
MAWANASUG, EQ, 03-Mar-2025,79.32,80.0,81.49,78.43,81.48,80.87,80.04,82346,65.91,1664, 39328, 47.76,1.95
MAWANASUG, EQ, 03-Apr-2020,23.8,24.95,24.95,23.05, 24.95,24.95,24.58,128923,31.69,564, 100622, 78.05,4.83
MAWANASUG, EQ, 03-Apr-2023,90.1,90.2,94.3,90.2, 94.00,93.65,92.97,731747,680.27,6826, 198340, 27.10,3.94
MAWANASUG, EQ, 03-Apr-2024,90.85,91.0,95.5,91.0, 94.40,94.3,93.79,182257,170.93,2326, 71950, 39.48,3.8
MAWANASUG, EQ, 03-Apr-2025,91.42,91.3,92.03,90.0,91.2,91.07,90.95,85051,77.36,1647, 47884, 56.30,-0.38
MAWANASUG, EQ, 03-May-2021,43.8,44.4,45.95,44.4,45.95,45.95,45.3,145217,65.78,360, 111514, 76.79,4.91
MAWANASUG, EQ, 03-May-2023,95.45,95.0,97.6,93.75,94.55,94.85,95.53,455068,434.72,6040, 91804, 20.17,-0.63
MAWANASUG, EQ, 03-May-2024,97.1,96.55,98.35,96.05, 97.00,97.25,96.94,65905,63.89,828, 32547, 49.38,0.15
MAWANASUG, EQ, 03-Jun-2020,23.35,24.0,24.5,23.2,24.25,24.25,24.18,141050,34.11,795, 104657, 74.20,3.85
MAWANASUG, EQ, 03-Jun-2021,51.05,51.7,53.6,51.7, 52.50,52.7,53.1,248424,131.91,1263, 134535, 54.16,3.23
MAWANASUG, EQ, 03-Jun-2022,121.1,123.35,123.35,116.45, 117.70,117.85,120.52,105801,127.52,1803, 65023, 61.46,-2.68
MAWANASUG, EQ, 03-Jun-2024,100.7,104.6,105.9,99.6,100.1,100.1,100.95,143352,144.71,2150, 90240, 62.95,-0.6
MAWANASUG, EQ, 03-Jul-2023,99.65,101.5,101.5,99.95, 101.45,101.15,100.85,157070,158.41,1868, 81371, 51.81,1.51
MAWANASUG, EQ, 03-Jul-2024,117.64,118.51,123.25,116.6,123.25,122.04,120.61,585252,705.89,8929, 214983, 36.73,3.74
MAWANASUG, EQ, 03-Aug-2022,93.0,93.75,94.45,93.0, 93.40,93.25,93.55,100485,94.0,1752, 55897, 55.63,0.27
MAWANASUG, EQ, 03-Aug-2023,98.35,98.95,100.85,98.25, 99.30,99.2,99.49,243722,242.48,3068, 60191, 24.70,0.86
MAWANASUG, EQ, 03-Sep-2020,29.75,30.45,30.8,29.55, 29.70,29.75,30.0,45401,13.62,348, 31127, 68.56,0.0
MAWANASUG, EQ, 03-Sep-2024,126.26,127.4,127.4,124.0,124.2,124.53,125.55,210866,264.74,3511, 98071, 46.51,-1.37
MAWANASUG, EQ, 03-Oct-2022,78.75,79.3,79.5,75.9,76.0,76.05,77.2,80435,62.09,1730, 57153, 71.05,-3.43
MAWANASUG, EQ, 03-Oct-2023,111.25,110.4,112.15,107.25, 109.20,109.1,109.52,220688,241.71,2634, 110734, 50.18,-1.93
MAWANASUG, EQ, 03-Oct-2024,126.7,124.58,126.25,120.06,121.6,121.65,122.83,310269,381.11,3775, 152084, 49.02,-3.99
MAWANASUG, EQ, 03-Nov-2020,23.05,23.05,23.45,22.85,23.0,23.05,23.07,13164,3.04,153, 8834, 67.11,0.0
MAWANASUG, EQ, 03-Nov-2021,85.4,86.5,86.5,83.2, 84.30,84.1,84.68,18637,15.78,527, 8173, 43.85,-1.52
MAWANASUG, EQ, 03-Nov-2022,82.9,82.2,83.2,81.05,81.45,81.35,81.9,61251,50.16,1401, 38807, 63.36,-1.87
MAWANASUG, EQ, 03-Nov-2023,99.55,100.35,102.25,98.95, 99.25,99.3,100.7,232752,234.37,2666, 91525, 39.32,-0.25
MAWANASUG, EQ, 03-Dec-2020,27.2,27.2,29.9,27.1,29.9,29.9,29.1,415517,120.92,1569, 159139, 38.30,9.93
MAWANASUG, EQ, 03-Dec-2021,79.05,79.9,80.9,78.5, 79.00,78.65,79.76,21295,16.98,426, 14434, 67.78,-0.51
MAWANASUG, EQ, 03-Dec-2024,103.04,102.97,105.0,102.97,104.31,104.38,104.35,51166,53.39,913, 29373, 57.41,1.3
MAWANASUG, EQ, 04-Jan-2022,80.05,80.15,88.05,79.4, 88.05,88.05,85.65,398912,341.67,3986, 214189, 53.69,9.99
MAWANASUG, EQ, 04-Jan-2023,99.5,100.45,100.8,97.4, 99.10,98.55,98.69,320165,315.97,3211, 150549, 47.02,-0.95
MAWANASUG, EQ, 04-Jan-2024,96.95,97.0,98.4,96.95, 97.00,97.1,97.44,97773,95.27,1197, 52116, 53.30,0.15
MAWANASUG, EQ, 04-Feb-2020,36.85,37.9,41.15,37.2, 39.50,39.05,39.78,321473,127.9,1647, 94998, 29.55,5.97
MAWANASUG, EQ, 04-Feb-2021,31.0,31.0,31.5,30.8, 31.25,31.45,31.27,22456,7.02,231, 18035, 80.31,1.45
MAWANASUG, EQ, 04-Feb-2022,86.25,85.5,88.6,85.5, 86.00,85.9,87.0,133762,116.37,1590, 63233, 47.27,-0.41
MAWANASUG, EQ, 04-Feb-2025,94.5,95.81,97.5,95.12,96.05,96.38,96.44,51650,49.81,1042, 31291, 60.58,1.99
MAWANASUG, EQ, 04-Mar-2020,34.7,34.9,35.2,32.6, 33.95,33.9,33.86,81723,27.67,709, 49914, 61.08,-2.31
MAWANASUG, EQ, 04-Mar-2021,42.15,41.95,43.2,40.9, 42.55,42.4,42.54,291797,124.14,1177, 165356, 56.67,0.59
MAWANASUG, EQ, 04-Mar-2022,117.9,117.85,122.9,115.0, 117.00,116.25,119.23,1027667,1225.26,17399, 311353, 30.30,-1.4
MAWANASUG, EQ, 04-Mar-2024,99.65,99.6,103.4,99.0, 101.10,100.75,101.42,187545,190.21,1723, 94683, 50.49,1.1
MAWANASUG, EQ, 04-Mar-2025,80.87,79.0,82.8,79.0,81.9,81.41,81.47,55564,45.27,1463, 25536, 45.96,0.67
MAWANASUG, EQ, 04-Apr-2022,137.65,138.55,151.4,138.3,142.5,142.3,142.92,467848,668.64,5008, 261137, 55.82,3.38
MAWANASUG, EQ, 04-Apr-2024,94.3,95.05,95.5,93.1, 94.50,94.5,94.3,74376,70.13,1444, 33707, 45.32,0.21
MAWANASUG, EQ, 04-Apr-2025,91.07,91.95,91.95,87.61,88.8,88.14,88.85,79443,70.59,2227, 52666, 66.29,-3.22
MAWANASUG, EQ, 04-May-2020,23.05,22.1,23.25,22.1, 22.85,22.8,22.62,42317,9.57,284, 23735, 56.09,-1.08
MAWANASUG, EQ, 04-May-2021,45.95,48.2,48.2,45.0, 47.50,47.4,47.84,965587,461.91,2968, 423246, 43.83,3.16
MAWANASUG, EQ, 04-May-2022,148.45,146.8,157.15,139.05,144.0,142.65,149.14,327702,488.75,4732, 148429, 45.29,-3.91
MAWANASUG, EQ, 04-May-2023,94.85,94.9,102.4,94.85, 98.20,97.85,99.69,1201330,1197.6,11626, 329046, 27.39,3.16
MAWANASUG, EQ, 04-Jun-2020,24.25,24.75,25.45,24.75,25.45,25.45,25.31,90637,22.94,449, 69344, 76.51,4.95
MAWANASUG, EQ, 04-Jun-2021,52.7,53.35,53.9,51.75, 52.50,52.35,52.62,119529,62.9,907, 75235, 62.94,-0.66
MAWANASUG, EQ, 04-Jun-2024,100.1,98.7,99.85,89.85,95.0,94.1,94.97,192991,183.27,3143, 82854, 42.93,-5.99
MAWANASUG, EQ, 04-Jul-2022,98.0,97.05,101.9,96.85,100.7,100.05,99.31,41357,41.07,1185, 20388, 49.30,2.09
MAWANASUG, EQ, 04-Jul-2023,101.15,102.2,102.8,100.7, 101.15,101.3,101.59,298500,303.23,2893, 133231, 44.63,0.15
MAWANASUG, EQ, 04-Jul-2024,122.04,123.02,127.0,122.69,124.05,124.58,125.22,542848,679.78,8854, 253986, 46.79,2.08
MAWANASUG, EQ, 04-Aug-2022,93.25,93.95,94.8,89.55,90.7,90.4,91.72,208557,191.3,4152, 132381, 63.47,-3.06
MAWANASUG, EQ, 04-Aug-2023,99.2,99.75,101.95,98.6, 100.70,100.6,100.44,255898,257.01,2676, 107562, 42.03,1.41
MAWANASUG, EQ, 04-Sep-2020,29.75,31.0,31.0,28.65,28.75,28.75,28.99,45515,13.19,428, 25101, 55.15,-3.36
MAWANASUG, EQ, 04-Sep-2023,99.55,101.0,104.3,100.25, 103.10,102.65,102.89,780304,802.88,7847, 272106, 34.87,3.11
MAWANASUG, EQ, 04-Sep-2024,124.53,122.65,126.96,122.65,124.11,124.44,124.97,274059,342.49,4445, 110864, 40.45,-0.07
MAWANASUG, EQ, 04-Oct-2022,76.05,77.9,77.9,76.0, 77.25,76.8,76.78,113990,87.52,1445, 70327, 61.70,0.99
MAWANASUG, EQ, 04-Oct-2023,109.1,108.85,111.5,106.6, 108.25,108.65,109.14,230756,251.84,3046, 68688, 29.77,-0.41
MAWANASUG, EQ, 04-Oct-2024,121.65,121.7,123.36,118.0,119.0,119.04,120.62,183968,221.91,2798, 72313, 39.31,-2.15
MAWANASUG, EQ, 04-Nov-2020,23.05,23.0,23.4,22.3,22.7,22.55,22.75,27718,6.3,211, 24051, 86.77,-2.17
MAWANASUG, EQ, 04-Nov-2022,81.35,81.9,82.35,80.6,80.9,81.05,81.17,57269,46.48,1439, 30387, 53.06,-0.37
MAWANASUG, EQ, 04-Nov-2024,105.46,106.95,106.95,101.8,102.9,102.75,102.92,98709,101.59,2251, 49353, 50.00,-2.57
MAWANASUG, EQ, 04-Dec-2020,29.9,29.3,31.3,29.0, 29.95,30.05,30.22,277334,83.8,1740, 168148, 60.63,0.5
MAWANASUG, EQ, 04-Dec-2023,100.4,101.35,103.7,100.55, 102.50,102.4,102.64,203039,208.39,2696, 111789, 55.06,1.99
MAWANASUG, EQ, 04-Dec-2024,104.38,104.98,105.84,103.3,104.83,104.95,104.8,102667,107.59,1303, 64703, 63.02,0.55
MAWANASUG, EQ, 05-Jan-2022,88.05,88.0,90.55,85.1, 85.90,85.8,87.4,251564,219.87,2941, 145317, 57.77,-2.56
MAWANASUG, EQ, 05-Jan-2023,98.55,99.0,99.45,96.15,96.6,96.55,97.43,188196,183.37,2558, 85064, 45.20,-2.03
MAWANASUG, EQ, 05-Jan-2024,97.1,97.15,98.9,96.0, 97.20,97.15,97.81,139881,136.81,1823, 75555, 54.01,0.05
MAWANASUG, EQ, 05-Feb-2020,39.05,39.1,39.7,37.5, 38.20,38.15,38.51,93558,36.03,1252, 34289, 36.65,-2.3
MAWANASUG, EQ, 05-Feb-2021,31.45,31.6,32.1,31.0, 31.25,31.15,31.45,36974,11.63,379, 25332, 68.51,-0.95
MAWANASUG, EQ, 05-Feb-2024,98.0,98.0,102.6,98.0, 101.15,100.65,100.53,508799,511.52,7288, 236809, 46.54,2.7
MAWANASUG, EQ, 05-Feb-2025,96.38,97.9,98.61,95.9,96.1,96.47,97.23,31932,31.05,841, 17638, 55.24,0.09
MAWANASUG, EQ, 05-Mar-2020,33.9,34.1,35.8,33.7, 35.15,35.2,34.82,121652,42.36,927, 81841, 67.27,3.83
MAWANASUG, EQ, 05-Mar-2021,42.4,43.0,44.25,41.55,41.85,41.85,43.25,281340,121.67,1201, 158797, 56.44,-1.3
MAWANASUG, EQ, 05-Mar-2024,100.75,101.1,101.15,98.0, 98.00,98.25,98.85,76609,75.73,1124, 46300, 60.44,-2.48
MAWANASUG, EQ, 05-Mar-2025,81.41,82.5,84.73,81.24,83.99,84.16,83.74,60879,50.98,1200, 32893, 54.03,3.38
MAWANASUG, EQ, 05-Apr-2021,36.85,37.65,37.65,35.25,35.5,36.0,36.15,19606,7.09,204, 13084, 66.73,-2.31
MAWANASUG, EQ, 05-Apr-2022,142.3,143.35,144.2,139.0, 140.10,140.5,141.72,353340,500.74,4175, 154369, 43.69,-1.26
MAWANASUG, EQ, 05-Apr-2023,93.65,94.35,96.6,93.05, 93.40,93.55,94.87,525785,498.8,5511, 156839, 29.83,-0.11
MAWANASUG, EQ, 05-Apr-2024,94.5,93.75,95.5,93.75, 95.40,94.45,94.5,65391,61.8,1490, 31590, 48.31,-0.05
MAWANASUG, EQ, 05-May-2020,22.8,22.4,23.35,22.35, 22.55,22.6,22.89,29539,6.76,189, 20457, 69.25,-0.88
MAWANASUG, EQ, 05-May-2021,47.4,47.0,49.75,46.2, 49.75,49.75,49.48,410278,203.03,1608, 242128, 59.02,4.96
MAWANASUG, EQ, 05-May-2022,142.65,146.0,149.5,143.05, 145.50,145.2,146.6,209972,307.81,2877, 78023, 37.16,1.79
MAWANASUG, EQ, 05-May-2023,97.85,97.85,98.7,95.7, 96.35,96.2,96.88,189501,183.58,2294, 75244, 39.71,-1.69
MAWANASUG, EQ, 05-Jun-2020,25.45,26.45,26.7,25.6, 26.70,26.7,26.64,42025,11.19,152, 37767, 89.87,4.91
MAWANASUG, EQ, 05-Jun-2023,95.0,95.85,97.2,95.1, 96.20,96.3,96.34,143709,138.45,1736, 83078, 57.81,1.37
MAWANASUG, EQ, 05-Jun-2024,94.1,94.65,99.1,94.4,98.8,98.05,97.33,111633,108.66,1721, 54536, 48.85,4.2
MAWANASUG, EQ, 05-Jul-2022,100.05,102.9,105.0,100.15,101.0,101.15,103.04,83036,85.56,1747, 33969, 40.91,1.1
MAWANASUG, EQ, 05-Jul-2023,101.3,101.4,103.8,101.35,102.8,103.0,102.54,294796,302.27,3104, 163927, 55.61,1.68
MAWANASUG, EQ, 05-Jul-2024,124.58,124.0,124.4,121.52,122.03,122.52,122.89,182309,224.04,3852, 68717, 37.69,-1.65
MAWANASUG, EQ, 05-Aug-2022,90.4,90.65,92.7,89.5,89.9,90.05,90.63,148762,134.83,2868, 71589, 48.12,-0.39
MAWANASUG, EQ, 05-Aug-2024,114.05,112.0,112.0,105.81,106.99,106.63,108.56,211805,229.94,5813, 98290, 46.41,-6.51
MAWANASUG, EQ, 05-Sep-2022,87.75,88.45,89.0,87.05, 88.20,88.0,88.12,110477,97.35,1312, 71449, 64.67,0.28
MAWANASUG, EQ, 05-Sep-2023,102.65,104.0,105.5,101.05, 102.65,102.5,103.27,332814,343.69,4078, 167860, 50.44,-0.15
MAWANASUG, EQ, 05-Sep-2024,124.44,126.0,126.95,122.32,123.95,122.87,124.07,176411,218.88,3556, 79894, 45.29,-1.26
MAWANASUG, EQ, 05-Oct-2020,24.0,24.5,24.5,23.6, 24.10,24.0,24.03,50788,12.21,214, 37812, 74.45,0.0
MAWANASUG, EQ, 05-Oct-2023,108.65,109.4,110.65,107.35, 108.05,108.05,108.52,145374,157.76,1854, 58750, 40.41,-0.55
MAWANASUG, EQ, 05-Nov-2020,22.55,22.7,22.75,22.35, 22.60,22.6,22.61,16148,3.65,161, 11638, 72.07,0.22
MAWANASUG, EQ, 05-Nov-2024,102.75,104.0,106.89,104.0,106.1,105.97,105.24,101646,106.97,2046, 43311, 42.61,3.13
