SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
IEX, EQ, 02-Jan-2024,168.0,168.5,168.7,162.05, 166.10,165.95,165.4,22328576,36932.55,124077, 6385797, 28.60,-1.22
IEX, EQ, 02-Jan-2025,180.22,180.54,181.55,177.06,181.45,181.19,179.37,2814817,5049.06,26216, 615799, 21.88,0.54
IEX, EQ, 02-Feb-2021,247.45,248.9,255.5,244.15, 251.00,251.15,251.28,2877324,7230.05,49301, 1499079, 52.10,1.5
IEX, EQ, 02-Feb-2022,233.75,234.55,243.25,234.5, 239.90,239.75,239.95,10421249,25005.93,99566, 4583796, 43.99,2.57
IEX, EQ, 02-Feb-2023,136.75,136.75,139.55,135.4, 138.60,138.75,138.5,3212837,4449.72,30096, 1409448, 43.87,1.46
IEX, EQ, 02-Feb-2024,146.3,147.0,148.2,145.55, 146.40,146.05,146.87,7694451,11300.47,75454, 3332892, 43.32,-0.17
IEX, EQ, 02-Mar-2020,176.2,181.6,188.6,178.5, 185.00,185.0,183.57,593520,1089.52,9175, 469669, 79.13,4.99
IEX, EQ, 02-Mar-2021,301.05,303.6,309.0,298.2,301.5,302.75,302.35,1698434,5135.24,30637, 967846, 56.98,0.56
IEX, EQ, 02-Mar-2022,205.85,204.0,215.25,202.5, 214.40,214.05,210.92,16240103,34253.84,127698, 4324303, 26.63,3.98
IEX, EQ, 02-Mar-2023,147.5,147.8,148.8,147.0, 147.60,147.8,147.97,4292476,6351.51,36050, 2251511, 52.45,0.2
IEX, EQ, 02-Apr-2024,140.3,140.65,143.0,139.85, 142.25,142.4,141.63,6313419,8941.64,41827, 2671553, 42.32,1.5
IEX, EQ, 02-Apr-2025,176.73,176.35,178.3,174.67,177.8,177.99,176.62,3095795,5467.7,25617, 1235904, 39.92,0.71
IEX, EQ, 02-May-2022,214.55,214.0,214.0,208.2,210.5,210.4,209.82,8394905,17614.0,107177, 3804945, 45.32,-1.93
IEX, EQ, 02-May-2023,156.55,157.5,157.7,154.55, 155.20,155.2,155.57,7246709,11273.7,46990, 3399692, 46.91,-0.86
IEX, EQ, 02-May-2024,156.3,157.15,159.8,155.25, 156.00,156.2,156.95,12625295,19815.65,58267, 5844568, 46.29,-0.06
IEX, EQ, 02-Jun-2020,173.1,174.45,174.75,166.1,169.8,169.45,169.35,464089,785.93,8296, 236780, 51.02,-2.11
IEX, EQ, 02-Jun-2021,351.8,353.9,357.45,349.5, 355.50,354.7,353.13,2708852,9565.78,60818, 1651187, 60.96,0.82
IEX, EQ, 02-Jun-2022,190.6,190.6,190.8,187.05,188.6,188.1,188.38,4661398,8780.95,44607, 2106151, 45.18,-1.31
IEX, EQ, 02-Jun-2023,153.45,154.1,154.35,152.55, 152.75,152.75,153.18,1674551,2565.09,23685, 895923, 53.50,-0.46
IEX, EQ, 02-Jul-2020,179.85,181.85,185.5,181.75, 183.50,183.85,183.47,246027,451.39,7176, 142928, 58.09,2.22
IEX, EQ, 02-Jul-2021,380.4,382.9,384.7,379.0,382.3,382.0,381.87,1104261,4216.86,22469, 537204, 48.65,0.42
IEX, EQ, 02-Jul-2024,189.34,191.0,191.2,182.0,184.9,185.05,185.97,20172441,37514.37,101422, 6308472, 31.27,-2.27
IEX, EQ, 02-Aug-2021,431.0,434.8,440.85,430.0,432.5,432.6,435.51,1449980,6314.79,51907, 684159, 47.18,0.37
IEX, EQ, 02-Aug-2022,166.8,167.15,171.35,164.9,165.95,166.2,167.75,15666848,26280.81,126434, 4760213, 30.38,-0.36
IEX, EQ, 02-Aug-2023,127.4,128.1,130.25,125.3, 126.95,126.9,127.83,16320596,20862.72,63434, 5737894, 35.16,-0.39
IEX, EQ, 02-Aug-2024,190.43,186.0,197.8,184.3,195.1,195.32,195.06,33779275,65888.63,160847, 8527364, 25.24,2.57
IEX, EQ, 02-Sep-2020,192.05,192.0,193.65,191.0, 193.00,193.0,192.97,1276588,2463.49,21325, 983898, 77.07,0.49
IEX, EQ, 02-Sep-2021,560.3,563.25,587.3,552.75, 565.65,566.6,570.14,25361342,144594.74,341512, 2576804, 10.16,1.12
IEX, EQ, 02-Sep-2022,160.2,161.0,161.2,157.75,158.0,158.0,158.72,4791595,7605.46,59565, 2371853, 49.50,-1.37
IEX, EQ, 02-Sep-2024,203.63,206.0,206.0,201.75,202.89,203.41,203.64,7970314,16230.57,58185, 2228958, 27.97,-0.11
IEX, EQ, 02-Nov-2020,191.3,192.0,193.5,184.7, 185.45,185.65,186.65,1022547,1908.56,26830, 628425, 61.46,-2.95
IEX, EQ, 02-Nov-2021,734.05,737.0,758.8,730.0, 743.10,744.95,746.46,8778556,65528.24,177185, 1251557, 14.26,1.48
IEX, EQ, 02-Nov-2022,140.55,141.0,144.2,140.65,143.05,143.25,142.73,5845477,8343.08,42742, 2173315, 37.18,1.92
IEX, EQ, 02-Nov-2023,124.85,125.5,126.85,125.2, 126.65,126.65,126.21,3115957,3932.56,26974, 1327803, 42.61,1.44
IEX, EQ, 02-Dec-2020,218.0,220.0,222.8,214.15, 215.30,216.8,217.85,834253,1817.42,33234, 458465, 54.96,-0.55
IEX, EQ, 02-Dec-2021,729.95,718.0,734.15,703.05, 732.00,729.55,717.64,10022119,71923.03,188446, 4071738, 40.63,-0.05
IEX, EQ, 02-Dec-2022,148.0,148.85,151.0,148.5, 150.20,150.2,150.19,9043113,13581.53,58156, 3088264, 34.15,1.49
IEX, EQ, 02-Dec-2024,176.19,175.5,179.07,173.68,178.5,178.19,176.85,6077950,10748.87,50475, 2189383, 36.02,1.14
IEX, EQ, 03-Jan-2020,150.65,152.85,162.4,152.2, 158.20,159.9,156.06,1055314,1646.88,6813, 765650, 72.55,6.14
IEX, EQ, 03-Jan-2022,252.8,253.5,259.7,253.0, 257.70,258.2,256.35,7876078,20190.55,80096, 3578994, 45.44,2.14
IEX, EQ, 03-Jan-2023,142.25,142.5,143.8,141.6, 142.60,142.65,142.64,3722704,5310.03,35690, 1250808, 33.60,0.28
IEX, EQ, 03-Jan-2024,165.95,164.1,165.45,162.5, 163.00,163.15,163.74,9076268,14861.78,62075, 4215207, 46.44,-1.69
IEX, EQ, 03-Jan-2025,181.19,181.35,182.63,175.9,176.25,177.02,179.38,2591349,4648.29,26578, 1150920, 44.41,-2.3
IEX, EQ, 03-Feb-2020,160.1,160.1,160.1,152.45, 154.40,154.8,155.49,196886,306.14,4187, 114475, 58.14,-3.31
IEX, EQ, 03-Feb-2021,251.15,255.9,255.9,249.2, 252.10,252.25,252.87,955405,2415.9,35113, 410965, 43.01,0.44
IEX, EQ, 03-Feb-2022,239.75,239.75,240.95,235.15, 235.60,235.6,236.4,5123711,12112.52,86991, 2314014, 45.16,-1.73
IEX, EQ, 03-Feb-2023,138.75,139.4,139.4,136.4, 138.00,138.25,137.63,2476250,3407.96,21127, 1035327, 41.81,-0.36
IEX, EQ, 03-Feb-2025,168.36,167.2,172.8,166.02,169.85,169.68,169.2,6074009,10277.2,47391, 2117265, 34.86,0.78
IEX, EQ, 03-Mar-2020,185.0,185.25,188.5,182.6, 186.40,185.15,185.09,233075,431.41,14923, 190023, 81.53,0.08
IEX, EQ, 03-Mar-2021,302.75,303.35,306.0,296.0,296.5,297.45,301.74,1149877,3469.63,37302, 642371, 55.86,-1.75
IEX, EQ, 03-Mar-2022,214.05,219.0,219.0,212.1,213.6,213.75,214.54,8735508,18741.48,70440, 2733087, 31.29,-0.14
IEX, EQ, 03-Mar-2023,147.8,148.4,149.2,145.0, 145.50,145.3,147.07,4988573,7336.76,36834, 1787614, 35.83,-1.69
IEX, EQ, 03-Mar-2025,155.93,156.28,157.82,152.0,154.9,154.69,154.87,4800862,7435.14,38768, 1471662, 30.65,-0.8
IEX, EQ, 03-Apr-2020,129.6,129.6,137.0,127.0, 135.50,135.05,131.26,133175,174.8,14389, 84247, 63.26,4.21
IEX, EQ, 03-Apr-2023,127.95,129.65,134.45,128.9, 134.25,133.85,132.3,8599988,11377.83,59206, 2312413, 26.89,4.61
IEX, EQ, 03-Apr-2024,142.4,144.0,144.7,142.6, 143.85,143.85,143.68,8179541,11752.45,44254, 2961882, 36.21,1.02
IEX, EQ, 03-Apr-2025,177.99,175.5,182.89,175.5,182.32,182.05,180.62,4238026,7654.83,30753, 1433903, 33.83,2.28
IEX, EQ, 03-May-2021,370.35,368.0,383.85,365.6,382.0,379.05,377.89,1699754,6423.25,43042, 621974, 36.59,2.35
IEX, EQ, 03-May-2023,155.2,154.9,157.5,154.5,155.4,155.5,155.96,4398958,6860.8,30451, 1450240, 32.97,0.19
IEX, EQ, 03-May-2024,156.2,158.15,160.4,154.7, 157.70,157.55,157.68,16483488,25990.99,85586, 5421231, 32.89,0.86
IEX, EQ, 03-Jun-2020,169.45,170.05,182.0,170.05,175.9,174.0,177.0,748255,1324.37,10084, 397972, 53.19,2.69
IEX, EQ, 03-Jun-2021,354.7,357.0,363.4,354.0, 357.45,357.0,358.28,3732940,13374.35,41928, 2539076, 68.02,0.65
IEX, EQ, 03-Jun-2022,188.1,190.2,190.4,181.65, 182.80,182.3,185.68,7921891,14709.33,94541, 4312321, 54.44,-3.08
IEX, EQ, 03-Jun-2024,153.15,159.75,160.4,154.85,157.55,157.8,157.93,12225688,19307.54,62432, 4793886, 39.21,3.04
IEX, EQ, 03-Jul-2020,183.85,183.9,190.0,183.85, 187.90,187.85,187.79,516400,969.74,12084, 259348, 50.22,2.18
IEX, EQ, 03-Jul-2023,127.1,127.6,128.2,126.6, 126.85,126.8,127.13,3201986,4070.67,29186, 1599739, 49.96,-0.24
IEX, EQ, 03-Jul-2024,185.05,189.0,189.7,184.5,185.3,185.29,186.42,15575143,29035.15,78443, 4843889, 31.10,0.13
IEX, EQ, 03-Aug-2020,179.2,180.0,180.25,174.65,175.9,175.55,178.44,1161525,2072.59,13788, 982419, 84.58,-2.04
IEX, EQ, 03-Aug-2021,432.6,437.1,437.1,423.8,429.8,428.95,429.14,1224874,5256.43,39929, 638740, 52.15,-0.84
IEX, EQ, 03-Aug-2022,166.2,166.85,168.55,164.4, 166.15,166.35,166.25,6992077,11624.05,56918, 2065318, 29.54,0.09
IEX, EQ, 03-Aug-2023,126.9,127.0,128.1,125.0, 126.00,126.1,126.05,6271426,7905.25,30432, 2318459, 36.97,-0.63
IEX, EQ, 03-Sep-2020,193.0,193.5,197.85,193.5, 195.20,195.05,195.12,1042749,2034.6,35237, 705883, 67.69,1.06
IEX, EQ, 03-Sep-2021,566.6,564.0,564.0,536.85, 540.50,539.25,548.48,10984126,60245.86,182107, 3162630, 28.79,-4.83
IEX, EQ, 03-Sep-2024,203.41,204.05,207.8,203.42,205.4,205.86,205.28,10928702,22434.56,66182, 3272861, 29.95,1.2
IEX, EQ, 03-Oct-2022,142.05,142.9,143.9,139.4,140.25,139.9,141.56,4560848,6456.42,49005, 1597798, 35.03,-1.51
IEX, EQ, 03-Oct-2023,132.2,132.1,133.45,130.75, 133.05,133.0,132.44,6952556,9207.83,39475, 3975910, 57.19,0.61
IEX, EQ, 03-Oct-2024,208.34,205.0,211.7,204.19,208.85,208.99,208.42,18521611,38602.92,102241, 6137609, 33.14,0.31
IEX, EQ, 03-Nov-2020,185.65,187.0,190.25,185.0,186.5,185.95,187.54,468227,878.1,13128, 253469, 54.13,0.16
IEX, EQ, 03-Nov-2021,744.95,741.5,752.6,724.2, 729.25,728.1,739.11,4856348,35893.87,95977, 1139112, 23.46,-2.26
IEX, EQ, 03-Nov-2022,143.25,142.95,144.85,142.15,143.7,143.95,143.93,3819226,5496.9,30876, 1960464, 51.33,0.49
IEX, EQ, 03-Nov-2023,126.65,129.0,129.9,127.4, 127.70,127.6,128.07,6888797,8822.32,44039, 2314081, 33.59,0.75
IEX, EQ, 03-Dec-2020,216.8,220.1,221.0,214.05,215.5,215.0,215.93,673704,1454.72,27523, 318151, 47.22,-0.83
IEX, EQ, 03-Dec-2021,729.55,247.55,279.65,246.25, 255.90,255.75,260.68,59275167,154520.58,507966, 10859553, 18.32,-64.94
IEX, EQ, 03-Dec-2024,178.19,179.0,180.48,177.74,178.25,178.1,179.24,4605350,8254.59,45861, 1662741, 36.10,-0.05
IEX, EQ, 04-Jan-2021,220.2,221.75,230.1,218.25,230.1,228.9,224.03,1842823,4128.49,59003, 1316917, 71.46,3.95
IEX, EQ, 04-Jan-2022,258.2,259.15,264.9,258.0, 261.45,261.65,261.89,14969304,39203.59,129793, 4367312, 29.18,1.34
IEX, EQ, 04-Jan-2023,142.65,142.0,142.35,140.05, 140.25,140.5,140.83,2811241,3958.96,32151, 966872, 34.39,-1.51
IEX, EQ, 04-Jan-2024,163.15,166.0,167.9,164.4, 165.65,165.95,166.01,17806032,29559.66,100853, 7949989, 44.65,1.72
IEX, EQ, 04-Feb-2020,154.8,153.1,170.8,152.7, 168.85,168.4,166.34,10365212,17241.42,12812, 9513588, 91.78,8.79
IEX, EQ, 04-Feb-2021,252.25,253.0,258.55,251.7, 256.65,257.45,255.39,699583,1786.65,10391, 337672, 48.27,2.06
IEX, EQ, 04-Feb-2022,235.6,236.8,236.85,232.1, 232.80,232.85,234.19,5622404,13167.1,70602, 2253568, 40.08,-1.17
IEX, EQ, 04-Feb-2025,169.68,171.0,174.9,169.66,174.5,173.44,171.97,3247453,5584.58,34831, 1129973, 34.80,2.22
IEX, EQ, 04-Mar-2020,185.15,185.5,192.85,183.05, 185.45,186.4,186.77,335750,627.07,11439, 230065, 68.52,0.68
IEX, EQ, 04-Mar-2021,297.45,294.8,318.8,294.05, 309.05,310.55,309.23,4366590,13502.95,97980, 1634535, 37.43,4.4
IEX, EQ, 04-Mar-2022,213.75,214.0,215.55,209.1, 210.55,211.1,212.01,7525040,15953.63,71710, 2299094, 30.55,-1.24
IEX, EQ, 04-Mar-2024,151.55,153.85,158.4,152.75, 153.65,153.55,155.51,35459341,55143.12,161576, 9791054, 27.61,1.32
IEX, EQ, 04-Mar-2025,154.69,154.69,155.79,151.0,153.0,152.82,153.47,6105064,9369.37,58810, 1590753, 26.06,-1.21
IEX, EQ, 04-Apr-2022,230.95,230.95,241.55,230.1,239.2,238.95,237.25,12985586,30808.71,110558, 4918473, 37.88,3.46
IEX, EQ, 04-Apr-2024,143.85,145.85,147.8,144.55, 145.15,144.8,145.86,10581111,15433.46,52130, 3759185, 35.53,0.66
IEX, EQ, 04-Apr-2025,182.05,182.9,183.44,175.1,179.1,178.52,178.35,7089543,12644.19,76632, 3186385, 44.94,-1.94
IEX, EQ, 04-May-2020,149.9,149.0,149.8,141.45, 143.80,144.55,144.38,962099,1389.08,15938, 850521, 88.40,-3.57
IEX, EQ, 04-May-2021,379.05,383.9,397.5,378.8, 383.80,382.05,388.6,3730270,14495.78,70996, 1270593, 34.06,0.79
IEX, EQ, 04-May-2022,210.4,212.2,212.2,202.05,203.65,203.1,205.91,14197624,29234.55,227498, 5361211, 37.76,-3.47
IEX, EQ, 04-May-2023,155.5,155.5,157.1,154.2, 155.60,155.85,155.81,4137122,6446.25,27082, 1492710, 36.08,0.23
IEX, EQ, 04-Jun-2020,174.0,175.55,181.95,175.25,179.25,179.6,179.66,569864,1023.83,15223, 386856, 67.89,3.22
IEX, EQ, 04-Jun-2021,357.0,359.0,359.7,354.05, 355.70,355.0,356.98,1715817,6125.2,25769, 1022870, 59.61,-0.56
IEX, EQ, 04-Jun-2024,157.8,157.8,157.8,134.15,145.75,145.15,146.8,21683927,31831.91,169097, 8043181, 37.09,-8.02
IEX, EQ, 04-Jul-2022,159.75,160.0,161.55,158.0,158.9,158.75,159.09,4189338,6664.96,46441, 1554742, 37.11,-0.63
IEX, EQ, 04-Jul-2023,126.8,127.5,128.0,124.2, 124.80,124.65,125.25,8303656,10400.58,73169, 3988859, 48.04,-1.7
IEX, EQ, 04-Jul-2024,185.29,186.19,186.6,182.8,183.84,183.64,184.08,9952987,18321.04,57368, 2948935, 29.63,-0.89
IEX, EQ, 04-Aug-2020,175.55,176.5,181.35,175.9,179.0,179.05,178.61,399576,713.68,10765, 237270, 59.38,1.99
IEX, EQ, 04-Aug-2021,428.95,431.4,431.4,420.3,421.7,421.85,424.99,1362408,5790.08,43490, 721959, 52.99,-1.66
IEX, EQ, 04-Aug-2022,166.35,166.9,167.85,161.2,163.4,163.3,164.17,7291349,11970.43,60486, 2445843, 33.54,-1.83
IEX, EQ, 04-Aug-2023,126.1,126.5,128.45,126.3, 127.00,127.05,127.35,5931555,7553.61,34086, 2658981, 44.83,0.75
IEX, EQ, 04-Sep-2020,195.05,193.5,194.65,189.7,191.0,191.05,193.09,818066,1579.64,11939, 602197, 73.61,-2.05
IEX, EQ, 04-Sep-2023,131.75,133.55,137.9,131.6, 137.15,137.1,134.82,23462325,31632.58,119973, 9797149, 41.76,4.06
IEX, EQ, 04-Sep-2024,205.86,205.82,208.6,203.55,206.9,206.85,206.4,18267154,37703.47,97305, 5157336, 28.23,0.48
IEX, EQ, 04-Oct-2021,620.35,625.2,638.0,621.0, 632.50,632.45,631.92,4754684,30045.57,81716, 1169057, 24.59,1.95
IEX, EQ, 04-Oct-2022,139.9,143.0,143.8,141.45, 143.55,143.5,142.6,3700387,5276.62,32884, 1387998, 37.51,2.57
IEX, EQ, 04-Oct-2023,133.0,133.0,133.05,128.1, 129.75,129.65,130.04,6162256,8013.24,41412, 2803863, 45.50,-2.52
IEX, EQ, 04-Oct-2024,208.99,207.5,211.0,205.6,207.77,207.95,208.84,14318574,29902.34,79035, 5349674, 37.36,-0.5
IEX, EQ, 04-Nov-2020,185.95,186.3,187.65,181.0,181.5,181.25,183.85,823532,1514.06,15326, 501350, 60.88,-2.53
IEX, EQ, 04-Nov-2022,143.95,142.45,143.4,140.5,141.7,141.85,141.79,4282449,6071.89,39859, 1440668, 33.64,-1.46
IEX, EQ, 04-Nov-2024,179.35,179.3,179.3,171.66,173.25,173.04,173.41,7269202,12605.45,57710, 2752816, 37.87,-3.52
IEX, EQ, 04-Dec-2020,215.0,216.3,218.0,212.15, 216.00,215.5,214.77,492624,1057.99,14743, 257989, 52.37,0.23
IEX, EQ, 04-Dec-2023,142.7,145.0,147.4,143.45, 145.00,144.95,145.28,10257368,14901.87,48702, 4094785, 39.92,1.58
IEX, EQ, 04-Dec-2024,178.1,181.52,183.35,176.6,178.22,178.17,179.18,13542803,24266.02,71788, 3196893, 23.61,0.04
IEX, EQ, 05-Jan-2021,228.9,228.9,228.9,219.7, 220.40,220.2,221.86,1385288,3073.36,50029, 827509, 59.74,-3.8
IEX, EQ, 05-Jan-2022,261.65,261.45,263.5,258.85, 260.60,260.65,260.94,6858801,17897.02,63914, 2447690, 35.69,-0.38
IEX, EQ, 05-Jan-2023,140.5,141.0,141.2,138.8,140.75,140.45,140.03,2394369,3352.82,28618, 790610, 33.02,-0.04
IEX, EQ, 05-Jan-2024,165.95,166.85,167.35,163.0, 163.65,164.2,165.05,10729223,17708.12,63820, 4239015, 39.51,-1.05
IEX, EQ, 05-Feb-2020,168.4,170.95,180.0,170.0, 179.95,179.7,176.18,1697944,2991.41,18846, 1129914, 66.55,6.71
IEX, EQ, 05-Feb-2021,257.45,259.5,264.7,254.2, 260.25,259.95,258.82,2755483,7131.73,50075, 1735131, 62.97,0.97
IEX, EQ, 05-Feb-2024,146.05,146.85,150.15,145.65, 146.60,146.55,148.06,10164252,15049.14,69469, 4085222, 40.19,0.34
IEX, EQ, 05-Feb-2025,173.44,177.25,181.54,176.4,179.5,179.67,179.42,8492785,15238.1,70436, 1436255, 16.91,3.59
IEX, EQ, 05-Mar-2020,186.4,188.05,189.7,182.65, 186.00,186.35,186.88,206437,385.78,3938, 167338, 81.06,-0.03
IEX, EQ, 05-Mar-2021,310.55,310.0,319.85,303.7,306.65,306.4,312.63,2732182,8541.68,96551, 1318729, 48.27,-1.34
IEX, EQ, 05-Mar-2024,153.55,155.0,155.0,149.1, 150.10,149.75,151.06,12167686,18380.52,76144, 3753595, 30.85,-2.47
IEX, EQ, 05-Mar-2025,152.82,153.05,159.0,152.25,158.5,158.25,156.4,5232895,8184.28,59736, 1862636, 35.59,3.55
IEX, EQ, 05-Apr-2021,347.05,348.45,348.45,336.0,342.4,341.6,340.01,1929684,6561.11,42026, 725147, 37.58,-1.57
IEX, EQ, 05-Apr-2022,238.95,242.0,247.75,240.8, 244.40,245.5,243.68,12897354,31428.49,120955, 4414599, 34.23,2.74
IEX, EQ, 05-Apr-2023,133.85,134.5,136.85,132.7, 136.50,136.5,135.39,8358474,11316.94,48904, 3433926, 41.08,1.98
IEX, EQ, 05-Apr-2024,144.8,144.45,146.5,142.1, 145.65,145.45,144.3,9754641,14075.99,57473, 4724465, 48.43,0.45
IEX, EQ, 05-May-2020,144.55,146.0,148.2,140.0, 141.70,141.75,142.23,340678,484.53,11332, 250325, 73.48,-1.94
IEX, EQ, 05-May-2021,382.05,386.7,397.0,383.0, 386.55,386.4,390.58,2401077,9378.17,36767, 809149, 33.70,1.14
IEX, EQ, 05-May-2022,203.1,206.4,207.1,198.05, 200.80,199.95,202.21,8705844,17604.33,129399, 3678463, 42.25,-1.55
