SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
PODDARHOUS, EQ, 04-May-2020,169.2,177.6,177.6,161.05, 164.00,164.4,163.98,3172,5.2,62, 2862, 90.23,-2.84
PODDARHOUS, EQ, 04-May-2021,166.25,170.7,171.4,168.0, 170.50,168.25,168.64,970,1.64,56, 622, 64.12,1.2
PODDARHOUS, EQ, 04-May-2022,220.5,220.6,220.6,210.2,210.9,211.35,214.09,10095,21.61,203, 6604, 65.42,-4.15
PODDARHOUS, EQ, 04-Jun-2020,162.0,162.55,170.0,157.6,162.0,162.0,164.9,407,0.67,65, 230, 56.51,0.0
PODDARHOUS, EQ, 04-Jun-2021,191.95,185.25,195.95,182.4, 182.40,183.2,185.52,24537,45.52,874, 15318, 62.43,-4.56
PODDARHOUS, EQ, 04-Jul-2022,171.0,179.65,179.65,165.25,170.0,170.1,170.54,719,1.23,25, 688, 95.69,-0.53
PODDARHOUS, EQ, 04-Aug-2020,161.05,165.0,177.0,163.0,165.5,165.15,165.28,18951,31.32,804, 17643, 93.10,2.55
PODDARHOUS, EQ, 04-Aug-2021,204.5,210.0,214.7,198.75,200.0,200.55,208.12,17357,36.12,470, 8727, 50.28,-1.93
PODDARHOUS, EQ, 04-Sep-2020,163.3,162.65,166.95,160.75,162.0,162.0,162.16,3543,5.75,107, 3323, 93.79,-0.8
PODDARHOUS, EQ, 04-Oct-2021,197.4,195.0,201.0,194.95, 198.70,198.5,199.1,15432,30.73,223, 14309, 92.72,0.56
PODDARHOUS, EQ, 04-Oct-2022,220.9,218.95,231.9,218.85, 230.00,228.65,225.32,5944,13.39,154, 4526, 76.14,3.51
PODDARHOUS, EQ, 04-Oct-2023,118.2,119.4,119.4,112.3, 112.50,112.55,113.63,37477,42.59,2003, 19887, 53.06,-4.78
PODDARHOUS, EQ, 04-Nov-2020,146.2,144.45,150.0,137.95,141.0,141.95,143.99,4019,5.79,203, 1565, 38.94,-2.91
PODDARHOUS, EQ, 04-Nov-2022,232.05,230.0,237.5,229.0,234.5,233.55,234.45,3097,7.26,82, 2677, 86.44,0.65
PODDARHOUS, EQ, 04-Dec-2020,178.95,185.0,188.0,176.15, 182.50,185.45,183.69,9586,17.61,680, 4817, 50.25,3.63
PODDARHOUS, EQ, 05-Jan-2021,205.6,219.9,246.7,219.85, 246.70,246.7,238.27,91657,218.39,2909, 31778, 34.67,19.99
PODDARHOUS, EQ, 05-Jan-2022,195.15,196.75,196.75,190.5, 190.80,190.8,193.18,2887,5.58,193, 1515, 52.48,-2.23
PODDARHOUS, EQ, 05-Jan-2023,221.0,223.0,223.0,209.95,209.95,209.95,210.86,8204,17.3,172, 6303, 76.83,-5.0
PODDARHOUS, EQ, 05-Feb-2020,299.0,297.0,297.0,295.0, 295.00,295.0,296.0,2,0.01,2, 2, 100.00,-1.34
PODDARHOUS, EQ, 05-Mar-2020,261.65,260.0,287.75,253.0, 287.75,287.75,271.17,156,0.42,42, 38, 24.36,9.98
PODDARHOUS, EQ, 05-Apr-2022,222.0,217.05,227.45,217.05, 221.00,224.55,224.43,6227,13.98,166, 5346, 85.85,1.15
PODDARHOUS, EQ, 05-Apr-2023,85.2,88.0,89.45,87.0, 89.45,89.45,88.85,4909,4.36,249, 3065, 62.44,4.99
PODDARHOUS, EQ, 05-May-2020,164.4,164.0,169.85,159.05, 165.00,161.6,162.31,890,1.44,58, 689, 77.42,-1.7
PODDARHOUS, EQ, 05-May-2021,168.25,168.6,170.9,164.55, 164.95,165.0,166.91,2718,4.54,38, 2646, 97.35,-1.93
PODDARHOUS, EQ, 05-May-2022,211.35,217.7,217.95,210.0, 214.00,214.35,214.2,373,0.8,27, 187, 50.13,1.42
PODDARHOUS, EQ, 05-Jun-2020,162.0,172.0,176.0,166.0, 166.00,169.75,171.61,533,0.91,32, 344, 64.54,4.78
PODDARHOUS, EQ, 05-Jun-2023,109.25,109.45,111.1,105.0, 108.50,106.1,108.81,6757,7.35,207, 4926, 72.90,-2.88
PODDARHOUS, EQ, 05-Jul-2021,174.95,177.95,179.2,171.05, 171.90,172.25,173.19,9218,15.96,489, 3959, 42.95,-1.54
PODDARHOUS, EQ, 05-Jul-2022,170.1,168.05,172.0,165.5,171.0,168.05,167.79,377,0.63,37, 185, 49.07,-1.21
PODDARHOUS, EQ, 05-Aug-2020,165.15,166.5,178.0,157.75,168.0,162.15,162.1,12354,20.03,195, 11233, 90.93,-1.82
PODDARHOUS, EQ, 05-Aug-2021,200.55,196.15,204.9,193.55,202.95,199.55,196.67,4221,8.3,260, 2117, 50.15,-0.5
PODDARHOUS, EQ, 05-Oct-2020,159.15,159.05,161.75,158.4, 158.40,158.55,159.35,130,0.21,25, 83, 63.85,-0.38
PODDARHOUS, EQ, 05-Oct-2021,198.5,199.8,208.4,199.0, 208.40,208.4,205.06,13826,28.35,205, 11066, 80.04,4.99
PODDARHOUS, EQ, 05-Oct-2023,112.55,112.05,114.6,108.65, 111.70,112.4,111.31,49852,55.49,4024, 23939, 48.02,-0.13
PODDARHOUS, EQ, 05-Nov-2020,141.95,142.95,150.5,142.95, 148.00,148.0,148.9,4307,6.41,78, 3949, 91.69,4.26
PODDARHOUS, EQ, 05-Dec-2022,235.65,235.6,237.95,223.9, 227.00,225.6,227.58,13399,30.49,349, 9249, 69.03,-4.26
PODDARHOUS, EQ, 06-Jan-2020,286.1,300.0,300.0,272.0, 280.00,296.05,287.29,280,0.8,14, 77, 27.50,3.48
PODDARHOUS, EQ, 06-Jan-2021,246.7,255.0,268.7,235.15, 241.00,240.9,254.61,123317,313.98,3480, 59149, 47.97,-2.35
PODDARHOUS, EQ, 06-Jan-2022,190.8,186.4,196.55,183.8, 195.00,194.85,193.28,4071,7.87,142, 3381, 83.05,2.12
PODDARHOUS, EQ, 06-Jan-2023,209.95,210.05,210.05,202.65,203.1,203.85,204.89,1665,3.41,65, 880, 52.85,-2.91
PODDARHOUS, EQ, 06-Feb-2020,295.0,302.0,302.55,299.0, 300.00,300.0,300.19,22,0.07,5, 16, 72.73,1.69
PODDARHOUS, EQ, 06-Feb-2023,166.5,167.05,174.8,165.35, 172.80,170.35,171.08,9629,16.47,1357, 927, 9.63,2.31
PODDARHOUS, EQ, 06-Mar-2020,287.75,260.55,295.0,260.05, 270.40,270.4,284.19,555,1.58,15, 513, 92.43,-6.03
PODDARHOUS, EQ, 06-Mar-2023,99.95,103.0,104.9,102.35, 104.90,104.9,104.82,21452,22.49,226, 17074, 79.59,4.95
PODDARHOUS, EQ, 06-Apr-2022,224.55,234.0,234.0,219.1, 224.30,225.8,224.67,8949,20.11,206, 5791, 64.71,0.56
PODDARHOUS, EQ, 06-Apr-2023,89.45,93.9,93.9,91.0, 93.90,93.9,93.86,10304,9.67,160, 8324, 80.78,4.97
PODDARHOUS, EQ, 06-May-2020,161.6,159.0,165.0,156.4, 165.00,161.2,159.44,435,0.69,21, 415, 95.40,-0.25
PODDARHOUS, EQ, 06-May-2021,165.0,168.05,168.8,163.0, 167.00,167.0,166.77,606,1.01,29, 484, 79.87,1.21
PODDARHOUS, EQ, 06-May-2022,214.35,211.0,211.0,205.25,207.0,207.0,207.13,6916,14.33,108, 6463, 93.45,-3.43
PODDARHOUS, EQ, 06-Jun-2022,186.5,193.0,195.8,181.0,193.5,194.65,194.36,7410,14.4,242, 5622, 75.87,4.37
PODDARHOUS, EQ, 06-Jun-2023,106.1,107.95,108.55,103.25,107.0,106.2,106.33,7883,8.38,145, 5405, 68.57,0.09
PODDARHOUS, EQ, 06-Jul-2020,192.1,204.35,204.35,190.4, 200.00,200.0,198.05,651,1.29,22, 571, 87.71,4.11
PODDARHOUS, EQ, 06-Jul-2021,172.25,175.45,180.85,171.0, 180.85,180.85,176.47,49245,86.9,725, 39530, 80.27,4.99
PODDARHOUS, EQ, 06-Jul-2022,168.05,168.05,175.9,165.0,166.65,168.55,167.83,371,0.62,33, 176, 47.44,0.3
PODDARHOUS, EQ, 06-Aug-2020,162.15,165.4,171.4,163.7,164.95,166.0,166.96,1621,2.71,98, 1106, 68.23,2.37
PODDARHOUS, EQ, 06-Aug-2021,199.55,208.0,208.0,194.05, 202.10,199.65,197.79,7132,14.11,189, 6188, 86.76,0.05
PODDARHOUS, EQ, 06-Sep-2021,196.6,202.95,202.95,188.1,190.85,192.9,193.03,6429,12.41,484, 4118, 64.05,-1.88
PODDARHOUS, EQ, 06-Oct-2020,158.55,161.05,161.9,156.7,156.7,157.8,158.01,3005,4.75,206, 2314, 77.00,-0.47
PODDARHOUS, EQ, 06-Oct-2021,208.4,218.8,218.8,218.8, 218.80,218.8,218.8,7095,15.52,53, 7095, 100.00,4.99
PODDARHOUS, EQ, 06-Oct-2022,228.65,239.8,240.05,225.0, 240.05,237.6,233.12,7682,17.91,123, 6954, 90.52,3.91
PODDARHOUS, EQ, 06-Oct-2023,112.4,113.0,115.9,111.45, 113.00,112.95,113.38,36406,41.28,3593, 8776, 24.11,0.49
PODDARHOUS, EQ, 06-Nov-2020,148.0,149.45,156.5,144.25, 153.70,151.4,147.77,14621,21.61,112, 14124, 96.60,2.3
PODDARHOUS, EQ, 06-Dec-2021,171.95,171.95,177.95,169.9, 175.50,171.75,172.9,1506,2.6,92, 1100, 73.04,-0.12
PODDARHOUS, EQ, 06-Dec-2022,225.6,232.0,236.85,225.15, 236.85,235.2,233.97,7141,16.71,104, 6257, 87.62,4.26
PODDARHOUS, EQ, 07-Jan-2020,296.05,283.05,299.9,281.5, 284.00,290.15,287.78,103,0.3,28, 73, 70.87,-1.99
PODDARHOUS, EQ, 07-Jan-2021,240.9,241.5,252.9,241.5, 252.90,252.9,250.87,13586,34.08,205, 11099, 81.69,4.98
PODDARHOUS, EQ, 07-Jan-2022,194.85,193.65,200.0,189.8,190.6,190.5,193.07,5206,10.05,194, 3438, 66.04,-2.23
PODDARHOUS, EQ, 07-Feb-2020,300.0,302.0,302.05,297.0, 297.00,298.1,300.35,34,0.1,15, 29, 85.29,-0.63
PODDARHOUS, EQ, 07-Feb-2022,203.5,202.1,214.9,202.1, 214.85,212.1,207.89,10440,21.7,739, 4939, 47.31,4.23
PODDARHOUS, EQ, 07-Feb-2023,170.35,177.4,177.6,163.35, 163.35,169.45,172.4,23624,40.73,2951, 1552, 6.57,-0.53
PODDARHOUS, EQ, 07-Mar-2022,203.4,196.2,208.7,194.15, 200.00,199.85,198.03,3122,6.18,158,2334,74.76,-1.75
PODDARHOUS, EQ, 07-Apr-2020,165.0,165.0,173.25,165.0, 173.00,173.0,171.31,235,0.4,21, 174, 74.04,4.85
PODDARHOUS, EQ, 07-Apr-2022,225.8,224.5,229.25,222.0,222.5,223.7,224.39,7794,17.49,385, 5977, 76.69,-0.93
PODDARHOUS, EQ, 07-May-2020,161.2,164.4,166.95,161.4, 166.90,166.9,163.32,23,0.04,5, 11, 47.83,3.54
PODDARHOUS, EQ, 07-May-2021,167.0,174.75,174.75,167.0, 171.00,171.3,168.87,257,0.43,46, 134, 52.14,2.57
PODDARHOUS, EQ, 07-Jun-2021,183.2,183.2,185.0,180.05, 180.10,180.6,181.89,18321,33.32,419, 10809, 59.00,-1.42
PODDARHOUS, EQ, 07-Jun-2022,194.65,193.0,209.0,193.0,195.0,194.65,198.87,2552,5.08,130, 1716, 67.24,0.0
PODDARHOUS, EQ, 07-Jul-2020,200.0,191.4,210.0,191.4, 198.00,200.0,200.02,1954,3.91,78, 1558, 79.73,0.0
PODDARHOUS, EQ, 07-Jul-2021,180.85,189.0,189.85,186.05, 189.85,189.85,189.32,18836,35.66,290, 16110, 85.53,4.98
PODDARHOUS, EQ, 07-Jul-2022,168.55,174.8,174.85,166.65, 168.10,166.9,167.64,167,0.28,34, 135, 80.84,-0.98
PODDARHOUS, EQ, 07-Aug-2020,166.0,162.2,170.95,162.2,163.0,164.0,164.85,1797,2.96,76, 1613, 89.76,-1.2
PODDARHOUS, EQ, 07-Sep-2020,162.0,162.45,170.0,162.0, 167.00,167.0,166.38,2213,3.68,70, 2049, 92.59,3.09
PODDARHOUS, EQ, 07-Sep-2021,192.9,193.0,193.0,184.25, 185.00,186.05,186.94,5259,9.83,404, 2266, 43.09,-3.55
PODDARHOUS, EQ, 07-Oct-2020,157.8,158.6,164.8,155.0,155.0,155.5,156.88,1110,1.74,79, 844, 76.04,-1.46
PODDARHOUS, EQ, 07-Oct-2021,218.8,229.7,229.7,229.7, 229.70,229.7,229.7,6020,13.83,44, 6020, 100.00,4.98
PODDARHOUS, EQ, 07-Oct-2022,237.6,249.2,249.45,230.1, 240.00,236.9,248.12,33042,81.99,311, 24735, 74.86,-0.29
PODDARHOUS, EQ, 07-Nov-2022,233.55,234.05,241.0,234.05,237.3,237.8,238.42,5668,13.51,128, 4864, 85.82,1.82
PODDARHOUS, EQ, 07-Dec-2020,185.45,185.45,189.0,180.1, 186.00,181.2,183.88,9593,17.64,748, 4310, 44.93,-2.29
PODDARHOUS, EQ, 07-Dec-2021,171.75,176.4,184.9,169.0,177.8,176.45,173.49,2863,4.97,97, 2361, 82.47,2.74
PODDARHOUS, EQ, 07-Dec-2022,235.2,228.5,244.0,228.25, 235.00,235.2,235.99,8193,19.33,284, 4974, 60.71,0.0
PODDARHOUS, EQ, 08-Jan-2020,290.15,295.0,304.0,280.0, 280.00,283.6,302.61,3457,10.46,49, 3384, 97.89,-2.26
PODDARHOUS, EQ, 08-Jan-2021,252.9,263.65,265.5,240.3, 242.30,243.1,257.51,40317,103.82,1167, 23390, 58.02,-3.88
PODDARHOUS, EQ, 08-Feb-2022,212.1,214.9,254.5,207.15,254.5,254.5,246.07,173132,426.03,5396, 60687, 35.05,19.99
PODDARHOUS, EQ, 08-Feb-2023,169.45,174.9,174.9,161.0, 162.90,162.75,165.98,11544,19.16,1781, 4684, 40.58,-3.95
PODDARHOUS, EQ, 08-Mar-2022,199.85,206.1,209.7,198.5, 201.00,203.6,204.45,4946,10.11,193, 4177, 84.45,1.88
PODDARHOUS, EQ, 08-Mar-2023,104.9,109.5,109.8,103.3, 107.10,107.3,106.79,11591,12.38,300, 8726, 75.28,2.29
PODDARHOUS, EQ, 08-Apr-2020,173.0,170.0,181.6,165.6, 181.60,181.45,171.52,764,1.31,12, 764, 100.00,4.88
PODDARHOUS, EQ, 08-Apr-2022,223.7,229.0,229.0,219.55, 223.00,223.0,223.8,1882,4.21,114, 699, 37.14,-0.31
PODDARHOUS, EQ, 08-May-2020,166.9,159.4,174.9,159.4, 169.00,168.75,166.43,1036,1.72,42, 965, 93.15,1.11
PODDARHOUS, EQ, 08-Jun-2020,169.75,180.0,180.0,161.1, 177.95,175.8,172.17,1226,2.11,76, 478, 38.99,3.56
PODDARHOUS, EQ, 08-Jun-2021,180.6,180.0,185.0,173.9, 179.00,182.1,179.96,7807,14.05,307, 4906, 62.84,0.83
PODDARHOUS, EQ, 08-Jun-2022,194.65,202.35,202.4,188.5,190.0,189.35,195.61,1178,2.3,86, 606, 51.44,-2.72
PODDARHOUS, EQ, 08-Jul-2020,200.0,190.0,200.0,190.0,199.0,199.0,195.2,130,0.25,9, 71, 54.62,-0.5
PODDARHOUS, EQ, 08-Jul-2021,189.85,190.0,199.3,190.0, 199.30,199.3,198.23,34036,67.47,885, 22578, 66.34,4.98
PODDARHOUS, EQ, 08-Jul-2022,166.9,168.25,170.1,164.1,164.1,164.55,166.57,575,0.96,44, 464, 80.70,-1.41
