SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
KANSAINER, EQ, 01-Jan-2020,521.65,522.0,522.9,518.05, 520.35,519.9,519.87,95850,498.29,2959, 67701, 70.63,-0.34
KANSAINER, EQ, 01-Jan-2021,607.75,609.6,662.7,607.75, 636.95,634.35,642.42,1594532,10243.6,37411, 315736, 19.80,4.38
KANSAINER, EQ, 01-Jan-2024,333.25,333.4,334.95,331.5, 332.55,332.5,333.21,210502,701.41,8253, 113622, 53.98,-0.23
KANSAINER, EQ, 01-Jan-2025,265.0,265.0,266.35,263.0,263.5,263.85,264.52,86178,227.96,6056, 33206, 38.53,-0.43
KANSAINER, EQ, 01-Feb-2021,548.7,561.0,594.5,538.7, 581.00,581.3,572.5,883468,5057.82,43120, 278762, 31.55,5.94
KANSAINER, EQ, 01-Feb-2022,567.0,577.0,577.0,552.2,554.5,559.35,560.8,340025,1906.85,13914, 135343, 39.80,-1.35
KANSAINER, EQ, 01-Feb-2023,423.15,422.7,427.4,408.25, 416.00,415.55,418.2,364307,1523.54,3670, 328788, 90.25,-1.8
KANSAINER, EQ, 01-Feb-2024,341.75,341.75,341.75,336.1, 338.10,337.6,338.38,432333,1462.95,9712, 378046, 87.44,-1.21
KANSAINER, EQ, 01-Mar-2021,558.95,562.0,564.45,555.1, 563.50,561.3,560.62,251384,1409.32,10917, 177467, 70.60,0.42
KANSAINER, EQ, 01-Mar-2023,402.7,403.15,409.9,401.0, 407.00,408.55,406.24,52230,212.18,2905, 20948, 40.11,1.45
KANSAINER, EQ, 01-Mar-2024,289.6,292.4,295.7,289.5, 290.00,290.05,291.66,291325,849.68,7888, 175815, 60.35,0.16
KANSAINER, EQ, 01-Apr-2020,387.45,390.0,392.0,385.1,386.55,388.95,388.45,143897,558.97,4185, 106065, 73.71,0.39
KANSAINER, EQ, 01-Apr-2021,601.05,600.05,603.0,584.0, 592.00,591.85,593.03,277610,1646.31,10727, 200452, 72.21,-1.53
KANSAINER, EQ, 01-Apr-2022,467.75,462.5,477.25,457.2, 469.95,469.8,464.16,331730,1539.77,12535, 149733, 45.14,0.44
KANSAINER, EQ, 01-Apr-2024,262.25,264.95,274.4,264.9, 272.55,271.9,270.25,329566,890.65,11275, 176431, 53.53,3.68
KANSAINER, EQ, 01-Apr-2025,232.9,234.45,238.5,231.57,238.09,237.83,234.77,305829,718.01,19847, 164732, 53.86,2.12
KANSAINER, EQ, 01-Jun-2020,363.6,369.4,376.95,367.05, 376.00,376.15,374.09,214582,802.74,12377, 119843, 55.85,3.45
KANSAINER, EQ, 01-Jun-2021,571.85,571.85,580.5,571.85, 577.95,576.1,575.97,150361,866.04,10477, 75211, 50.02,0.74
KANSAINER, EQ, 01-Jun-2022,400.2,401.9,405.3,399.0,403.0,402.95,400.61,608610,2438.17,4988, 566350, 93.06,0.69
KANSAINER, EQ, 01-Jun-2023,440.85,440.85,444.2,428.15, 430.10,430.7,433.75,273182,1184.91,8995, 130486, 47.77,-2.3
KANSAINER, EQ, 01-Jul-2020,446.4,446.0,455.7,433.4, 451.00,449.55,444.02,259793,1153.53,12964, 95507, 36.76,0.71
KANSAINER, EQ, 01-Jul-2021,575.2,562.0,575.75,561.95, 571.95,572.15,571.55,88656,506.72,5816, 52636, 59.37,-0.53
KANSAINER, EQ, 01-Jul-2022,370.5,372.35,375.0,368.3,370.05,372.45,370.45,269671,998.99,2950, 234907, 87.11,0.53
KANSAINER, EQ, 01-Jul-2024,270.1,272.7,274.3,269.5,271.2,270.0,270.64,854011,2311.28,17609, 596383, 69.83,-0.04
KANSAINER, EQ, 01-Aug-2022,400.0,402.1,454.0,402.1, 452.00,431.55,424.74,731910,3108.73,13325, 342783, 46.83,7.89
KANSAINER, EQ, 01-Aug-2023,335.4,338.4,340.5,336.15, 338.20,338.9,338.88,375743,1273.33,9568, 216667, 57.66,1.04
KANSAINER, EQ, 01-Aug-2024,307.2,310.0,310.0,303.5,306.6,305.1,305.52,1303973,3983.91,26040, 733337, 56.24,-0.68
KANSAINER, EQ, 01-Sep-2020,477.8,475.75,498.95,456.4, 491.50,491.5,477.83,284977,1361.7,10765, 91949, 32.27,2.87
KANSAINER, EQ, 01-Sep-2021,619.55,620.0,626.0,619.0,623.6,622.5,623.52,91609,571.2,5090, 44465, 48.54,0.48
KANSAINER, EQ, 01-Sep-2022,505.3,509.0,514.1,494.0,505.5,504.1,503.96,491813,2478.53,8931, 363579, 73.93,-0.24
KANSAINER, EQ, 01-Sep-2023,332.65,334.5,341.1,333.1, 340.00,340.0,338.39,636444,2153.68,14151, 491390, 77.21,2.21
KANSAINER, EQ, 01-Oct-2020,500.75,507.0,507.0,486.25, 490.00,490.25,492.41,200811,988.82,15230, 88147, 43.90,-2.1
KANSAINER, EQ, 01-Oct-2021,633.25,635.0,640.0,628.05, 636.50,637.15,634.49,201412,1277.94,9669, 144657, 71.82,0.62
KANSAINER, EQ, 01-Oct-2024,309.5,310.0,312.9,305.95,312.0,311.5,309.5,586888,1816.39,19654, 312840, 53.30,0.65
KANSAINER, EQ, 01-Nov-2021,545.05,545.05,561.3,545.05, 550.55,552.85,552.5,119635,660.98,11536, 41955, 35.07,1.43
KANSAINER, EQ, 01-Nov-2022,486.0,488.45,488.5,481.25,485.0,484.4,485.13,101530,492.56,8014, 55861, 55.02,-0.33
KANSAINER, EQ, 01-Nov-2023,315.1,316.65,316.95,312.0, 314.90,315.05,314.75,162777,512.33,7719, 111806, 68.69,-0.02
KANSAINER, EQ, 01-Dec-2020,541.95,539.7,552.95,535.25,547.1,547.65,546.08,282084,1540.4,11312, 198341, 70.31,1.05
KANSAINER, EQ, 01-Dec-2021,596.25,595.95,598.85,584.05,594.2,595.05,590.56,171995,1015.74,5368, 126799, 73.72,-0.2
KANSAINER, EQ, 01-Dec-2022,448.4,452.0,452.0,439.0,442.25,441.5,444.05,83652,371.46,5566, 49939, 59.70,-1.54
KANSAINER, EQ, 01-Dec-2023,320.25,320.5,324.9,319.0, 320.20,320.05,320.97,189409,607.95,9761, 85830, 45.31,-0.06
KANSAINER, EQ, 02-Jan-2020,519.9,520.0,528.85,516.5, 526.00,524.85,520.42,156512,814.51,3940, 132723, 84.80,0.95
KANSAINER, EQ, 02-Jan-2023,439.25,439.0,448.0,435.1, 436.80,436.85,437.78,35617,155.92,2357, 13446, 37.75,-0.55
KANSAINER, EQ, 02-Jan-2024,332.5,333.6,339.15,330.65, 336.40,337.1,335.52,512045,1718.0,15304, 242891, 47.44,1.38
KANSAINER, EQ, 02-Jan-2025,263.85,263.85,265.0,260.3,262.4,262.55,261.97,227805,596.78,11060, 101357, 44.49,-0.49
KANSAINER, EQ, 02-Feb-2021,581.3,596.7,616.1,573.95, 576.65,577.1,588.7,588608,3465.11,34186, 269396, 45.77,-0.72
KANSAINER, EQ, 02-Feb-2022,559.35,555.0,571.0,548.0, 550.00,555.55,557.82,260761,1454.57,8207, 146822, 56.31,-0.68
KANSAINER, EQ, 02-Feb-2023,415.55,413.1,421.75,412.05, 414.50,413.8,414.61,45919,190.38,2445, 26909, 58.60,-0.42
KANSAINER, EQ, 02-Feb-2024,337.6,337.6,341.9,337.6, 339.70,340.5,339.93,203852,692.96,10876, 136697, 67.06,0.86
KANSAINER, EQ, 02-Mar-2020,501.5,505.0,524.4,490.55, 495.00,494.55,507.26,165370,838.85,7914, 50108, 30.30,-1.39
KANSAINER, EQ, 02-Mar-2021,561.3,563.5,572.95,562.35,568.0,571.05,567.61,93689,531.79,5464, 43893, 46.85,1.74
KANSAINER, EQ, 02-Mar-2022,454.65,455.0,456.0,435.0, 437.85,438.1,443.58,274505,1217.66,13822, 200689, 73.11,-3.64
KANSAINER, EQ, 02-Mar-2023,408.55,409.9,410.0,406.3, 408.00,408.4,408.54,43870,179.23,3391, 21187, 48.29,-0.04
KANSAINER, EQ, 02-Apr-2024,271.9,274.9,279.3,271.7, 278.70,278.45,275.78,285099,786.24,9980, 151477, 53.13,2.41
KANSAINER, EQ, 02-Apr-2025,237.83,237.83,241.4,234.21,237.1,240.28,239.31,160659,384.47,11145, 75891, 47.24,1.03
KANSAINER, EQ, 02-May-2022,469.55,469.55,470.85,461.95,465.0,464.75,465.32,41640,193.76,2204, 21872, 52.53,-1.02
KANSAINER, EQ, 02-May-2023,380.15,381.0,386.6,379.55, 381.00,380.55,382.42,140105,535.79,6836, 94046, 67.13,0.11
KANSAINER, EQ, 02-May-2024,279.75,281.95,288.0,280.0, 286.50,286.05,285.35,450897,1286.62,14229, 234973, 52.11,2.25
KANSAINER, EQ, 02-Jun-2020,376.15,379.9,384.0,375.0,381.0,380.9,379.82,141548,537.63,4096, 84655, 59.81,1.26
KANSAINER, EQ, 02-Jun-2021,576.1,576.2,584.7,576.05, 581.00,581.85,580.82,106795,620.29,4616, 60735, 56.87,1.0
KANSAINER, EQ, 02-Jun-2022,402.95,405.0,418.25,403.3,413.0,412.2,410.98,353204,1451.58,5454, 270027, 76.45,2.3
KANSAINER, EQ, 02-Jun-2023,430.7,432.9,437.35,425.0, 427.00,426.1,429.47,229000,983.5,10009, 131087, 57.24,-1.07
KANSAINER, EQ, 02-Jul-2020,449.55,446.15,466.3,441.05, 459.95,462.6,456.95,269824,1232.96,10839, 101875, 37.76,2.9
KANSAINER, EQ, 02-Jul-2021,572.15,576.0,590.5,574.05,586.55,587.2,583.69,145634,850.05,8529, 63503, 43.60,2.63
KANSAINER, EQ, 02-Jul-2024,270.0,273.8,273.8,268.8,270.0,269.8,270.05,614681,1659.92,11754, 396255, 64.47,-0.07
KANSAINER, EQ, 02-Aug-2021,625.95,632.0,632.0,623.3,628.0,629.2,628.55,158759,997.88,6989, 82579, 52.02,0.52
KANSAINER, EQ, 02-Aug-2022,431.55,460.0,517.85,453.0,503.0,508.3,496.9,8199598,40744.02,189744, 1686036, 20.56,17.78
KANSAINER, EQ, 02-Aug-2023,338.9,338.9,339.7,333.15, 337.05,337.0,336.68,304929,1026.64,9801, 164778, 54.04,-0.56
KANSAINER, EQ, 02-Aug-2024,305.1,301.4,307.25,298.65,302.85,302.6,303.83,931771,2830.96,32017, 412412, 44.26,-0.82
KANSAINER, EQ, 02-Sep-2020,491.5,488.55,500.95,482.15, 498.40,499.05,495.64,133657,662.45,5610, 56787, 42.49,1.54
KANSAINER, EQ, 02-Sep-2021,622.5,624.0,628.95,615.0, 617.50,619.45,619.62,153326,950.04,7474, 87558, 57.11,-0.49
KANSAINER, EQ, 02-Sep-2022,504.1,508.0,508.55,497.0,497.0,499.7,501.9,140173,703.52,6418, 85903, 61.28,-0.87
KANSAINER, EQ, 02-Sep-2024,296.5,300.0,302.7,296.8,298.2,298.0,299.16,402089,1202.88,10811, 161614, 40.19,0.51
KANSAINER, EQ, 02-Nov-2020,514.65,514.0,525.45,512.05, 512.20,514.15,517.97,66341,343.62,3639, 23852, 35.95,-0.1
KANSAINER, EQ, 02-Nov-2021,552.85,557.6,574.55,554.0, 568.90,568.9,567.62,374377,2125.03,15519, 201006, 53.69,2.9
KANSAINER, EQ, 02-Nov-2022,484.4,484.0,484.0,465.0,466.5,467.1,469.93,450423,2116.68,15319, 295489, 65.60,-3.57
KANSAINER, EQ, 02-Nov-2023,315.05,320.0,323.95,309.7, 311.60,310.9,313.88,695980,2184.58,20691, 280315, 40.28,-1.32
KANSAINER, EQ, 02-Dec-2020,547.65,549.9,551.7,531.55, 542.00,541.65,540.47,219080,1184.05,7746, 101923, 46.52,-1.1
KANSAINER, EQ, 02-Dec-2021,595.05,590.0,604.8,590.0, 600.00,599.95,599.28,104631,627.03,5505, 49386, 47.20,0.82
KANSAINER, EQ, 02-Dec-2022,441.5,441.95,443.95,438.0, 443.00,440.7,440.47,40306,177.54,2967, 21177, 52.54,-0.18
KANSAINER, EQ, 02-Dec-2024,280.95,281.0,282.05,275.15,276.2,276.6,277.21,162194,449.63,8308, 80030, 49.34,-1.55
KANSAINER, EQ, 03-Jan-2020,524.85,524.95,525.95,512.4, 513.10,515.2,517.07,71897,371.76,2749, 52726, 73.34,-1.84
KANSAINER, EQ, 03-Jan-2022,591.2,589.0,595.6,584.35, 594.55,593.8,591.48,67023,396.43,3861, 37255, 55.59,0.44
KANSAINER, EQ, 03-Jan-2023,436.85,438.8,438.95,423.95, 427.10,428.15,427.71,142493,609.46,6536, 60983, 42.80,-1.99
KANSAINER, EQ, 03-Jan-2024,337.1,337.1,338.7,333.85, 334.15,335.0,335.95,186666,627.1,7876, 106962, 57.30,-0.62
KANSAINER, EQ, 03-Jan-2025,262.55,263.0,263.85,261.1,261.65,261.9,262.26,249322,653.88,8011, 151671, 60.83,-0.25
KANSAINER, EQ, 03-Feb-2020,495.25,504.5,511.8,496.0, 507.00,508.25,507.01,150709,764.1,5766, 75955, 50.40,2.62
KANSAINER, EQ, 03-Feb-2021,577.1,584.0,590.9,569.3, 576.00,579.15,578.73,486710,2816.76,16029, 226880, 46.62,0.36
