SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
NETWORK18, EQ, 01-Jun-2020,24.05,24.3,24.75,23.95, 24.55,24.45,24.37,872248,212.52,1861, 468391, 53.70,1.66
NETWORK18, EQ, 01-Jun-2021,40.6,40.85,41.5,40.2, 40.45,40.45,40.84,1130845,461.86,3037, 457859, 40.49,-0.37
NETWORK18, EQ, 01-Jun-2022,75.5,76.0,77.2,75.0,75.85,76.05,76.12,859774,654.47,4634, 214800, 24.98,0.73
NETWORK18, EQ, 01-Jun-2023,61.3,61.8,65.9,61.3, 65.00,65.15,64.21,7456677,4788.03,22436, 2391553, 32.07,6.28
NETWORK18, EQ, 01-Jul-2020,40.8,41.95,42.8,40.0, 42.80,42.8,42.13,2459098,1035.94,5945, 1317124, 53.56,4.9
NETWORK18, EQ, 01-Jul-2021,50.05,50.15,52.6,49.35, 50.90,50.85,51.21,3041337,1557.32,12389, 948451, 31.19,1.6
NETWORK18, EQ, 01-Jul-2022,69.0,68.2,68.75,66.5,67.45,67.65,67.65,1455769,984.81,8750, 298104, 20.48,-1.96
NETWORK18, EQ, 01-Jul-2024,79.64,81.09,83.4,80.24,82.5,82.19,82.09,1402745,1151.56,7407, 741426, 52.86,3.2
NETWORK18, EQ, 01-Aug-2022,64.9,65.35,67.45,65.05, 66.85,66.95,66.71,1348752,899.75,7112, 529032, 39.22,3.16
NETWORK18, EQ, 01-Aug-2023,58.25,58.15,58.8,57.9, 58.00,58.05,58.31,741929,432.65,3152, 422209, 56.91,-0.34
NETWORK18, EQ, 01-Aug-2024,98.2,98.6,99.7,93.01,93.75,93.66,95.69,4451052,4259.34,21182, 1852402, 41.62,-4.62
NETWORK18, EQ, 01-Sep-2020,38.0,38.0,38.0,37.0, 37.05,37.2,37.38,1372851,513.22,4993, 819157, 59.67,-2.11
NETWORK18, EQ, 01-Sep-2021,48.8,48.9,49.25,48.1,48.45,48.55,48.71,340915,166.04,1883, 163143, 47.85,-0.51
NETWORK18, EQ, 01-Sep-2022,70.6,70.6,74.9,70.35,73.0,73.3,73.36,2693657,1976.19,11554, 874182, 32.45,3.82
NETWORK18, EQ, 01-Sep-2023,68.35,72.0,73.8,68.4, 69.15,69.15,71.51,9875973,7061.86,26568, 2600585, 26.33,1.17
NETWORK18, EQ, 01-Oct-2020,33.05,33.1,34.05,33.1, 33.60,33.55,33.57,549856,184.59,1695, 300690, 54.69,1.51
NETWORK18, EQ, 01-Oct-2021,51.95,51.7,55.2,51.1, 54.40,54.3,54.07,4521676,2444.71,16678, 1481618, 32.77,4.52
NETWORK18, EQ, 01-Oct-2024,81.97,81.95,82.7,81.38,82.0,82.07,82.0,1967458,1613.38,18796, 730160, 37.11,0.12
NETWORK18, EQ, 01-Nov-2021,77.2,77.9,82.9,76.5, 82.00,82.25,80.63,1982406,1598.33,12877, 779045, 39.30,6.54
NETWORK18, EQ, 01-Nov-2022,64.15,64.5,64.7,62.7,63.0,62.9,63.05,762595,480.83,5199, 436263, 57.21,-1.95
NETWORK18, EQ, 01-Nov-2023,68.2,68.6,68.95,66.7, 67.00,67.05,67.93,1199373,814.68,3812, 449192, 37.45,-1.69
NETWORK18, EQ, 01-Dec-2020,34.1,34.0,36.4,33.85,35.65,35.8,35.3,3250267,1147.39,6197, 1188772, 36.57,4.99
NETWORK18, EQ, 01-Dec-2021,71.6,73.0,74.3,70.2,71.4,70.8,71.53,1430791,1023.38,7086, 526208, 36.78,-1.12
NETWORK18, EQ, 01-Dec-2022,68.05,68.95,76.2,68.4,73.4,73.4,74.46,14082737,10486.61,43904, 2195613, 15.59,7.86
NETWORK18, EQ, 01-Dec-2023,86.55,86.9,94.2,86.1, 87.15,87.7,90.68,33342752,30235.68,73600, 8033311, 24.09,1.33
NETWORK18, EQ, 02-Jan-2023,66.1,66.0,67.8,66.0, 67.60,67.55,67.05,1046763,701.89,4593, 423238, 40.43,2.19
NETWORK18, EQ, 02-Jan-2024,88.5,88.5,90.95,87.05, 89.70,89.55,89.16,4846393,4320.99,14141, 1562554, 32.24,1.19
NETWORK18, EQ, 02-Jan-2025,71.58,70.56,72.9,70.56,71.45,71.34,71.71,2688167,1927.65,24890, 1355787, 50.44,-0.34
NETWORK18, EQ, 02-Feb-2021,36.55,36.75,37.3,36.65, 37.25,37.0,36.98,1275427,471.61,2456, 551235, 43.22,1.23
NETWORK18, EQ, 02-Feb-2022,82.55,82.95,86.65,82.85, 85.75,85.9,85.59,1211840,1037.16,6598, 601372, 49.62,4.06
NETWORK18, EQ, 02-Feb-2023,59.25,59.35,61.35,58.8, 59.55,59.2,59.73,752754,449.59,6258, 339383, 45.09,-0.08
NETWORK18, EQ, 02-Mar-2021,42.7,43.2,44.0,40.9,41.6,41.55,42.16,6694302,2822.28,12470, 2839616, 42.42,-2.69
NETWORK18, EQ, 02-Mar-2022,76.95,76.0,79.0,75.7, 76.20,76.25,76.48,510623,390.54,4013, 220286, 43.14,-0.91
NETWORK18, EQ, 02-Mar-2023,58.9,58.95,59.45,58.35, 58.45,58.55,58.74,213725,125.55,1305, 117371, 54.92,-0.59
NETWORK18, EQ, 02-Apr-2025,44.96,44.94,45.33,43.91,44.88,44.7,44.66,2353532,1051.02,12004, 834681, 35.47,-0.58
NETWORK18, EQ, 02-May-2022,86.2,86.0,89.45,83.6,84.55,85.0,86.99,10999033,9568.47,47239, 1208450, 10.99,-1.39
NETWORK18, EQ, 02-May-2023,58.05,58.25,59.15,58.0, 58.60,58.4,58.49,658825,385.37,2718, 241912, 36.72,0.6
NETWORK18, EQ, 02-May-2024,88.9,88.9,89.7,86.45, 87.35,86.8,87.41,803554,702.4,5356, 654685, 81.47,-2.36
NETWORK18, EQ, 02-Jun-2020,24.45,24.75,25.65,24.35,25.5,25.5,25.37,1393202,353.39,2324, 740133, 53.12,4.29
NETWORK18, EQ, 02-Jun-2021,40.45,40.55,40.95,40.3, 40.50,40.55,40.61,883035,358.64,2655, 387718, 43.91,0.25
NETWORK18, EQ, 02-Jun-2022,76.05,76.2,77.2,74.55,76.45,76.5,76.05,909561,691.75,4879, 211103, 23.21,0.59
NETWORK18, EQ, 02-Jun-2023,65.15,65.2,67.15,64.45, 65.95,66.2,65.96,6384130,4211.2,17845, 1455629, 22.80,1.61
NETWORK18, EQ, 02-Jul-2020,42.8,44.0,44.0,41.2, 41.70,41.55,42.37,2606303,1104.28,7005, 1559155, 59.82,-2.92
NETWORK18, EQ, 02-Jul-2021,50.85,51.5,51.95,50.45,50.6,50.65,51.27,2045086,1048.52,8318, 393074, 19.22,-0.39
NETWORK18, EQ, 02-Jul-2024,82.19,82.9,88.4,82.3,87.9,87.67,86.24,7904965,6817.06,31355, 3112037, 39.37,6.67
NETWORK18, EQ, 02-Aug-2021,50.0,49.7,50.45,49.45,50.05,50.05,49.92,903410,451.03,3977, 318920, 35.30,0.1
NETWORK18, EQ, 02-Aug-2022,66.95,66.95,68.45,66.4,67.95,68.05,67.42,1190752,802.84,6411, 413030, 34.69,1.64
NETWORK18, EQ, 02-Aug-2023,58.05,58.05,59.0,57.25, 58.00,58.15,58.13,1582481,919.89,5792, 605660, 38.27,0.17
NETWORK18, EQ, 02-Aug-2024,93.66,91.4,95.88,90.96,93.7,93.28,93.65,3908017,3659.88,17924, 1410279, 36.09,-0.41
NETWORK18, EQ, 02-Sep-2020,37.2,37.0,38.35,35.85, 37.65,37.6,36.9,2287569,844.12,6048, 1236317, 54.05,1.08
NETWORK18, EQ, 02-Sep-2021,48.55,48.7,49.9,48.4, 49.40,49.3,49.24,704638,346.99,3058, 310992, 44.14,1.54
NETWORK18, EQ, 02-Sep-2022,73.3,73.3,73.7,71.45,71.75,71.7,72.29,977805,706.86,5804, 368308, 37.67,-2.18
NETWORK18, EQ, 02-Sep-2024,95.16,95.16,95.2,93.28,94.32,94.29,93.97,3573740,3358.21,22747, 1220011, 34.14,-0.91
NETWORK18, EQ, 02-Nov-2020,34.7,34.7,35.95,33.6, 33.70,33.9,34.89,816059,284.73,2959, 391492, 47.97,-2.31
NETWORK18, EQ, 02-Nov-2021,82.25,82.5,87.55,82.0, 86.75,86.8,86.13,3927870,3383.12,21775, 1511888, 38.49,5.53
NETWORK18, EQ, 02-Nov-2022,62.9,63.0,63.95,62.4,63.1,63.2,63.45,361483,229.35,5317, 164406, 45.48,0.48
NETWORK18, EQ, 02-Nov-2023,67.05,67.7,68.2,67.3, 67.75,67.6,67.72,1385953,938.55,8164, 469877, 33.90,0.82
NETWORK18, EQ, 02-Dec-2020,35.8,35.9,37.7,35.85, 36.35,36.5,36.68,2439168,894.67,5776, 1032997, 42.35,1.96
NETWORK18, EQ, 02-Dec-2021,70.8,71.35,72.7,70.9, 72.40,72.2,71.93,1262347,908.04,5991, 426370, 33.78,1.98
NETWORK18, EQ, 02-Dec-2022,73.4,73.0,76.6,71.45, 74.30,74.2,74.4,5566406,4141.42,20921, 972630, 17.47,1.09
NETWORK18, EQ, 02-Dec-2024,78.84,79.1,79.9,78.3,79.0,79.05,79.09,3111825,2461.22,19525, 1457686, 46.84,0.27
NETWORK18, EQ, 03-Jan-2022,90.45,90.6,92.8,89.7, 92.00,91.85,91.62,1418457,1299.58,7191, 649210, 45.77,1.55
NETWORK18, EQ, 03-Jan-2023,67.55,67.75,68.15,66.35, 67.10,66.85,67.27,1051165,707.11,4099, 465623, 44.30,-1.04
NETWORK18, EQ, 03-Jan-2024,89.55,89.95,92.35,89.3, 89.55,89.7,90.64,4532851,4108.59,12630, 1555999, 34.33,0.17
NETWORK18, EQ, 03-Jan-2025,71.34,72.0,74.6,71.69,73.0,72.8,73.64,4385304,3229.48,32565, 1601579, 36.52,2.05
NETWORK18, EQ, 03-Feb-2021,37.0,37.3,37.65,36.7, 37.00,37.1,37.23,760152,282.98,1668, 425668, 56.00,0.27
NETWORK18, EQ, 03-Feb-2022,85.9,85.9,89.4,84.0, 88.20,87.75,87.5,2143866,1875.79,10513, 773947, 36.10,2.15
NETWORK18, EQ, 03-Feb-2023,59.2,59.4,60.1,58.8, 59.20,59.35,59.39,867825,515.36,5140, 432013, 49.78,0.25
NETWORK18, EQ, 03-Feb-2025,52.82,52.45,52.82,51.15,51.5,51.36,51.5,2236730,1151.95,14570, 1019924, 45.60,-2.76
NETWORK18, EQ, 03-Mar-2021,41.55,42.4,44.5,41.4,41.75,41.65,42.83,5342669,2288.51,13265, 2041964, 38.22,0.24
NETWORK18, EQ, 03-Mar-2022,76.25,77.4,79.0,76.15,76.4,76.75,77.42,443528,343.36,3851, 232193, 52.35,0.66
NETWORK18, EQ, 03-Mar-2023,58.55,58.65,60.4,58.5, 59.25,59.3,59.33,484148,287.24,2844, 209833, 43.34,1.28
NETWORK18, EQ, 03-Mar-2025,41.32,41.69,42.26,39.66,41.0,40.8,40.67,7385500,3003.76,34785, 3056769, 41.39,-1.26
NETWORK18, EQ, 03-Apr-2020,18.0,18.15,18.45,17.1, 17.10,17.15,17.85,378087,67.49,1678, 224617, 59.41,-4.72
NETWORK18, EQ, 03-Apr-2023,54.25,54.7,57.0,54.45, 56.20,56.0,55.4,1000634,554.33,4402, 267177, 26.70,3.23
NETWORK18, EQ, 03-Apr-2025,44.7,43.91,45.6,43.91,45.57,45.42,45.15,2409481,1087.97,11123, 1035421, 42.97,1.61
NETWORK18, EQ, 03-May-2021,39.5,39.5,40.9,39.0,39.65,39.75,39.97,760729,304.05,3309, 345030, 45.36,0.63
NETWORK18, EQ, 03-May-2023,58.4,58.5,60.35,57.7,58.2,58.35,59.2,1451964,859.51,6210, 405962, 27.96,-0.09
NETWORK18, EQ, 03-May-2024,86.8,87.5,87.7,82.5, 84.00,83.7,83.83,2260477,1895.03,10188, 1538533, 68.06,-3.57
NETWORK18, EQ, 03-Jun-2020,25.5,26.45,26.45,25.4,25.45,25.65,25.8,949200,244.94,2034, 591344, 62.30,0.59
NETWORK18, EQ, 03-Jun-2021,40.55,40.6,41.45,40.6, 40.75,40.7,40.98,1025758,420.38,2745, 479699, 46.77,0.37
NETWORK18, EQ, 03-Jun-2022,76.5,77.2,78.25,76.1, 76.80,76.6,77.13,1051398,810.96,5468, 281415, 26.77,0.13
NETWORK18, EQ, 03-Jun-2024,79.9,82.95,82.95,79.05,79.55,79.55,80.18,1414423,1134.12,6522, 960804, 67.93,-0.44
NETWORK18, EQ, 03-Jul-2020,41.55,41.95,42.5,40.25, 41.25,40.95,40.81,1876180,765.76,6031, 1009587, 53.81,-1.44
NETWORK18, EQ, 03-Jul-2023,62.8,63.1,63.45,61.55, 61.80,62.0,62.1,1293899,803.51,6035, 530361, 40.99,-1.27
NETWORK18, EQ, 03-Jul-2024,87.67,88.36,90.0,87.25,88.0,88.41,88.81,4671283,4148.53,20437, 2512286, 53.78,0.84
NETWORK18, EQ, 03-Aug-2020,40.65,40.85,40.85,39.8,39.95,39.85,40.21,1311656,527.37,4836, 673523, 51.35,-1.97
NETWORK18, EQ, 03-Aug-2021,50.05,50.0,52.25,49.7,50.7,50.7,50.64,1370761,694.16,4441, 625040, 45.60,1.3
NETWORK18, EQ, 03-Aug-2022,68.05,68.0,70.3,66.85, 69.05,69.2,68.95,1899036,1309.33,9485, 544488, 28.67,1.69
NETWORK18, EQ, 03-Aug-2023,58.15,58.05,58.9,57.65, 58.45,58.55,58.15,853695,496.46,3441, 429469, 50.31,0.69
NETWORK18, EQ, 03-Sep-2020,37.6,37.95,38.45,36.5, 36.80,36.65,37.31,841778,314.07,3706, 443748, 52.72,-2.53
NETWORK18, EQ, 03-Sep-2021,49.3,49.55,53.8,49.35, 51.80,51.85,52.16,4401303,2295.81,14411, 1584958, 36.01,5.17
NETWORK18, EQ, 03-Sep-2024,94.29,94.5,95.46,92.81,93.18,93.06,93.83,2922188,2741.77,21218, 1056392, 36.15,-1.3
NETWORK18, EQ, 03-Oct-2022,64.6,65.45,65.45,63.15,63.85,63.95,64.51,526642,339.73,3491, 213078, 40.46,-1.01
NETWORK18, EQ, 03-Oct-2023,63.85,63.85,70.6,63.3, 69.00,68.55,68.13,24032355,16374.09,51215, 6433913, 26.77,7.36
NETWORK18, EQ, 03-Oct-2024,82.07,80.99,81.5,80.0,80.49,80.35,80.57,1586787,1278.49,14425, 729207, 45.95,-2.1
NETWORK18, EQ, 03-Nov-2020,33.9,33.65,34.3,33.5,33.55,33.6,33.72,357345,120.51,1276, 212973, 59.60,-0.88
NETWORK18, EQ, 03-Nov-2021,86.8,87.6,87.8,84.15, 86.00,85.7,85.81,1520295,1304.49,10592, 690959, 45.45,-1.27
NETWORK18, EQ, 03-Nov-2022,63.2,63.4,63.7,62.5,62.75,62.75,63.08,266050,167.83,2133, 140116, 52.67,-0.71
NETWORK18, EQ, 03-Nov-2023,67.6,68.05,73.4,67.95, 71.05,70.9,71.81,11499276,8257.79,27516, 2894946, 25.18,4.88
NETWORK18, EQ, 03-Dec-2020,36.5,36.75,37.65,35.1,37.6,37.15,36.45,3053058,1112.73,6310, 1171012, 38.36,1.78
NETWORK18, EQ, 03-Dec-2021,72.2,72.2,77.0,72.2, 74.65,74.6,74.86,2273544,1701.92,10609, 644494, 28.35,3.32
NETWORK18, EQ, 03-Dec-2024,79.05,79.25,81.25,78.83,79.51,79.81,80.16,4410727,3535.5,29972, 2162383, 49.03,0.96
NETWORK18, EQ, 04-Jan-2021,36.5,36.7,37.75,36.15,36.9,36.85,36.88,2939345,1084.06,4663, 1130854, 38.47,0.96
NETWORK18, EQ, 04-Jan-2022,91.85,91.7,93.4,90.15, 90.65,90.4,91.28,981668,896.1,5599, 450211, 45.86,-1.58
NETWORK18, EQ, 04-Jan-2023,66.85,66.3,67.8,65.5, 65.65,65.75,66.68,1102752,735.27,4983, 479402, 43.47,-1.65
NETWORK18, EQ, 04-Jan-2024,89.7,90.0,92.05,89.5, 90.10,90.25,90.69,3912059,3547.96,11181, 1602999, 40.98,0.61
NETWORK18, EQ, 04-Feb-2021,37.1,36.9,38.25,36.75, 37.55,37.5,37.57,2685962,1009.19,5535, 694384, 25.85,1.08
NETWORK18, EQ, 04-Feb-2022,87.75,88.0,88.8,85.0, 85.30,85.45,86.87,907217,788.11,5401, 382985, 42.22,-2.62
NETWORK18, EQ, 04-Feb-2025,51.36,52.0,52.45,51.12,51.9,51.83,51.74,2121727,1097.86,13251, 1128060, 53.17,0.92
NETWORK18, EQ, 04-Mar-2020,26.3,26.95,26.95,25.25, 25.90,25.7,25.6,233243,59.71,1987, 171375, 73.47,-2.28
NETWORK18, EQ, 04-Mar-2021,41.65,41.3,42.3,41.0, 41.15,41.15,41.5,1837774,762.62,3822, 812064, 44.19,-1.2
NETWORK18, EQ, 04-Mar-2022,76.75,75.1,79.0,74.8, 77.60,77.5,77.12,596318,459.9,3452, 369448, 61.95,0.98
NETWORK18, EQ, 04-Mar-2025,40.8,40.49,41.97,40.31,41.65,41.67,41.43,5700416,2361.62,22926, 2913044, 51.10,2.13
NETWORK18, EQ, 04-Apr-2022,87.85,88.5,92.2,88.5,92.2,92.2,90.96,1646387,1497.51,6407, 1077663, 65.46,4.95
NETWORK18, EQ, 04-Apr-2025,45.42,45.4,45.6,42.68,43.57,43.28,43.7,4778031,2088.2,23986, 2601540, 54.45,-4.71
NETWORK18, EQ, 04-May-2020,22.55,22.25,22.4,21.5, 21.65,21.65,21.81,639516,139.46,1820, 422319, 66.04,-3.99
NETWORK18, EQ, 04-May-2021,39.75,39.95,40.55,37.35, 37.80,37.95,38.95,1548194,603.08,4522, 915503, 59.13,-4.53
NETWORK18, EQ, 04-May-2022,85.0,86.25,87.7,75.8,77.7,76.95,82.62,8345653,6895.51,47401, 1751162, 20.98,-9.47
NETWORK18, EQ, 04-May-2023,58.35,58.4,60.65,58.35, 59.55,59.55,59.65,1372265,818.5,6202, 460551, 33.56,2.06
NETWORK18, EQ, 04-Jun-2020,25.65,25.75,25.9,24.8,25.65,25.35,25.4,492620,125.14,1459, 270001, 54.81,-1.17
NETWORK18, EQ, 04-Jun-2021,40.7,41.05,44.35,40.7, 43.20,43.5,42.84,7451298,3192.31,15371, 2853735, 38.30,6.88
NETWORK18, EQ, 04-Jun-2024,79.55,79.55,79.55,75.6,75.6,75.6,76.46,629368,481.23,4789, 476222, 75.67,-4.97
NETWORK18, EQ, 04-Jul-2022,67.65,67.9,69.75,65.1,65.8,65.55,66.99,1345824,901.5,6565, 517247, 38.43,-3.1
NETWORK18, EQ, 04-Jul-2023,62.0,62.4,63.65,62.2, 62.35,62.45,62.89,1465241,921.54,5256, 416124, 28.40,0.73
NETWORK18, EQ, 04-Jul-2024,88.41,88.95,89.3,86.77,87.0,87.14,87.47,1770541,1548.65,10510, 893770, 50.48,-1.44
NETWORK18, EQ, 04-Aug-2020,39.85,39.85,41.8,39.85,41.8,41.8,41.4,560908,232.24,1483, 417399, 74.41,4.89
NETWORK18, EQ, 04-Aug-2021,50.7,51.0,51.15,48.15,49.1,49.15,49.55,1107884,548.91,3773, 541658, 48.89,-3.06
NETWORK18, EQ, 04-Aug-2022,69.2,69.7,69.9,66.8,67.9,67.9,68.4,1033481,706.88,5818, 300021, 29.03,-1.88
NETWORK18, EQ, 04-Aug-2023,58.55,58.7,58.95,57.85, 58.05,58.15,58.36,666009,388.69,3272, 277009, 41.59,-0.68
NETWORK18, EQ, 04-Sep-2020,36.65,35.8,37.7,35.5,36.45,36.45,36.6,1181980,432.57,4874, 537405, 45.47,-0.55
NETWORK18, EQ, 04-Sep-2023,69.15,69.7,71.55,68.7, 70.75,70.75,70.37,2740783,1928.68,10276, 992989, 36.23,2.31
NETWORK18, EQ, 04-Sep-2024,93.06,92.45,93.28,90.8,91.7,91.76,91.79,3390910,3112.45,21518, 1328339, 39.17,-1.4
NETWORK18, EQ, 04-Oct-2021,54.3,54.6,59.65,54.35, 58.70,58.35,57.93,12774544,7400.9,37213, 4002052, 31.33,7.46
NETWORK18, EQ, 04-Oct-2022,63.95,65.0,67.25,64.45, 66.15,66.0,65.98,781836,515.86,4859, 324773, 41.54,3.21
NETWORK18, EQ, 04-Oct-2023,68.55,68.55,70.4,67.1, 68.20,68.05,68.82,7626813,5248.8,16886, 2244337, 29.43,-0.73
NETWORK18, EQ, 04-Oct-2024,80.35,80.3,80.3,77.81,78.68,78.35,78.61,2589191,2035.45,27469, 1063487, 41.07,-2.49
NETWORK18, EQ, 04-Nov-2020,33.6,33.75,33.95,33.2,33.3,33.3,33.48,306246,102.52,1228, 151332, 49.42,-0.89
NETWORK18, EQ, 04-Nov-2022,62.75,62.75,65.45,62.75,65.0,64.85,64.57,970509,626.61,4976, 405744, 41.81,3.35
NETWORK18, EQ, 04-Nov-2024,86.17,85.65,86.89,84.0,84.95,84.73,85.06,1792304,1524.49,14353, 785129, 43.81,-1.67
NETWORK18, EQ, 04-Dec-2020,37.15,37.8,37.8,36.15, 36.50,36.7,37.11,2218557,823.38,5043, 1127566, 50.82,-1.21
NETWORK18, EQ, 04-Dec-2023,87.7,89.3,91.75,87.15, 88.50,88.7,89.09,7497331,6679.75,18768, 2644756, 35.28,1.14
NETWORK18, EQ, 04-Dec-2024,79.81,80.1,80.97,79.5,79.91,79.77,80.03,3256531,2606.24,20836, 1484640, 45.59,-0.05
NETWORK18, EQ, 05-Jan-2021,36.85,36.5,36.65,35.75, 36.45,36.5,36.34,3169798,1152.03,5515, 1956606, 61.73,-0.95
NETWORK18, EQ, 05-Jan-2022,90.4,90.4,91.5,88.7, 90.20,89.95,89.86,1065511,957.47,6332, 473532, 44.44,-0.5
NETWORK18, EQ, 05-Jan-2023,65.75,66.25,66.45,64.7,65.8,65.75,65.6,663885,435.51,3424, 317305, 47.80,0.0
NETWORK18, EQ, 05-Jan-2024,90.25,92.4,97.65,91.25, 93.35,93.05,94.5,17934482,16947.81,42722, 5131274, 28.61,3.1
NETWORK18, EQ, 05-Feb-2021,37.5,37.65,37.75,36.65, 36.85,36.9,37.07,906159,335.88,1907, 576303, 63.60,-1.6
NETWORK18, EQ, 05-Feb-2025,51.83,52.2,53.8,51.9,53.2,53.26,53.21,2942785,1565.88,16978, 1221564, 41.51,2.76
NETWORK18, EQ, 05-Mar-2020,25.7,26.6,26.65,25.6, 25.75,25.75,25.96,261048,67.78,1517, 160855, 61.62,0.19
NETWORK18, EQ, 05-Mar-2021,41.15,41.0,43.8,40.95,41.75,41.65,42.66,5984775,2553.32,11324, 1347889, 22.52,1.22
NETWORK18, EQ, 05-Mar-2025,41.67,41.45,43.19,41.25,43.0,43.0,42.76,3854915,1648.28,16734, 1983338, 51.45,3.19
NETWORK18, EQ, 05-Apr-2021,38.0,37.75,37.9,36.45,36.9,36.8,37.06,709866,263.08,2680, 368976, 51.98,-3.16
NETWORK18, EQ, 05-Apr-2022,92.2,94.8,96.8,92.05, 92.30,93.05,95.08,3370785,3204.87,13908, 1363349, 40.45,0.92
NETWORK18, EQ, 05-Apr-2023,56.0,56.2,57.2,55.8, 56.80,56.65,56.52,913909,516.59,3975, 256640, 28.08,1.16
NETWORK18, EQ, 05-May-2020,21.65,21.9,22.7,21.7, 21.75,21.8,21.94,225105,49.38,839, 130073, 57.78,0.69
NETWORK18, EQ, 05-May-2021,37.95,38.1,39.45,37.85, 39.00,38.9,38.6,1038915,400.98,3567, 496635, 47.80,2.5
NETWORK18, EQ, 05-May-2022,76.95,79.0,82.55,76.25, 80.20,80.3,80.09,5793158,4639.64,33798, 1270789, 21.94,4.35
NETWORK18, EQ, 05-May-2023,59.55,59.4,59.95,57.3, 57.75,57.5,58.33,701593,409.25,3652, 281504, 40.12,-3.44
NETWORK18, EQ, 05-Jun-2020,25.35,25.7,27.85,25.65, 27.85,27.85,27.05,1829642,494.88,2587, 1242592, 67.91,9.86
NETWORK18, EQ, 05-Jun-2023,66.2,66.2,66.7,64.35, 64.75,64.65,65.77,1964731,1292.12,9623, 727898, 37.05,-2.34
NETWORK18, EQ, 05-Jun-2024,75.6,77.15,77.15,72.05,76.45,76.1,74.5,950212,707.93,5698, 443058, 46.63,0.66
NETWORK18, EQ, 05-Jul-2021,50.65,51.0,52.25,50.7, 51.25,51.35,51.45,1815394,933.99,7046, 610454, 33.63,1.38
NETWORK18, EQ, 05-Jul-2022,65.55,66.1,67.1,63.4,65.0,65.4,66.15,853604,564.65,6536, 243794, 28.56,-0.23
NETWORK18, EQ, 05-Jul-2023,62.45,62.5,62.85,61.95,62.45,62.55,62.47,689523,430.75,2833, 216461, 31.39,0.16
NETWORK18, EQ, 05-Jul-2024,87.14,87.0,87.5,85.33,85.68,85.67,86.1,1344505,1157.56,7741, 772199, 57.43,-1.69
NETWORK18, EQ, 05-Aug-2020,41.8,43.85,43.85,42.6,43.15,43.5,43.68,5299500,2314.76,10624, 2126457, 40.13,4.07
NETWORK18, EQ, 05-Aug-2021,49.15,48.75,49.25,47.95,48.05,48.15,48.35,865875,418.64,4064, 384198, 44.37,-2.03
NETWORK18, EQ, 05-Aug-2022,67.9,68.3,68.75,67.15,67.75,68.1,68.04,618537,420.86,3847, 243270, 39.33,0.29
NETWORK18, EQ, 05-Aug-2024,93.28,91.0,91.9,86.88,87.8,87.74,88.86,4391521,3902.44,23913, 2205143, 50.21,-5.94
NETWORK18, EQ, 05-Sep-2022,71.7,72.2,77.2,71.8, 75.35,75.6,74.6,2873246,2143.54,14204, 895531, 31.17,5.44
NETWORK18, EQ, 05-Sep-2023,70.75,71.25,76.4,71.2, 74.65,74.45,74.56,10335358,7705.98,27678, 3915726, 37.89,5.23
