SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
ARVINDFASN, EQ, 01-Jan-2020,393.4,394.85,409.05,394.85, 400.00,399.15,401.51,30320,121.74,2556, 11588, 38.22,1.46
ARVINDFASN, EQ, 01-Jan-2021,154.2,155.8,157.3,153.5, 154.50,154.65,155.16,228566,354.65,5094, 69471, 30.39,0.29
ARVINDFASN, EQ, 01-Jan-2024,410.15,410.8,416.05,409.85, 413.20,411.45,412.34,165266,681.45,10728, 86404, 52.28,0.32
ARVINDFASN, EQ, 01-Jan-2025,513.8,513.75,530.7,512.3,528.7,525.9,525.37,181763,954.93,8808, 69405, 38.18,2.36
ARVINDFASN, EQ, 01-Feb-2021,144.45,143.55,146.55,143.1, 144.20,143.95,144.16,329862,475.54,4664, 255330, 77.41,-0.35
ARVINDFASN, EQ, 01-Feb-2022,307.9,307.0,312.9,295.0,306.0,302.45,303.84,171744,521.82,6462, 72790, 42.38,-1.77
ARVINDFASN, EQ, 01-Feb-2023,319.7,320.9,323.0,306.5, 310.00,310.2,316.41,117657,372.28,10787, 59190, 50.31,-2.97
ARVINDFASN, EQ, 01-Feb-2024,521.9,530.0,534.0,513.5, 518.90,518.0,521.51,451809,2356.21,18306, 132044, 29.23,-0.75
ARVINDFASN, EQ, 01-Mar-2021,157.4,159.9,162.0,157.0, 157.50,158.0,159.37,174007,277.31,2867, 93202, 53.56,0.38
ARVINDFASN, EQ, 01-Mar-2023,277.15,277.0,280.9,274.3, 276.40,276.9,277.19,93078,258.01,6040, 50245, 53.98,-0.09
ARVINDFASN, EQ, 01-Mar-2024,457.5,456.0,464.9,454.05, 459.50,460.55,458.88,139998,642.43,9361, 64121, 45.80,0.67
ARVINDFASN, EQ, 01-Apr-2020,146.55,145.65,147.0,135.15,137.7,137.45,140.95,33363,47.03,1135, 27935, 83.73,-6.21
ARVINDFASN, EQ, 01-Apr-2021,138.95,139.6,146.0,139.6, 144.80,144.75,143.82,189163,272.06,2834, 93074, 49.20,4.17
ARVINDFASN, EQ, 01-Apr-2022,283.85,285.0,288.6,281.0, 285.00,284.85,285.22,125481,357.9,3512, 70855, 56.47,0.35
ARVINDFASN, EQ, 01-Apr-2024,453.15,455.45,458.9,448.0, 453.00,452.7,453.67,233906,1061.17,12858, 145310, 62.12,-0.1
ARVINDFASN, EQ, 01-Apr-2025,373.4,374.0,392.6,374.0,386.0,385.6,386.45,328951,1271.22,24540, 151837, 46.16,3.27
ARVINDFASN, EQ, 01-Jun-2020,125.4,128.0,137.9,127.85, 137.90,137.9,136.09,238261,324.24,3146, 138023, 57.93,9.97
ARVINDFASN, EQ, 01-Jun-2021,145.0,147.0,149.95,142.6, 143.95,143.9,145.43,545265,792.98,7000, 275296, 50.49,-0.76
ARVINDFASN, EQ, 01-Jun-2022,265.65,264.0,274.55,261.0,261.0,264.25,266.9,164223,438.31,7357, 54332, 33.08,-0.53
ARVINDFASN, EQ, 01-Jun-2023,286.0,286.0,290.0,281.5, 285.00,284.8,285.67,350666,1001.73,7646, 204426, 58.30,-0.42
ARVINDFASN, EQ, 01-Jul-2020,167.5,167.5,172.0,159.25, 160.90,160.7,161.86,67512,109.27,1908, 45846, 67.91,-4.06
ARVINDFASN, EQ, 01-Jul-2021,137.3,137.65,139.95,136.6, 136.95,136.95,137.23,592734,813.42,4755, 483713, 81.61,-0.25
ARVINDFASN, EQ, 01-Jul-2022,257.55,258.8,261.55,251.45,261.0,260.4,258.92,97240,251.77,3773, 43201, 44.43,1.11
ARVINDFASN, EQ, 01-Jul-2024,515.5,520.0,528.3,510.0,515.0,514.25,519.41,494962,2570.86,17276, 243388, 49.17,-0.24
ARVINDFASN, EQ, 01-Aug-2022,295.15,297.15,298.25,290.0, 292.00,292.0,295.02,90412,266.74,2644, 44994, 49.77,-1.07
ARVINDFASN, EQ, 01-Aug-2023,325.6,328.9,331.55,323.5, 327.25,326.15,327.05,134478,439.81,6763, 70151, 52.17,0.17
ARVINDFASN, EQ, 01-Aug-2024,511.8,516.5,528.0,513.25,522.0,519.25,519.5,1888858,9812.68,60673, 941967, 49.87,1.46
ARVINDFASN, EQ, 01-Sep-2020,147.75,147.5,147.5,140.4, 142.20,141.3,141.33,192232,271.67,2416, 133352, 69.37,-4.37
ARVINDFASN, EQ, 01-Sep-2021,256.05,256.7,257.0,246.5,251.7,250.2,250.65,840999,2107.98,16844, 313515, 37.28,-2.28
ARVINDFASN, EQ, 01-Sep-2022,274.75,274.75,280.8,271.45,275.5,276.65,275.97,177275,489.22,4406, 112656, 63.55,0.69
ARVINDFASN, EQ, 01-Sep-2023,321.85,325.0,329.35,320.1, 323.60,323.45,325.2,182778,594.4,8953, 92721, 50.73,0.5
ARVINDFASN, EQ, 01-Oct-2020,123.15,125.0,127.5,124.0, 125.50,125.3,126.12,236057,297.71,2986, 135983, 57.61,1.75
ARVINDFASN, EQ, 01-Oct-2021,273.3,271.7,275.1,269.0, 270.35,271.95,271.77,368424,1001.26,8475, 181167, 49.17,-0.49
ARVINDFASN, EQ, 01-Oct-2024,592.65,589.9,604.7,589.15,602.4,600.3,598.85,325943,1951.9,24336, 178809, 54.86,1.29
ARVINDFASN, EQ, 01-Nov-2021,298.75,304.9,315.0,300.0, 311.85,311.95,308.57,662876,2045.44,8303, 525679, 79.30,4.42
ARVINDFASN, EQ, 01-Nov-2022,370.0,372.95,378.0,362.75,373.6,374.65,370.7,482141,1787.3,12942, 243072, 50.42,1.26
ARVINDFASN, EQ, 01-Nov-2023,321.85,321.5,327.4,318.4, 322.95,321.0,322.74,170778,551.16,9059, 75130, 43.99,-0.26
ARVINDFASN, EQ, 01-Dec-2020,131.35,133.2,135.2,131.55,134.35,134.05,133.69,603426,806.69,5730, 458806, 76.03,2.06
ARVINDFASN, EQ, 01-Dec-2021,281.45,282.25,288.25,275.35,277.7,277.25,279.11,185761,518.48,6835, 106149, 57.14,-1.49
ARVINDFASN, EQ, 01-Dec-2022,334.95,334.95,334.95,325.4,328.6,327.25,329.15,207629,683.42,8022, 106110, 51.11,-2.3
ARVINDFASN, EQ, 01-Dec-2023,439.55,443.0,443.9,434.0, 439.00,439.3,439.01,293803,1289.83,9899, 168601, 57.39,-0.06
ARVINDFASN, EQ, 02-Jan-2020,399.15,408.9,410.0,391.3, 395.00,395.85,400.18,34592,138.43,1814, 18841, 54.47,-0.83
ARVINDFASN, EQ, 02-Jan-2023,345.9,348.8,352.85,340.8, 346.40,346.05,348.17,199060,693.08,7901, 64638, 32.47,0.04
ARVINDFASN, EQ, 02-Jan-2024,411.45,412.95,422.6,401.05, 412.50,411.05,413.67,433185,1791.97,20486, 147913, 34.15,-0.1
ARVINDFASN, EQ, 02-Jan-2025,525.9,528.0,531.7,523.05,527.75,525.15,525.21,241252,1267.09,15962, 165871, 68.75,-0.14
ARVINDFASN, EQ, 02-Feb-2021,143.95,144.65,151.8,144.65, 148.05,149.0,148.24,367289,544.46,4151, 193935, 52.80,3.51
ARVINDFASN, EQ, 02-Feb-2022,302.45,309.0,323.0,306.45, 316.65,316.3,314.65,340396,1071.04,9546, 177240, 52.07,4.58
ARVINDFASN, EQ, 02-Feb-2023,310.2,313.0,314.4,300.0, 305.00,305.7,306.98,103549,317.87,8453, 54239, 52.38,-1.45
ARVINDFASN, EQ, 02-Feb-2024,518.0,519.95,523.0,515.1, 518.00,515.95,518.0,168330,871.94,11353, 90503, 53.77,-0.4
