SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
PEL, EQ, 01-Jan-2020,1523.55,1533.0,1553.2,1504.65, 1542.00,1536.7,1528.31,1536500,23482.51,40673, 91324, 5.94,0.86
PEL, EQ, 01-Jan-2021,1428.65,1428.85,1489.9,1425.05, 1483.00,1480.35,1463.84,1677445,24555.1,48676, 460833, 27.47,3.62
PEL, EQ, 01-Jan-2024,931.4,930.0,947.1,925.0, 932.40,934.2,938.92,1044566,9807.66,32002, 434674, 41.61,0.3
PEL, EQ, 01-Jan-2025,1104.7,1107.95,1111.65,1080.0,1094.7,1094.6,1093.48,280371,3065.81,17940, 55025, 19.63,-0.91
PEL, EQ, 01-Feb-2021,1311.45,1325.0,1409.6,1307.7, 1408.00,1404.55,1354.22,1701154,23037.32,70325, 283047, 16.64,7.1
PEL, EQ, 01-Feb-2022,2391.55,2427.0,2537.95,2410.3,2518.1,2524.0,2496.17,1632428,40748.25,91093, 355183, 21.76,5.54
PEL, EQ, 01-Feb-2023,859.9,866.95,876.85,828.3, 844.75,844.8,861.53,1001849,8631.22,44715, 359437, 35.88,-1.76
PEL, EQ, 01-Feb-2024,916.1,916.25,916.5,883.8, 895.45,894.75,894.44,1526302,13651.78,66270, 448460, 29.38,-2.33
PEL, EQ, 01-Mar-2021,1829.25,1862.3,1945.6,1855.0, 1880.10,1879.3,1896.04,1993564,37798.81,74837, 315108, 15.81,2.74
PEL, EQ, 01-Mar-2023,770.65,773.9,783.5,763.0, 778.00,778.5,774.33,1483910,11490.32,28565, 826030, 55.67,1.02
PEL, EQ, 01-Mar-2024,914.75,916.0,939.05,916.0, 934.00,935.65,932.29,1011838,9433.25,33076, 462743, 45.73,2.28
PEL, EQ, 01-Apr-2020,939.5,938.0,950.0,910.2,935.0,936.5,929.42,2100980,19526.91,90851, 354521, 16.87,-0.32
PEL, EQ, 01-Apr-2021,1753.15,1777.4,1819.55,1761.8, 1786.80,1779.8,1791.59,1622529,29069.1,49095, 625841, 38.57,1.52
PEL, EQ, 01-Apr-2022,2186.9,2190.0,2236.0,2185.0, 2232.70,2230.75,2217.65,677581,15026.37,32151, 383802, 56.64,2.01
PEL, EQ, 01-Apr-2024,849.35,853.0,864.95,853.0, 859.90,859.5,859.91,816820,7023.9,27593, 416936, 51.04,1.2
PEL, EQ, 01-Apr-2025,987.85,975.05,998.2,975.05,989.95,989.05,987.46,283133,2795.83,15549, 62572, 22.10,0.12
PEL, EQ, 01-Jun-2020,967.7,988.7,1150.7,985.1, 1118.00,1111.45,1069.15,3736049,39944.0,113130, 380538, 10.19,14.85
PEL, EQ, 01-Jun-2021,1816.2,1824.95,1846.85,1776.0, 1797.00,1796.95,1811.03,825452,14949.21,31762, 197178, 23.89,-1.06
PEL, EQ, 01-Jun-2022,1894.95,1854.0,1894.8,1822.0,1839.5,1837.65,1853.98,793603,14713.26,42669, 115160, 14.51,-3.02
PEL, EQ, 01-Jun-2023,771.25,771.9,789.95,770.0, 781.00,782.45,783.7,1010943,7922.76,32312, 372035, 36.80,1.45
PEL, EQ, 01-Jul-2020,1363.8,1362.0,1387.85,1352.0, 1376.35,1377.95,1375.38,1367878,18813.54,46640, 124023, 9.07,1.04
PEL, EQ, 01-Jul-2021,2398.25,2408.5,2445.0,2391.65, 2403.00,2398.9,2411.72,631914,15239.98,31381, 142592, 22.57,0.03
PEL, EQ, 01-Jul-2022,1655.7,1661.5,1682.9,1626.3,1672.0,1672.8,1652.01,536946,8870.42,23224, 244761, 45.58,1.03
PEL, EQ, 01-Jul-2024,927.0,919.0,938.5,916.25,925.0,922.9,926.28,1196948,11087.05,34818, 454940, 38.01,-0.44
PEL, EQ, 01-Aug-2022,1770.05,1790.05,1791.95,1736.1, 1754.00,1749.9,1754.79,898791,15771.94,36582, 365826, 40.70,-1.14
PEL, EQ, 01-Aug-2023,1011.75,1023.0,1024.0,998.0, 1004.85,1003.25,1007.73,2278096,22957.01,66914, 799963, 35.12,-0.84
PEL, EQ, 01-Aug-2024,1041.5,1041.5,1048.9,1010.05,1023.0,1023.1,1033.82,2158517,22315.08,33656, 1490558, 69.05,-1.77
PEL, EQ, 01-Sep-2020,1367.3,1380.0,1407.1,1303.55, 1363.00,1355.9,1352.64,3405989,46070.75,100291, 172167, 5.05,-0.83
PEL, EQ, 01-Sep-2021,2606.65,2630.0,2699.0,2570.05,2593.75,2594.55,2611.16,1335925,34883.11,46837, 642406, 48.09,-0.46
PEL, EQ, 01-Sep-2022,1063.55,1064.5,1075.7,1025.0,1028.0,1026.55,1045.17,2789679,29156.78,104904, 944638, 33.86,-3.48
PEL, EQ, 01-Sep-2023,1053.3,1058.9,1086.65,1052.05, 1078.70,1078.25,1074.61,1561551,16780.6,45650, 472501, 30.26,2.37
PEL, EQ, 01-Oct-2020,1253.5,1260.1,1315.9,1256.0, 1293.50,1297.2,1295.07,2048511,26529.57,58549, 206129, 10.06,3.49
PEL, EQ, 01-Oct-2021,2595.8,2574.0,2665.0,2570.0, 2654.00,2655.4,2608.54,1304734,34034.53,47680, 549165, 42.09,2.3
PEL, EQ, 01-Oct-2024,1103.7,1106.4,1121.9,1099.7,1102.1,1103.3,1108.71,877203,9725.65,33640, 462802, 52.76,-0.04
PEL, EQ, 01-Nov-2021,2601.75,2615.4,2656.5,2562.0, 2621.45,2615.1,2597.87,426471,11079.16,23907, 102918, 24.13,0.51
PEL, EQ, 01-Nov-2022,849.4,850.8,857.85,847.1,854.0,852.2,852.8,588165,5015.86,23572, 266280, 45.27,0.33
PEL, EQ, 01-Nov-2023,975.35,980.0,983.95,965.25, 966.90,966.75,973.38,367749,3579.59,17160, 95548, 25.98,-0.88
PEL, EQ, 01-Dec-2020,1388.1,1405.85,1435.0,1390.25,1414.1,1414.45,1420.17,1029260,14617.25,36094, 227198, 22.07,1.9
PEL, EQ, 01-Dec-2021,2418.35,2435.3,2488.5,2416.3,2479.0,2476.85,2456.36,629938,15473.57,40787, 232168, 36.86,2.42
PEL, EQ, 01-Dec-2022,824.85,829.0,865.15,828.05,861.5,863.4,854.06,2799824,23912.15,66544, 859028, 30.68,4.67
PEL, EQ, 01-Dec-2023,926.45,933.0,941.9,927.1, 927.30,929.15,933.29,873288,8150.31,33092, 354730, 40.62,0.29
PEL, EQ, 02-Jan-2020,1536.7,1533.0,1545.0,1504.75, 1522.70,1524.9,1527.34,927676,14168.76,26440, 125057, 13.48,-0.77
PEL, EQ, 02-Jan-2023,828.4,834.7,841.0,824.4, 837.40,837.65,835.44,424749,3548.53,14557, 65251, 15.36,1.12
PEL, EQ, 02-Jan-2024,934.2,938.9,941.8,918.6, 934.00,935.2,929.58,1027809,9554.28,40306, 297855, 28.98,0.11
PEL, EQ, 02-Jan-2025,1094.6,1094.7,1130.0,1093.05,1127.0,1125.45,1115.03,364591,4065.29,18703, 97945, 26.86,2.82
PEL, EQ, 02-Feb-2021,1404.55,1415.2,1516.55,1411.95, 1500.00,1500.9,1462.97,2603431,38087.31,85155, 844719, 32.45,6.86
PEL, EQ, 02-Feb-2022,2524.0,2525.0,2560.0,2502.3, 2512.95,2517.45,2526.59,1175740,29706.1,29202, 800901, 68.12,-0.26
PEL, EQ, 02-Feb-2023,844.8,840.05,860.1,826.2, 851.20,851.75,843.35,1337320,11278.26,58638, 621626, 46.48,0.82
PEL, EQ, 02-Feb-2024,894.75,901.0,931.95,897.2, 920.00,921.85,922.34,1693762,15622.17,59740, 647133, 38.21,3.03
PEL, EQ, 02-Mar-2020,1306.55,1349.0,1439.95,1337.0, 1361.20,1356.8,1400.91,4010799,56187.82,108526, 690880, 17.23,3.85
PEL, EQ, 02-Mar-2021,1879.3,1900.0,1938.0,1889.1,1918.2,1918.7,1917.23,1252304,24009.52,50884, 355889, 28.42,2.1
PEL, EQ, 02-Mar-2022,2070.25,2064.0,2133.0,2050.05, 2078.95,2080.85,2086.0,1003794,20939.17,78942, 472235, 47.05,0.51
PEL, EQ, 02-Mar-2023,778.5,779.0,781.8,761.0, 764.00,764.35,769.98,793226,6107.65,30726, 246194, 31.04,-1.82
PEL, EQ, 02-Apr-2024,859.5,859.0,866.95,855.55, 862.55,863.5,863.64,1931467,16680.93,54282, 1147834, 59.43,0.47
PEL, EQ, 02-Apr-2025,989.05,994.95,1013.1,972.15,1003.6,1006.05,995.77,741659,7385.24,35834, 188022, 25.35,1.72
PEL, EQ, 02-May-2022,2160.0,2149.9,2152.95,2112.0,2129.95,2129.8,2130.89,251540,5360.03,17951, 79220, 31.49,-1.4
PEL, EQ, 02-May-2023,736.75,740.95,749.0,735.0, 740.60,742.5,742.85,969301,7200.5,27799, 297781, 30.72,0.78
PEL, EQ, 02-May-2024,924.7,924.5,951.25,906.75, 943.70,943.0,929.29,2046325,19016.32,65447, 892883, 43.63,1.98
PEL, EQ, 02-Jun-2020,1111.45,1112.0,1194.0,1103.1,1173.95,1179.0,1145.83,3186992,36517.53,104250, 195640, 6.14,6.08
PEL, EQ, 02-Jun-2021,1796.95,1800.0,1845.4,1800.0, 1841.50,1841.3,1826.96,928453,16962.46,35856, 239752, 25.82,2.47
PEL, EQ, 02-Jun-2022,1837.65,1845.0,1845.0,1796.4,1811.0,1815.05,1815.61,575961,10457.22,24158, 192091, 33.35,-1.23
PEL, EQ, 02-Jun-2023,782.45,789.0,794.0,782.35, 786.00,785.7,787.91,856311,6746.93,30448, 421799, 49.26,0.42
PEL, EQ, 02-Jul-2020,1377.95,1376.8,1420.95,1371.05, 1387.00,1390.05,1395.06,1798881,25095.49,59473, 185099, 10.29,0.88
PEL, EQ, 02-Jul-2021,2398.9,2412.0,2450.0,2396.0,2406.0,2404.75,2423.07,689912,16717.02,36945, 119319, 17.29,0.24
PEL, EQ, 02-Jul-2024,922.9,927.0,928.4,902.55,905.5,905.55,914.54,599156,5479.51,25437, 259080, 43.24,-1.88
