SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
SMCGLOBAL, EQ, 01-Jan-2024,101.35,102.35,104.4,101.5, 104.00,103.85,103.07,205028,211.32,2075, 106095, 51.75,2.47
SMCGLOBAL, EQ, 01-Jan-2025,135.37,136.2,139.16,135.26,138.65,138.33,137.5,55368,76.13,1495, 30972, 55.94,2.19
SMCGLOBAL, EQ, 01-Feb-2022,84.45,87.5,88.65,83.85,84.6,84.3,86.04,738801,635.7,9029, 372620, 50.44,-0.18
SMCGLOBAL, EQ, 01-Feb-2023,77.1,77.0,77.45,75.0, 75.95,75.85,76.77,37032,28.43,448, 25770, 69.59,-1.62
SMCGLOBAL, EQ, 01-Feb-2024,109.7,110.7,111.7,106.95, 108.40,108.05,109.04,358763,391.18,4058, 191531, 53.39,-1.5
SMCGLOBAL, EQ, 01-Mar-2023,75.5,75.5,76.6,74.55, 76.55,76.05,75.97,35720,27.14,315, 7198, 20.15,0.73
SMCGLOBAL, EQ, 01-Mar-2024,130.55,132.5,135.0,130.95, 133.45,132.55,132.47,347176,459.89,4477, 167949, 48.38,1.53
SMCGLOBAL, EQ, 01-Apr-2021,68.85,69.95,76.4,69.35, 76.30,75.75,74.28,408648,303.55,2957, 182739, 44.72,10.02
SMCGLOBAL, EQ, 01-Apr-2022,78.25,79.95,82.9,78.1, 82.00,81.3,81.47,188243,153.37,2830, 102044, 54.21,3.9
SMCGLOBAL, EQ, 01-Apr-2024,124.85,124.05,129.85,123.9, 128.00,127.8,127.56,322601,411.5,4257, 160962, 49.90,2.36
SMCGLOBAL, EQ, 01-Apr-2025,104.24,105.0,108.0,104.5,107.8,107.2,106.99,103708,110.96,2818, 49074, 47.32,2.84
SMCGLOBAL, EQ, 01-Jun-2021,69.0,69.75,70.9,69.45, 69.80,69.7,70.0,180882,126.61,1308, 126903, 70.16,1.01
SMCGLOBAL, EQ, 01-Jun-2022,88.45,88.35,88.9,87.7,88.25,88.45,88.42,264356,233.75,1745, 180724, 68.36,0.0
SMCGLOBAL, EQ, 01-Jun-2023,73.6,74.4,74.4,73.5, 73.50,73.65,73.67,21609,15.92,367, 15923, 73.69,0.07
SMCGLOBAL, EQ, 01-Jul-2021,77.15,77.05,78.1,76.8, 78.10,77.65,77.55,111883,86.77,863, 68778, 61.47,0.65
SMCGLOBAL, EQ, 01-Jul-2022,92.25,91.6,92.65,91.3,92.15,92.05,92.01,113007,103.97,891, 79438, 70.29,-0.22
SMCGLOBAL, EQ, 01-Jul-2024,161.25,161.2,166.7,159.01,165.11,165.78,164.23,340483,559.17,8300, 196103, 57.60,2.81
SMCGLOBAL, EQ, 01-Aug-2022,87.6,88.0,88.0,85.35, 87.20,87.2,86.96,515230,448.06,1203, 438689, 85.14,-0.46
SMCGLOBAL, EQ, 01-Aug-2023,73.45,74.1,74.45,73.0, 74.00,73.8,73.74,26003,19.17,538, 17074, 65.66,0.48
SMCGLOBAL, EQ, 01-Aug-2024,151.93,152.0,153.58,149.45,150.45,150.7,151.19,529690,800.82,8167, 301600, 56.94,-0.81
SMCGLOBAL, EQ, 01-Sep-2021,76.15,76.15,79.5,76.1,77.6,77.5,77.76,325049,252.75,3797, 125164, 38.51,1.77
SMCGLOBAL, EQ, 01-Sep-2022,87.75,88.0,89.3,87.45,88.2,88.45,88.7,67066,59.49,749, 46553, 69.41,0.8
SMCGLOBAL, EQ, 01-Sep-2023,77.15,78.45,79.95,77.7, 78.45,78.1,78.64,342289,269.17,3838, 138925, 40.59,1.23
SMCGLOBAL, EQ, 01-Oct-2021,76.35,76.05,77.5,74.9, 75.45,76.2,76.06,161625,122.93,1659, 90464, 55.97,-0.2
SMCGLOBAL, EQ, 01-Oct-2024,157.25,155.7,158.7,153.35,155.1,154.67,155.73,294207,458.17,3792, 167872, 57.06,-1.64
