SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
SUVEN, EQ, 01-Dec-2023,84.15,84.8,85.5,83.5, 83.65,84.05,84.74,370377,313.86,2424, 225136, 60.79,-0.12
SUVEN, EQ, 02-Jan-2020,307.4,307.4,311.0,306.5, 309.25,309.25,308.65,151947,468.98,2771, 90913, 59.83,0.6
SUVEN, EQ, 02-Jan-2023,68.45,68.45,68.6,66.75, 67.10,67.05,67.48,309280,208.69,2577, 152163, 49.20,-2.05
SUVEN, EQ, 02-Jan-2024,82.15,82.5,91.2,82.15, 89.15,88.8,88.02,5528623,4866.47,27922, 2530548, 45.77,8.09
SUVEN, EQ, 02-Jan-2025,127.92,128.2,131.1,127.15,129.0,128.22,129.7,223668,290.09,2358, 135043, 60.38,0.23
SUVEN, EQ, 02-Feb-2021,74.3,77.95,78.0,76.45, 78.00,78.0,77.92,167973,130.88,1192, 151795, 90.37,4.98
SUVEN, EQ, 02-Feb-2022,88.75,89.75,91.7,89.5, 90.35,89.95,90.39,304751,275.45,3284, 154207, 50.60,1.35
SUVEN, EQ, 02-Feb-2023,61.35,61.4,62.25,60.0, 60.40,60.35,60.93,252331,153.73,3551, 90629, 35.92,-1.63
SUVEN, EQ, 02-Mar-2020,61.95,58.9,58.9,58.9, 58.90,58.9,58.9,452803,266.7,1296, 447111, 98.74,-4.92
SUVEN, EQ, 02-Mar-2021,84.8,84.4,86.6,84.0,84.3,84.4,85.19,339894,289.54,2639, 183188, 53.90,-0.47
SUVEN, EQ, 02-Mar-2022,79.3,79.95,80.9,77.5, 78.60,78.45,78.89,137836,108.74,1890, 66428, 48.19,-1.07
SUVEN, EQ, 02-Mar-2023,55.7,55.7,55.75,55.0, 55.40,55.25,55.34,139483,77.19,944, 83081, 59.56,-0.81
SUVEN, EQ, 02-Apr-2025,122.04,122.04,126.45,119.0,125.2,125.81,123.43,340569,420.36,6766, 149525, 43.90,3.09
SUVEN, EQ, 02-May-2022,87.3,87.0,87.0,85.1,85.2,85.3,85.81,209106,179.43,2031, 100047, 47.85,-2.29
SUVEN, EQ, 02-May-2023,57.15,57.85,58.8,56.4, 58.45,58.15,58.14,253974,147.65,1730, 146508, 57.69,1.75
SUVEN, EQ, 02-May-2024,110.45,111.0,113.75,109.1, 113.70,112.8,111.29,206370,229.67,1288, 160173, 77.61,2.13
SUVEN, EQ, 02-Jun-2020,34.4,34.6,36.1,32.75,35.1,35.3,35.32,1310840,463.01,5346, 624391, 47.63,2.62
SUVEN, EQ, 02-Jun-2021,92.55,93.3,94.3,92.0, 92.55,92.4,93.06,260303,242.25,3339, 139671, 53.66,-0.16
SUVEN, EQ, 02-Jun-2022,80.25,80.85,80.85,78.4,78.9,78.9,79.42,97718,77.61,1851, 51140, 52.33,-1.68
SUVEN, EQ, 02-Jun-2023,58.15,59.15,59.55,57.8, 58.10,58.25,58.78,260735,153.26,1621, 160100, 61.40,0.17
SUVEN, EQ, 02-Jul-2020,39.45,39.0,41.4,38.15, 41.40,41.4,41.06,1046991,429.9,4272, 659706, 63.01,4.94
SUVEN, EQ, 02-Jul-2021,89.7,90.3,92.15,88.8,89.0,89.05,90.0,452190,406.97,4390, 268547, 59.39,-0.72
SUVEN, EQ, 02-Jul-2024,109.13,109.8,109.95,105.2,106.0,106.31,107.83,218738,235.87,3050, 136321, 62.32,-2.58
SUVEN, EQ, 02-Aug-2021,82.3,83.3,83.9,82.4,83.15,83.1,83.2,217670,181.1,2839, 129042, 59.28,0.97
SUVEN, EQ, 02-Aug-2022,72.75,72.75,73.0,71.5,72.0,72.05,72.31,128898,93.21,2577, 68772, 53.35,-0.96
SUVEN, EQ, 02-Aug-2023,63.45,64.0,65.5,62.0, 62.50,62.5,64.14,501592,321.72,3061, 300729, 59.95,-1.5
SUVEN, EQ, 02-Aug-2024,143.12,141.55,145.4,138.72,142.0,142.35,142.97,326718,467.1,3631, 177374, 54.29,-0.54
SUVEN, EQ, 02-Sep-2020,48.65,48.7,51.5,48.7, 49.70,49.7,49.82,339139,168.97,2168, 140821, 41.52,2.16
SUVEN, EQ, 02-Sep-2021,85.4,84.9,86.65,84.25, 84.95,84.55,85.27,280342,239.05,5712, 86656, 30.91,-1.0
SUVEN, EQ, 02-Sep-2022,71.35,71.35,71.7,70.2,70.25,70.35,70.87,197369,139.87,2105, 108118, 54.78,-1.4
SUVEN, EQ, 02-Sep-2024,142.66,144.0,145.8,136.16,140.0,138.35,140.17,370571,519.43,5073, 177784, 47.98,-3.02
SUVEN, EQ, 02-Nov-2020,46.3,46.0,46.45,43.95, 44.30,44.5,44.91,368714,165.6,3078, 201600, 54.68,-3.89
SUVEN, EQ, 02-Nov-2021,101.0,101.6,107.8,98.5, 105.50,104.4,102.51,698231,715.78,9075, 284044, 40.68,3.37
SUVEN, EQ, 02-Nov-2022,59.85,60.0,61.8,59.8,61.1,61.0,60.88,422103,256.99,2384, 279648, 66.25,1.92
SUVEN, EQ, 02-Nov-2023,78.35,79.7,80.1,75.75, 75.80,76.35,77.77,677786,527.09,4272, 273961, 40.42,-2.55
SUVEN, EQ, 02-Dec-2020,47.8,48.4,48.6,47.65, 48.50,48.25,48.19,580120,279.56,2204, 347390, 59.88,0.94
SUVEN, EQ, 02-Dec-2021,89.1,89.1,91.8,89.05, 91.25,90.95,90.72,166437,151.0,2966, 77181, 46.37,2.08
SUVEN, EQ, 02-Dec-2022,63.25,63.65,63.75,62.75, 63.35,63.25,63.17,119921,75.76,1193, 79115, 65.97,0.0
SUVEN, EQ, 02-Dec-2024,129.77,132.54,139.3,128.63,139.0,138.15,135.41,458694,621.13,7173, 213157, 46.47,6.46
SUVEN, EQ, 03-Jan-2020,309.25,309.8,314.35,306.0, 309.05,309.65,309.72,182952,566.65,3953, 94591, 51.70,0.13
SUVEN, EQ, 03-Jan-2022,89.1,89.7,90.0,88.5, 89.30,89.0,89.42,319798,285.97,2861, 190999, 59.72,-0.11
SUVEN, EQ, 03-Jan-2023,67.05,67.1,67.75,66.2, 66.35,66.35,66.71,312529,208.47,2096, 175604, 56.19,-1.04
SUVEN, EQ, 03-Jan-2024,88.8,89.15,96.3,87.0, 92.55,92.2,92.13,5668397,5222.22,22064, 2010798, 35.47,3.83
SUVEN, EQ, 03-Jan-2025,128.22,130.15,130.15,126.5,128.08,128.88,127.85,185195,236.78,2372, 110577, 59.71,0.51
SUVEN, EQ, 03-Feb-2020,24.5,26.95,26.95,26.95, 26.95,26.95,26.95,5088,1.37,28, 5088, 100.00,10.0
SUVEN, EQ, 03-Feb-2021,78.0,81.9,81.9,78.1, 81.90,81.9,81.31,1002044,814.78,5195, 411173, 41.03,5.0
SUVEN, EQ, 03-Feb-2022,89.95,90.35,91.4,88.75, 89.00,88.95,89.89,194150,174.53,2482, 95365, 49.12,-1.11
SUVEN, EQ, 03-Feb-2023,60.35,60.35,60.45,58.1, 59.40,59.35,59.62,241389,143.93,2285, 97228, 40.28,-1.66
SUVEN, EQ, 03-Feb-2025,129.93,129.0,135.99,125.1,130.99,130.88,131.24,581256,762.82,6137, 181990, 31.31,0.73
SUVEN, EQ, 03-Mar-2020,58.9,56.0,56.0,56.0, 56.00,56.0,56.0,44461,24.9,507, 44431, 99.93,-4.92
SUVEN, EQ, 03-Mar-2021,84.4,85.35,85.5,82.5,82.95,83.15,83.98,380691,319.71,3302, 248920, 65.39,-1.48
SUVEN, EQ, 03-Mar-2022,78.45,79.35,79.65,78.05,78.45,78.25,78.78,122151,96.23,1682, 46060, 37.71,-0.25
SUVEN, EQ, 03-Mar-2023,55.25,56.4,56.7,55.3, 56.65,56.55,56.19,122143,68.63,975, 86938, 71.18,2.35
SUVEN, EQ, 03-Mar-2025,104.16,104.16,110.0,103.29,110.0,107.21,106.26,789323,838.76,9982, 344747, 43.68,2.93
SUVEN, EQ, 03-Apr-2020,20.35,19.35,21.35,19.35, 21.35,21.35,21.03,3028688,637.0,4620, 1704027, 56.26,4.91
SUVEN, EQ, 03-Apr-2023,48.5,48.85,49.9,48.35, 49.55,49.55,49.25,179079,88.19,1505, 87837, 49.05,2.16
SUVEN, EQ, 03-Apr-2025,125.81,125.7,139.9,124.51,131.47,131.41,133.24,1276233,1700.44,22426, 484133, 37.93,4.45
SUVEN, EQ, 03-May-2021,102.9,103.0,110.8,102.5,106.95,107.05,107.19,2172475,2328.6,18209, 797386, 36.70,4.03
SUVEN, EQ, 03-May-2023,58.15,58.55,59.55,58.4,58.95,58.6,58.83,127874,75.23,1032, 76000, 59.43,0.77
SUVEN, EQ, 03-May-2024,112.8,114.0,116.7,112.0, 113.10,113.75,113.84,221598,252.27,1623, 145005, 65.44,0.84
SUVEN, EQ, 03-Jun-2020,35.3,35.3,35.95,34.5,34.55,34.8,35.13,665856,233.89,3909, 415357, 62.38,-1.42
SUVEN, EQ, 03-Jun-2021,92.4,93.0,94.85,91.05, 92.75,93.0,93.38,405797,378.93,3976, 207476, 51.13,0.65
SUVEN, EQ, 03-Jun-2022,78.9,80.0,80.25,77.9, 78.20,78.05,78.75,100748,79.34,1073, 68548, 68.04,-1.08
SUVEN, EQ, 03-Jun-2024,92.6,94.0,96.45,91.2,92.0,91.9,93.03,171520,159.56,1561, 121326, 70.74,-0.76
SUVEN, EQ, 03-Jul-2020,41.4,42.45,43.0,40.1, 40.45,40.35,41.13,928662,381.98,4543, 613273, 66.04,-2.54
SUVEN, EQ, 03-Jul-2023,63.3,63.75,64.25,61.0, 61.90,61.4,62.33,389504,242.77,3450, 247069, 63.43,-3.0
SUVEN, EQ, 03-Jul-2024,106.31,107.3,109.15,106.0,106.0,106.18,107.03,229717,245.88,2833, 154388, 67.21,-0.12
SUVEN, EQ, 03-Aug-2020,37.9,38.0,39.75,37.5,39.75,39.75,39.34,1117761,439.77,3380, 557382, 49.87,4.88
SUVEN, EQ, 03-Aug-2021,83.1,83.2,95.35,83.2,92.75,91.75,91.33,3775975,3448.53,30153, 1176442, 31.16,10.41
SUVEN, EQ, 03-Aug-2022,72.05,72.1,72.85,71.05, 71.40,71.35,71.63,72457,51.9,1387, 41180, 56.83,-0.97
SUVEN, EQ, 03-Aug-2023,62.5,63.15,63.75,62.25, 62.70,62.45,62.87,170983,107.5,1321, 79474, 46.48,-0.08
SUVEN, EQ, 03-Sep-2020,49.7,49.7,50.6,48.7, 49.30,49.2,49.64,263982,131.04,1574, 164932, 62.48,-1.01
SUVEN, EQ, 03-Sep-2021,84.55,84.0,87.95,84.0, 87.15,87.05,86.41,905903,782.76,11620, 326790, 36.07,2.96
SUVEN, EQ, 03-Sep-2024,138.35,142.0,144.29,138.83,139.8,139.96,140.99,216541,305.3,3759, 111478, 51.48,1.16
SUVEN, EQ, 03-Oct-2022,71.05,72.5,72.5,69.0,70.55,69.7,70.87,117221,83.07,1990, 49984, 42.64,-1.9
SUVEN, EQ, 03-Oct-2023,71.05,71.5,74.75,70.5, 73.00,73.25,72.96,792232,578.01,4503, 343991, 43.42,3.1
SUVEN, EQ, 03-Oct-2024,146.02,141.07,146.02,140.0,142.25,141.84,143.3,303463,434.85,3918, 112172, 36.96,-2.86
SUVEN, EQ, 03-Nov-2020,44.5,44.55,46.6,44.55,45.9,46.1,45.95,272536,125.22,1984, 105423, 38.68,3.6
SUVEN, EQ, 03-Nov-2021,104.4,105.35,105.8,99.3, 100.90,100.9,102.84,491599,505.55,7443, 189290, 38.50,-3.35
SUVEN, EQ, 03-Nov-2022,61.0,60.75,63.9,60.75,61.95,62.15,62.69,474111,297.21,2883, 228082, 48.11,1.89
SUVEN, EQ, 03-Nov-2023,76.35,76.6,79.95,75.75, 78.95,77.95,77.01,850715,655.17,4236, 265500, 31.21,2.1
SUVEN, EQ, 03-Dec-2020,48.25,48.55,57.9,48.55,57.9,57.9,53.77,3976805,2138.2,17115, 1895384, 47.66,20.0
SUVEN, EQ, 03-Dec-2021,90.95,91.9,92.5,90.35, 90.40,90.65,91.38,159574,145.81,2612, 73863, 46.29,-0.33
SUVEN, EQ, 03-Dec-2024,138.15,137.0,140.64,132.95,134.42,135.03,136.08,195443,265.95,4636, 94379, 48.29,-2.26
SUVEN, EQ, 04-Jan-2021,91.3,92.4,93.45,90.0,90.3,90.35,91.19,718505,655.22,7290, 441044, 61.38,-1.04
SUVEN, EQ, 04-Jan-2022,89.0,89.7,92.9,89.4, 90.75,90.9,91.13,444344,404.91,4422, 204243, 45.97,2.13
SUVEN, EQ, 04-Jan-2023,66.35,66.45,67.0,65.5, 65.60,65.6,66.06,159634,105.45,1557, 80902, 50.68,-1.13
SUVEN, EQ, 04-Jan-2024,92.2,92.65,94.1,90.35, 93.45,93.05,92.75,1746618,1619.94,10581, 854088, 48.90,0.92
SUVEN, EQ, 04-Feb-2020,26.95,29.6,29.6,29.6, 29.60,29.6,29.6,912349,270.06,2085, 824919, 90.42,9.83
SUVEN, EQ, 04-Feb-2021,81.9,81.9,85.95,79.7, 85.15,85.1,84.5,1456473,1230.76,11285, 568233, 39.01,3.91
SUVEN, EQ, 04-Feb-2022,88.95,89.9,89.9,88.6, 88.85,88.8,89.07,146816,130.77,2055, 64783, 44.13,-0.17
SUVEN, EQ, 04-Feb-2025,130.88,131.4,134.1,129.49,130.7,130.81,131.37,365157,479.71,2891, 206997, 56.69,-0.05
SUVEN, EQ, 04-Mar-2020,56.0,53.2,53.2,53.2, 53.20,53.2,53.2,48130,25.61,381, 47629, 98.96,-5.0
SUVEN, EQ, 04-Mar-2021,83.15,82.0,84.55,81.7, 83.60,83.75,83.8,415326,348.06,2788, 179606, 43.24,0.72
SUVEN, EQ, 04-Mar-2022,78.25,77.9,78.05,76.5, 76.55,76.8,77.15,175267,135.22,2283, 92764, 52.93,-1.85
SUVEN, EQ, 04-Mar-2025,107.21,107.1,119.94,107.03,117.23,118.54,115.49,765381,883.92,10119, 228223, 29.82,10.57
SUVEN, EQ, 04-Apr-2022,95.05,98.0,101.95,96.7,97.3,97.5,99.0,2469557,2444.89,29556, 756149, 30.62,2.58
SUVEN, EQ, 04-Apr-2025,131.41,131.0,139.9,128.0,128.7,128.72,133.7,1038094,1387.91,23641, 356906, 34.38,-2.05
SUVEN, EQ, 04-May-2020,45.95,47.5,47.5,43.7, 43.70,43.7,44.23,1007478,445.64,5300, 842616, 83.64,-4.9
SUVEN, EQ, 04-May-2021,107.05,108.4,110.3,97.0, 97.60,97.7,102.19,2745718,2805.88,19974, 1409930, 51.35,-8.73
SUVEN, EQ, 04-May-2022,85.3,85.95,86.4,83.15,83.75,83.8,84.53,169053,142.9,1997, 64801, 38.33,-1.76
SUVEN, EQ, 04-May-2023,58.6,58.95,59.65,58.8, 59.30,59.3,59.3,132431,78.53,885, 85857, 64.83,1.19
SUVEN, EQ, 04-Jun-2020,34.8,34.8,35.5,33.6,34.45,34.25,34.42,813504,279.99,4185, 527957, 64.90,-1.58
SUVEN, EQ, 04-Jun-2021,93.0,93.5,93.75,92.0, 92.15,92.05,92.36,351794,324.9,3245, 235168, 66.85,-1.02
SUVEN, EQ, 04-Jun-2024,91.9,93.0,93.45,87.3,87.3,87.3,88.61,222705,197.34,1055, 159907, 71.80,-5.01
SUVEN, EQ, 04-Jul-2022,70.45,71.8,71.8,70.05,70.45,70.35,70.7,56749,40.12,1336, 34403, 60.62,-0.14
SUVEN, EQ, 04-Jul-2023,61.4,61.95,63.0,60.05, 61.20,60.7,61.68,381438,235.27,3204, 205042, 53.76,-1.14
SUVEN, EQ, 04-Jul-2024,106.18,108.79,116.79,103.32,116.79,115.85,112.26,1135213,1274.44,7795, 757515, 66.73,9.11
SUVEN, EQ, 04-Aug-2020,39.75,40.45,41.65,39.35,39.85,40.0,40.42,820109,331.48,3982, 541797, 66.06,0.63
SUVEN, EQ, 04-Aug-2021,91.75,92.9,93.8,87.0,88.5,88.0,90.27,1176332,1061.87,10721, 519617, 44.17,-4.09
SUVEN, EQ, 04-Aug-2022,71.35,71.35,71.9,69.0,70.45,70.1,70.5,132901,93.69,2240, 75173, 56.56,-1.75
SUVEN, EQ, 04-Aug-2023,62.45,63.0,64.15,62.75, 63.00,63.65,63.63,193909,123.38,1621, 87472, 45.11,1.92
SUVEN, EQ, 04-Sep-2020,49.2,48.3,50.2,48.0,49.2,48.95,49.25,325442,160.28,2062, 162992, 50.08,-0.51
SUVEN, EQ, 04-Sep-2023,65.05,65.1,66.8,65.1, 65.75,65.6,65.7,336206,220.88,2746, 172560, 51.33,0.85
SUVEN, EQ, 04-Sep-2024,139.96,139.5,148.2,137.19,146.0,146.64,143.97,401462,578.0,5738, 187061, 46.59,4.77
SUVEN, EQ, 04-Oct-2021,93.05,93.7,100.7,93.7, 99.60,100.15,98.48,1801636,1774.18,19482, 827156, 45.91,7.63
SUVEN, EQ, 04-Oct-2022,69.7,71.95,74.5,70.0, 71.45,71.4,71.95,177929,128.02,1970, 48463, 27.24,2.44
SUVEN, EQ, 04-Oct-2023,73.25,73.0,73.0,70.8, 72.00,71.7,71.79,387367,278.1,2577, 161794, 41.77,-2.12
SUVEN, EQ, 04-Oct-2024,141.84,141.5,146.72,139.0,142.45,142.15,143.4,250494,359.21,3095, 135283, 54.01,0.22
SUVEN, EQ, 04-Nov-2020,46.1,46.1,47.15,45.9,45.9,46.05,46.32,123148,57.04,1123, 64323, 52.23,-0.11
SUVEN, EQ, 04-Nov-2022,62.15,62.7,63.2,62.0,62.9,62.8,62.74,161521,101.34,1195, 108667, 67.28,1.05
SUVEN, EQ, 04-Nov-2024,129.5,128.0,130.0,125.01,126.9,127.3,127.37,130121,165.73,2924, 60735, 46.68,-1.7
SUVEN, EQ, 04-Dec-2020,57.9,58.8,59.8,53.15, 54.60,54.9,55.7,3171477,1766.49,16405, 1643141, 51.81,-5.18
SUVEN, EQ, 04-Dec-2023,84.05,85.0,86.5,83.0, 83.25,83.5,83.88,397355,333.3,2960, 218499, 54.99,-0.65
SUVEN, EQ, 04-Dec-2024,135.03,135.75,136.85,133.1,134.01,134.22,135.18,152061,205.56,3058, 81852, 53.83,-0.6
SUVEN, EQ, 05-Jan-2021,90.35,90.0,93.3,87.0, 90.75,90.8,90.51,900492,815.06,9359, 386670, 42.94,0.5
SUVEN, EQ, 05-Jan-2022,90.9,90.05,91.9,90.0, 90.10,90.1,90.62,178671,161.92,2175, 87020, 48.70,-0.88
SUVEN, EQ, 05-Jan-2023,65.6,65.6,66.1,65.3,65.95,65.9,65.74,202473,133.11,1909, 110948, 54.80,0.46
SUVEN, EQ, 05-Jan-2024,93.05,93.45,96.15,92.0, 93.45,93.3,94.14,2441332,2298.36,10297, 1294090, 53.01,0.27
SUVEN, EQ, 05-Feb-2020,29.6,31.6,32.55,30.0, 31.80,31.85,31.98,3548510,1134.82,26497, 2392919, 67.43,7.6
SUVEN, EQ, 05-Feb-2021,85.1,85.1,86.05,80.1, 82.00,82.4,83.12,987653,820.93,8911, 523400, 52.99,-3.17
SUVEN, EQ, 05-Feb-2025,130.81,132.2,135.9,129.41,131.96,131.87,132.64,414253,549.48,4156, 201942, 48.75,0.81
SUVEN, EQ, 05-Mar-2020,53.2,50.55,50.55,50.55, 50.55,50.55,50.55,41663,21.06,365, 41661, 100.00,-4.98
SUVEN, EQ, 05-Mar-2021,83.75,83.2,84.1,80.6,82.1,81.9,82.6,306797,253.4,2606, 191575, 62.44,-2.21
SUVEN, EQ, 05-Mar-2025,118.54,116.75,123.49,116.75,119.01,119.46,120.56,523304,630.9,6213, 203419, 38.87,0.78
SUVEN, EQ, 05-Apr-2021,74.55,74.2,82.0,74.2,80.25,80.45,79.62,1785896,1421.89,11625, 720884, 40.37,7.91
SUVEN, EQ, 05-Apr-2022,97.5,97.4,101.2,94.0, 97.70,97.25,98.75,2173358,2146.21,20486, 599668, 27.59,-0.26
SUVEN, EQ, 05-Apr-2023,49.55,49.9,53.0,49.7, 52.60,52.4,51.55,289855,149.43,2099, 147575, 50.91,5.75
SUVEN, EQ, 05-May-2020,43.7,42.05,43.4,41.55, 41.55,41.55,42.01,857762,360.36,2657, 557144, 64.95,-4.92
SUVEN, EQ, 05-May-2021,97.7,97.7,99.95,91.1, 94.60,94.65,94.88,1726715,1638.35,16915, 684326, 39.63,-3.12
SUVEN, EQ, 05-May-2022,83.8,85.4,85.4,83.5, 83.85,83.9,84.05,94851,79.73,1417, 43428, 45.79,0.12
SUVEN, EQ, 05-May-2023,59.3,59.55,59.95,58.65, 58.75,58.85,59.06,174270,102.93,815, 124874, 71.66,-0.76
SUVEN, EQ, 05-Jun-2020,34.25,34.9,35.95,33.9, 34.80,34.85,35.25,1633664,575.81,5412, 713889, 43.70,1.75
SUVEN, EQ, 05-Jun-2023,58.25,58.55,59.55,57.7, 58.40,58.2,58.78,227327,133.62,1506, 142903, 62.86,-0.09
SUVEN, EQ, 05-Jun-2024,87.3,87.9,88.35,82.95,87.5,87.3,84.8,297150,251.98,2986, 221640, 74.59,0.0
SUVEN, EQ, 05-Jul-2021,89.05,90.1,93.85,89.75, 93.50,93.2,92.61,951073,880.81,8237, 460055, 48.37,4.66
SUVEN, EQ, 05-Jul-2022,70.35,71.7,71.7,68.3,68.8,68.55,69.92,137152,95.9,2411, 77614, 56.59,-2.56
SUVEN, EQ, 05-Jul-2023,60.7,61.2,62.6,61.0,62.2,61.8,61.94,254586,157.69,2121, 160576, 63.07,1.81
SUVEN, EQ, 05-Jul-2024,115.85,119.49,127.43,115.83,127.43,127.43,124.42,3065454,3814.05,20300, 1690527, 55.15,10.0
SUVEN, EQ, 05-Aug-2020,40.0,40.45,42.0,39.5,42.0,42.0,41.32,1531631,632.82,4643, 1016791, 66.39,5.0
SUVEN, EQ, 05-Aug-2021,88.0,88.15,88.55,84.75,87.9,87.75,86.61,498017,431.33,6065, 138423, 27.79,-0.28
SUVEN, EQ, 05-Aug-2022,70.1,69.6,73.0,69.6,71.5,71.65,71.82,282997,203.24,3087, 97412, 34.42,2.21
