SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
IFGLEXPOR, EQ, 01-Jan-2020,135.7,138.9,138.9,135.5, 135.50,135.7,136.54,1088,1.49,436, 210, 19.30,0.0
IFGLEXPOR, EQ, 01-Jan-2021,300.45,298.05,304.0,272.55, 278.20,276.65,284.9,124953,355.99,4147, 58646, 46.93,-7.92
IFGLEXPOR, EQ, 01-Jan-2024,799.4,809.25,809.6,795.3, 800.00,803.25,804.24,17939,144.27,1926, 12736, 71.00,0.48
IFGLEXPOR, EQ, 01-Jan-2025,453.7,450.0,473.75,446.95,466.9,467.7,460.96,14660,67.58,1815, 5855, 39.94,3.09
IFGLEXPOR, EQ, 01-Feb-2021,234.35,235.75,238.9,221.75, 232.50,235.3,234.76,18406,43.21,1587, 13709, 74.48,0.41
IFGLEXPOR, EQ, 01-Feb-2022,304.6,305.75,310.0,304.4,307.0,307.15,306.86,16036,49.21,877, 7669, 47.82,0.84
IFGLEXPOR, EQ, 01-Feb-2023,260.9,260.5,266.9,258.1, 263.00,259.65,263.0,8911,23.44,354, 6835, 76.70,-0.48
IFGLEXPOR, EQ, 01-Feb-2024,824.95,834.0,839.95,800.0, 810.00,813.95,812.57,16099,130.82,2322, 8561, 53.18,-1.33
IFGLEXPOR, EQ, 01-Mar-2021,256.55,259.95,274.95,258.0, 262.00,259.35,262.12,17542,45.98,685, 10178, 58.02,1.09
IFGLEXPOR, EQ, 01-Mar-2023,226.1,228.65,229.7,226.1, 228.00,227.9,227.77,8423,19.18,451, 5781, 68.63,0.8
IFGLEXPOR, EQ, 01-Mar-2024,563.35,571.5,577.2,546.55, 552.95,549.1,557.74,12937,72.16,1833, 7125, 55.07,-2.53
IFGLEXPOR, EQ, 01-Apr-2020,90.6,95.1,95.1,88.45,88.45,90.85,91.61,592,0.54,55, 497, 83.95,0.28
IFGLEXPOR, EQ, 01-Apr-2021,313.9,322.0,329.55,313.9, 328.25,325.2,323.41,58380,188.81,1986, 37088, 63.53,3.6
IFGLEXPOR, EQ, 01-Apr-2022,257.95,257.85,274.0,257.25, 271.10,271.25,268.25,20830,55.88,1367, 9915, 47.60,5.16
IFGLEXPOR, EQ, 01-Apr-2024,543.35,555.0,586.8,549.95, 582.00,581.25,574.74,18505,106.36,2623, 10662, 57.62,6.98
IFGLEXPOR, EQ, 01-Apr-2025,349.55,356.4,372.4,351.55,370.0,368.1,365.45,11677,42.67,1381, 6564, 56.21,5.31
IFGLEXPOR, EQ, 01-Jun-2020,98.0,102.8,102.9,94.15, 102.90,101.25,102.35,2665,2.73,90, 2630, 98.69,3.32
IFGLEXPOR, EQ, 01-Jun-2021,362.25,358.0,369.7,352.0, 352.50,354.4,356.19,56990,202.99,3198, 38566, 67.67,-2.17
IFGLEXPOR, EQ, 01-Jun-2022,266.5,270.45,273.15,265.95,267.05,269.8,269.86,9439,25.47,628, 5722, 60.62,1.24
IFGLEXPOR, EQ, 01-Jun-2023,293.85,296.9,301.95,292.65, 292.70,293.4,296.79,24272,72.04,1484, 12606, 51.94,-0.15
IFGLEXPOR, EQ, 01-Jul-2020,133.2,133.0,133.0,125.25, 131.95,130.2,130.45,1844,2.41,100, 1514, 82.10,-2.25
