SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
KOVAI, EQ, 01-Feb-2022,1760.85,1758.8,1780.85,1720.0,1759.95,1773.55,1750.2,3501,61.27,628, 1982, 56.61,0.72
KOVAI, EQ, 01-Feb-2023,1751.75,1758.65,1762.45,1731.75, 1749.00,1746.35,1745.23,3459,60.37,618, 2398, 69.33,-0.31
KOVAI, EQ, 01-Mar-2023,1925.35,1945.35,1945.35,1903.05, 1917.80,1927.5,1927.87,9608,185.23,2363, 7740, 80.56,0.11
KOVAI, EQ, 01-Apr-2022,1591.9,1598.9,1655.0,1598.9, 1628.00,1620.1,1621.08,3112,50.45,496, 1984, 63.75,1.77
KOVAI, EQ, 01-Jun-2022,1414.3,1415.05,1449.0,1402.0,1447.85,1441.85,1427.19,2017,28.79,494, 1484, 73.57,1.95
KOVAI, EQ, 01-Jun-2023,2137.15,2158.5,2191.1,2120.0, 2165.00,2174.0,2146.55,7497,160.93,887, 5795, 77.30,1.72
KOVAI, EQ, 01-Jul-2022,1460.15,1465.15,1476.95,1447.3,1476.95,1469.3,1460.47,1075,15.7,324, 776, 72.19,0.63
KOVAI, EQ, 01-Aug-2022,1507.95,1507.95,1516.95,1487.95, 1507.85,1504.65,1504.17,1729,26.01,294, 1287, 74.44,-0.22
KOVAI, EQ, 01-Aug-2023,2696.0,2667.15,2748.5,2667.15, 2695.00,2703.75,2711.22,2967,80.44,1103, 1442, 48.60,0.29
KOVAI, EQ, 01-Sep-2021,1750.0,1750.0,1759.0,1704.65,1705.0,1713.7,1734.93,3469,60.18,992, 2036, 58.69,-2.07
KOVAI, EQ, 01-Sep-2022,1493.8,1545.0,1545.0,1406.4,1475.0,1480.35,1484.4,4826,71.64,591, 2684, 55.62,-0.9
KOVAI, EQ, 01-Sep-2023,2671.75,2684.95,2716.0,2661.0, 2670.40,2693.6,2698.32,3886,104.86,1016, 2561, 65.90,0.82
KOVAI, EQ, 01-Oct-2021,1690.05,1689.9,1722.0,1653.65, 1691.00,1716.2,1694.27,2961,50.17,1183, 1550, 52.35,1.55
KOVAI, EQ, 01-Nov-2021,1673.5,1679.0,1685.0,1630.0, 1646.20,1647.5,1654.1,1155,19.1,308, 756, 65.45,-1.55
KOVAI, EQ, 01-Nov-2022,1497.2,1492.2,1555.8,1480.1,1520.0,1545.85,1525.42,2651,40.44,410, 2119, 79.93,3.25
KOVAI, EQ, 01-Dec-2021,1662.0,1666.45,1699.0,1642.0,1657.0,1648.65,1659.82,1385,22.99,358, 942, 68.01,-0.8
KOVAI, EQ, 01-Dec-2022,1781.0,1761.0,1789.1,1746.1,1754.4,1760.9,1772.43,5552,98.41,800, 3419, 61.58,-1.13
KOVAI, EQ, 02-Jan-2023,1682.45,1671.0,1740.0,1671.0, 1740.00,1719.9,1705.86,1097,18.71,196, 870, 79.31,2.23
KOVAI, EQ, 02-Feb-2022,1773.55,1760.25,1839.95,1753.8, 1835.00,1812.6,1804.63,6842,123.47,887, 4265, 62.34,2.2
KOVAI, EQ, 02-Feb-2023,1746.35,1756.35,1761.4,1702.6, 1706.20,1705.95,1714.97,3901,66.9,396, 3271, 83.85,-2.31
KOVAI, EQ, 02-Mar-2022,1543.9,1560.15,1600.0,1521.0, 1560.00,1549.05,1552.86,3470,53.88,630, 1327, 38.24,0.33
KOVAI, EQ, 02-Mar-2023,1927.5,1927.55,1945.0,1912.55, 1933.50,1929.6,1930.95,3049,58.87,738, 2025, 66.42,0.11
