SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
KWALITY, EQ, 01-Jan-2021,3.1,3.15,3.15,3.05, 3.15,3.15,3.11,406110,12.65,386, 326620, 80.43,1.61
KWALITY, EQ, 01-Feb-2021,2.8,2.85,2.9,2.75, 2.75,2.75,2.83,1064564,30.08,910, 672271, 63.15,-1.79
KWALITY, EQ, 01-Apr-2020,1.35,1.4,1.4,1.3,1.4,1.4,1.39,467442,6.5,310, 268971, 57.54,3.7
KWALITY, EQ, 01-Jun-2020,2.2,2.3,2.3,2.2, 2.30,2.3,2.28,496938,11.34,403, 338726, 68.16,4.55
KWALITY, EQ, 01-Sep-2020,3.05,3.1,3.1,3.0, 3.00,3.05,3.05,296841,9.07,535, 188365, 63.46,0.0
KWALITY, EQ, 01-Oct-2020,2.4,2.4,2.4,2.3, 2.30,2.3,2.32,656593,15.21,665, 399236, 60.80,-4.17
KWALITY, EQ, 01-Dec-2020,2.8,2.9,2.9,2.9,2.9,2.9,2.9,121216,3.52,167, 121216, 100.00,3.57
KWALITY, EQ, 02-Feb-2021,2.75,2.8,2.8,2.7, 2.70,2.7,2.74,471493,12.9,556, 295283, 62.63,-1.82
KWALITY, EQ, 02-Jun-2020,2.3,2.4,2.4,2.3,2.4,2.4,2.39,646765,15.44,670, 515595, 79.72,4.35
KWALITY, EQ, 02-Sep-2020,3.05,3.0,3.1,2.9, 3.00,2.95,2.98,486783,14.51,487, 336848, 69.20,-3.28
KWALITY, EQ, 02-Nov-2020,2.45,2.5,2.55,2.4, 2.40,2.4,2.44,147206,3.59,283, 100786, 68.47,-2.04
KWALITY, EQ, 02-Dec-2020,2.9,3.0,3.0,3.0, 3.00,3.0,3.0,90345,2.71,133, 90345, 100.00,3.45
KWALITY, EQ, 03-Feb-2021,2.7,2.7,2.8,2.65, 2.75,2.75,2.73,779000,21.27,652, 503906, 64.69,1.85
KWALITY, EQ, 03-Apr-2020,1.4,1.45,1.45,1.4, 1.45,1.45,1.45,604502,8.76,295, 398995, 66.00,3.57
KWALITY, EQ, 03-Jun-2020,2.4,2.5,2.5,2.5,2.5,2.5,2.5,452644,11.32,535, 421132, 93.04,4.17
KWALITY, EQ, 03-Sep-2020,2.95,2.9,3.0,2.85, 2.85,2.9,2.89,811806,23.44,632, 500921, 61.70,-1.69
KWALITY, EQ, 03-Nov-2020,2.4,2.4,2.5,2.4,2.45,2.45,2.46,154176,3.79,270, 105854, 68.66,2.08
KWALITY, EQ, 03-Dec-2020,3.0,3.15,3.15,3.15,3.15,3.15,3.15,187239,5.9,147, 187239, 100.00,5.0
KWALITY, EQ, 04-Jan-2021,3.15,3.2,3.3,3.15,3.3,3.3,3.24,821711,26.6,705, 631295, 76.83,4.76
KWALITY, EQ, 04-Feb-2021,2.75,2.7,2.8,2.7, 2.80,2.75,2.76,409523,11.3,596, 274849, 67.11,0.0
KWALITY, EQ, 04-Mar-2020,1.65,1.65,1.7,1.6, 1.60,1.6,1.62,399841,6.46,398, 284725, 71.21,-3.03
KWALITY, EQ, 04-Jun-2020,2.5,2.6,2.6,2.4,2.4,2.4,2.45,1864500,45.72,1170, 1034062, 55.46,-4.0
KWALITY, EQ, 04-Sep-2020,2.9,2.9,3.0,2.85,3.0,3.0,2.96,478996,14.18,555, 363384, 75.86,3.45
KWALITY, EQ, 04-Nov-2020,2.45,2.5,2.5,2.35,2.4,2.4,2.39,229358,5.49,260, 114022, 49.71,-2.04
KWALITY, EQ, 04-Dec-2020,3.15,3.3,3.3,3.0, 3.15,3.15,3.13,1944685,60.83,1474, 1440353, 74.07,0.0
KWALITY, EQ, 05-Jan-2021,3.3,3.3,3.45,3.2, 3.45,3.45,3.36,1446271,48.53,932, 1085634, 75.06,4.55
KWALITY, EQ, 05-Feb-2021,2.75,2.8,2.8,2.7, 2.75,2.7,2.74,518125,14.22,583, 313766, 60.56,-1.82
KWALITY, EQ, 05-Mar-2020,1.6,1.6,1.65,1.55, 1.55,1.55,1.56,590269,9.21,406, 403401, 68.34,-3.13
KWALITY, EQ, 05-Jun-2020,2.4,2.45,2.5,2.3, 2.50,2.5,2.4,1873588,44.96,1294, 1056363, 56.38,4.17
