SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
KRITINUT, EQ, 01-Jan-2024,86.85,86.85,87.55,84.85, 85.30,85.8,86.02,67328,57.92,946, 33289, 49.44,-1.21
KRITINUT, EQ, 01-Jan-2025,127.15,126.51,131.95,126.51,130.99,129.7,129.37,29580,38.27,1196, 14413, 48.73,2.01
KRITINUT, EQ, 01-Feb-2023,46.75,48.0,48.0,45.55, 47.40,46.75,46.97,21493,10.09,375, 9649, 44.89,0.0
KRITINUT, EQ, 01-Feb-2024,119.85,121.85,121.85,115.3, 117.50,117.45,118.89,43283,51.46,1504, 26212, 60.56,-2.0
KRITINUT, EQ, 01-Mar-2023,43.95,44.95,45.2,43.7, 44.95,44.6,44.5,19657,8.75,581, 9883, 50.28,1.48
KRITINUT, EQ, 01-Mar-2024,111.05,111.05,114.0,111.0, 113.60,112.65,112.14,11132,12.48,321, 7881, 70.80,1.44
KRITINUT, EQ, 01-Apr-2024,92.65,94.55,99.8,92.85, 99.45,98.9,97.1,53931,52.37,1080, 28778, 53.36,6.75
KRITINUT, EQ, 01-Apr-2025,100.54,102.0,105.85,100.35,102.0,102.34,103.05,30915,31.86,726, 13144, 42.52,1.79
KRITINUT, EQ, 01-Jun-2023,46.55,46.1,47.2,45.8, 46.35,46.1,46.52,23162,10.77,265, 12364, 53.38,-0.97
KRITINUT, EQ, 01-Jul-2024,106.18,106.18,110.35,105.0,108.9,109.15,108.34,45846,49.67,2241, 22357, 48.77,2.8
KRITINUT, EQ, 01-Aug-2024,121.16,123.35,125.9,120.85,122.03,121.88,123.59,126792,156.7,4801, 62462, 49.26,0.59
KRITINUT, EQ, 01-Nov-2022,51.35,51.35,52.6,50.8,51.9,51.7,51.58,28007,14.45,763, 21634, 77.24,0.68
KRITINUT, EQ, 01-Dec-2022,55.25,56.0,57.5,54.45,54.8,54.85,55.85,63051,35.22,859, 44771, 71.01,-0.72
KRITINUT, EQ, 02-Jan-2023,49.05,48.05,51.95,48.05, 50.00,49.45,49.88,17236,8.6,373, 11609, 67.35,0.82
KRITINUT, EQ, 02-Jan-2024,85.8,88.9,89.95,85.5, 86.35,86.2,86.44,28498,24.63,611, 18945, 66.48,0.47
KRITINUT, EQ, 02-Jan-2025,129.7,129.7,133.5,128.11,130.7,131.91,132.03,34095,45.01,1050, 22126, 64.90,1.7
KRITINUT, EQ, 02-Feb-2023,46.75,47.4,48.35,45.45, 46.20,47.0,47.07,50787,23.91,498, 30839, 60.72,0.53
KRITINUT, EQ, 02-Feb-2024,117.45,118.5,124.95,118.5, 120.00,120.35,121.74,156671,190.74,3079, 79697, 50.87,2.47
KRITINUT, EQ, 02-Mar-2023,44.6,45.5,45.5,44.15, 44.35,44.5,44.74,6672,2.99,237, 4002, 59.98,-0.22
KRITINUT, EQ, 02-Apr-2024,98.9,98.9,101.6,96.25, 100.00,100.15,99.03,23722,23.49,666, 13897, 58.58,1.26
KRITINUT, EQ, 02-Apr-2025,102.34,103.0,105.0,101.22,102.24,102.53,102.71,10913,11.21,373, 7072, 64.80,0.19
KRITINUT, EQ, 02-May-2023,47.35,47.3,47.35,46.0, 47.00,46.4,46.76,11589,5.42,307, 8048, 69.45,-2.01
