SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
BHARATRAS, EQ, 01-Jan-2020,6291.7,6300.0,6389.0,6216.05, 6246.00,6276.65,6292.04,696,43.79,297, 412, 59.20,-0.24
BHARATRAS, EQ, 01-Jan-2021,9708.85,9845.0,9849.0,9550.0, 9585.00,9635.8,9711.28,4968,482.46,1913, 2625, 52.84,-0.75
BHARATRAS, EQ, 01-Jan-2024,9003.95,9034.2,9179.95,9001.3, 9029.85,9036.85,9086.72,1834,166.65,694, 729, 39.75,0.37
BHARATRAS, EQ, 01-Jan-2025,10045.85,10015.0,10200.0,10015.0,10171.8,10130.45,10117.87,1307,132.24,552, 780, 59.68,0.84
BHARATRAS, EQ, 01-Feb-2021,9990.05,10049.0,10098.8,9920.0, 10000.00,9969.4,10002.27,2019,201.95,1305, 1067, 52.85,-0.21
BHARATRAS, EQ, 01-Feb-2022,12508.45,12602.0,12699.95,12268.0,12390.0,12335.7,12448.78,2224,276.86,1142, 868, 39.03,-1.38
BHARATRAS, EQ, 01-Feb-2023,9240.6,9247.05,9344.9,9120.0, 9130.00,9149.75,9234.62,1001,92.44,408, 612, 61.14,-0.98
BHARATRAS, EQ, 01-Feb-2024,9015.9,9098.4,9188.95,9011.0, 9015.00,9038.65,9084.21,598,54.32,374, 259, 43.31,0.25
BHARATRAS, EQ, 01-Mar-2021,9962.45,10090.0,10525.0,10005.05, 10375.00,10389.3,10338.06,13280,1372.89,6165, 6013, 45.28,4.28
BHARATRAS, EQ, 01-Mar-2023,8808.55,8720.45,8874.9,8630.05, 8710.00,8659.2,8753.36,1016,88.93,511, 555, 54.63,-1.7
BHARATRAS, EQ, 01-Mar-2024,8972.8,9000.0,9380.0,8998.25, 9292.95,9327.05,9257.79,2667,246.91,1157, 1522, 57.07,3.95
BHARATRAS, EQ, 01-Apr-2020,5159.6,5110.05,5400.0,5110.0,5323.4,5288.0,5245.85,2584,135.55,1298, 566, 21.90,2.49
BHARATRAS, EQ, 01-Apr-2021,9415.6,9461.05,9514.95,9400.0, 9433.00,9442.2,9447.36,1155,109.12,556, 729, 63.12,0.28
BHARATRAS, EQ, 01-Apr-2022,12194.85,12293.45,12680.0,12150.0, 12531.25,12583.8,12511.67,3672,459.43,1503, 1147, 31.24,3.19
BHARATRAS, EQ, 01-Apr-2024,8480.35,8580.35,8634.45,8511.3, 8612.00,8618.25,8592.93,507,43.57,274, 311, 61.34,1.63
BHARATRAS, EQ, 01-Apr-2025,10578.55,10500.0,10743.9,10110.0,10350.0,10271.3,10439.75,3461,361.32,1395, 1760, 50.85,-2.9
BHARATRAS, EQ, 01-Jun-2020,6768.9,6770.0,6930.0,6770.0, 6812.00,6822.35,6848.7,2313,158.41,712, 1243, 53.74,0.79
BHARATRAS, EQ, 01-Jun-2021,13386.75,13350.0,13600.0,12970.1, 13101.05,13101.0,13232.41,8156,1079.24,3830, 1862, 22.83,-2.13
BHARATRAS, EQ, 01-Jun-2022,12054.7,12169.25,12240.95,11711.1,11845.0,12039.15,12150.05,1202,146.04,598, 423, 35.19,-0.13
BHARATRAS, EQ, 01-Jun-2023,9902.4,9948.8,9948.95,9722.0, 9770.00,9737.55,9818.66,1710,167.9,674, 988, 57.78,-1.66
BHARATRAS, EQ, 01-Jul-2020,7459.15,7510.0,7599.0,7485.05, 7545.00,7530.05,7530.4,3206,241.42,1275, 1667, 52.00,0.95
BHARATRAS, EQ, 01-Jul-2021,14195.55,14875.0,15100.0,13940.0, 13950.00,14091.65,14461.38,19061,2756.48,8652, 4455, 23.37,-0.73
BHARATRAS, EQ, 01-Jul-2022,10949.6,10899.95,11100.0,10763.05,11100.0,11068.9,10946.6,878,96.11,469, 370, 42.14,1.09
BHARATRAS, EQ, 01-Jul-2024,11621.75,11900.0,12196.1,11640.05,11640.05,11732.1,11828.42,10248,1212.18,3649, 3399, 33.17,0.95
BHARATRAS, EQ, 01-Aug-2022,12143.9,12248.15,12248.15,11940.0, 11951.00,11977.8,12062.72,1602,193.24,754, 967, 60.36,-1.37
BHARATRAS, EQ, 01-Aug-2023,8933.45,9000.5,9151.65,9000.5, 9135.00,9125.7,9096.76,1096,99.7,462, 680, 62.04,2.15
BHARATRAS, EQ, 01-Aug-2024,11292.85,11320.25,11366.6,10655.55,10979.9,10858.45,10898.44,17171,1871.37,5703, 8211, 47.82,-3.85
BHARATRAS, EQ, 01-Sep-2020,9193.05,9270.0,9450.25,9100.0, 9251.00,9312.9,9262.17,5485,508.03,2210, 2096, 38.21,1.3
BHARATRAS, EQ, 01-Sep-2021,12834.25,13027.95,13249.2,12701.0,12790.1,12768.7,13002.29,2820,366.66,1455, 907, 32.16,-0.51
BHARATRAS, EQ, 01-Sep-2022,12127.7,12149.0,12662.85,12049.7,12632.0,12629.8,12459.96,3517,438.22,1511, 2019, 57.41,4.14
BHARATRAS, EQ, 01-Sep-2023,9404.95,9499.95,9513.75,9408.2, 9456.95,9435.65,9452.98,808,76.38,350, 495, 61.26,0.33
BHARATRAS, EQ, 01-Oct-2020,9054.0,9150.0,9199.95,9050.0, 9084.50,9070.7,9087.62,3945,358.51,1209, 2186, 55.41,0.18
BHARATRAS, EQ, 01-Oct-2021,12154.05,12218.9,12218.9,12100.0, 12188.00,12127.9,12122.16,704,85.34,372, 447, 63.49,-0.22
BHARATRAS, EQ, 01-Oct-2024,11212.4,11348.0,11846.0,11250.0,11560.0,11677.45,11550.28,6906,797.66,2180, 2906, 42.08,4.15
BHARATRAS, EQ, 01-Nov-2021,10214.95,10327.35,10493.85,10200.0, 10319.90,10296.85,10308.03,2187,225.44,1344, 827, 37.81,0.8
BHARATRAS, EQ, 01-Nov-2022,10928.7,10949.0,10960.05,10835.0,10855.0,10916.85,10907.07,970,105.8,499, 573, 59.07,-0.11
BHARATRAS, EQ, 01-Nov-2023,8822.05,8750.0,8852.6,8693.3, 8786.95,8742.05,8745.15,1039,90.86,448, 674, 64.87,-0.91
BHARATRAS, EQ, 01-Dec-2020,9548.0,9500.05,9589.35,9327.4,9450.2,9408.5,9395.56,3885,365.02,1377, 2281, 58.71,-1.46
BHARATRAS, EQ, 01-Dec-2021,9923.6,9963.65,10029.25,9767.45,9930.0,9921.05,9891.3,1214,120.08,644, 429, 35.34,-0.03
BHARATRAS, EQ, 01-Dec-2022,10099.9,10290.0,10290.0,9998.0,10070.1,10082.95,10115.24,1540,155.77,800, 770, 50.00,-0.17
BHARATRAS, EQ, 01-Dec-2023,9028.45,9063.8,9119.0,9030.0, 9030.05,9066.05,9066.14,1037,94.02,345, 764, 73.67,0.42
BHARATRAS, EQ, 02-Jan-2020,6276.65,6328.75,6335.0,6220.0, 6320.00,6279.75,6266.24,1261,79.02,482, 713, 56.54,0.05
BHARATRAS, EQ, 02-Jan-2023,9933.45,10060.0,10060.0,9817.6, 9853.00,9876.05,9894.67,1318,130.41,467, 916, 69.50,-0.58
BHARATRAS, EQ, 02-Jan-2024,9036.85,9104.0,9104.0,8990.0, 9018.90,9009.5,9027.29,663,59.85,322, 443, 66.82,-0.3
BHARATRAS, EQ, 02-Jan-2025,10130.45,10130.45,10269.95,9945.25,10154.0,10101.35,10088.75,3397,342.72,1247, 1829, 53.84,-0.29
BHARATRAS, EQ, 02-Feb-2021,9969.4,10100.0,10130.0,9978.0, 10000.00,9991.5,10038.02,1570,157.6,949, 940, 59.87,0.22
BHARATRAS, EQ, 02-Feb-2022,12335.7,12454.5,13200.0,12314.8, 13102.00,13065.5,12931.52,16189,2093.48,5335, 6644, 41.04,5.92
BHARATRAS, EQ, 02-Feb-2023,9149.75,9219.45,9219.45,9130.0, 9169.85,9148.25,9141.62,816,74.6,360, 529, 64.83,-0.02
BHARATRAS, EQ, 02-Feb-2024,9038.65,9102.55,9102.55,9010.1, 9015.00,9021.25,9048.0,637,57.64,385, 349, 54.79,-0.19
BHARATRAS, EQ, 02-Mar-2020,7201.0,7221.0,7420.0,6850.0, 7012.00,7038.65,7234.03,3341,241.69,1028, 1514, 45.32,-2.25
BHARATRAS, EQ, 02-Mar-2021,10389.3,10498.45,10580.0,10302.85,10480.0,10451.65,10426.56,6500,677.73,2948, 3477, 53.49,0.6
BHARATRAS, EQ, 02-Mar-2022,12121.55,12000.0,12200.0,11930.0, 12023.85,11971.85,12059.12,1271,153.27,618, 524, 41.23,-1.23
