SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
IDBI, EQ, 01-Jan-2020,37.0,36.9,37.6,36.85, 37.05,37.1,37.16,1661071,617.19,3385, 312090, 18.79,0.27
IDBI, EQ, 01-Jan-2021,31.1,31.6,32.45,31.45, 32.40,32.3,32.06,14521708,4655.44,25945, 7189003, 49.51,3.86
IDBI, EQ, 01-Jan-2024,67.4,67.45,68.65,67.2, 67.50,67.6,67.99,7511625,5107.12,16146, 3699984, 49.26,0.3
IDBI, EQ, 01-Jan-2025,76.49,76.45,77.4,76.15,76.82,76.82,76.82,2479946,1905.11,11559, 860748, 34.71,0.43
IDBI, EQ, 01-Feb-2021,27.75,28.75,32.7,28.75, 30.90,30.95,31.03,78274731,24289.29,114056, 23676101, 30.25,11.53
IDBI, EQ, 01-Feb-2022,48.25,48.85,49.65,47.05,47.9,47.95,48.38,11597632,5611.09,25406, 3187126, 27.48,-0.62
IDBI, EQ, 01-Feb-2023,52.2,53.0,53.75,48.75, 50.40,50.45,51.98,16080995,8358.56,35789, 3933750, 24.46,-3.35
IDBI, EQ, 01-Feb-2024,86.6,87.2,89.55,84.0, 87.10,87.15,87.09,41404623,36060.61,77806, 9157115, 22.12,0.64
IDBI, EQ, 01-Mar-2021,31.55,32.0,32.55,31.55, 31.75,31.75,31.9,12522395,3995.17,18807, 6298175, 50.30,0.63
IDBI, EQ, 01-Mar-2023,48.3,48.35,49.4,48.25, 49.05,49.1,49.03,4251591,2084.58,14583, 1662423, 39.10,1.66
IDBI, EQ, 01-Mar-2024,86.45,87.0,88.2,86.95, 87.65,87.6,87.56,4730023,4141.82,15840, 1545040, 32.66,1.33
IDBI, EQ, 01-Apr-2020,19.3,19.45,19.5,18.6,19.5,19.3,19.14,1052765,201.47,4000, 336296, 31.94,0.0
IDBI, EQ, 01-Apr-2021,38.55,38.8,39.5,38.4, 39.15,39.0,38.99,15754551,6142.22,25157, 5636481, 35.78,1.17
IDBI, EQ, 01-Apr-2022,42.8,43.45,44.35,43.0, 44.10,44.15,43.91,5145569,2259.29,10173, 2022146, 39.30,3.15
IDBI, EQ, 01-Apr-2024,81.0,81.3,83.95,81.25, 83.35,83.35,82.96,6816262,5655.01,22329, 2825893, 41.46,2.9
IDBI, EQ, 01-Apr-2025,77.7,78.0,79.3,77.25,77.94,77.73,78.05,4490991,3505.09,20725, 1859851, 41.41,0.04
IDBI, EQ, 01-Jun-2020,20.4,24.4,24.45,23.55, 24.45,24.45,24.25,7293134,1768.45,12257, 3679344, 50.45,19.85
IDBI, EQ, 01-Jun-2021,38.45,38.5,38.7,37.65, 37.75,37.75,38.1,7717058,2939.86,19546, 2939531, 38.09,-1.82
IDBI, EQ, 01-Jun-2022,36.65,37.0,37.3,36.3,36.75,36.75,36.83,3960846,1458.75,8085, 1594932, 40.27,0.27
IDBI, EQ, 01-Jun-2023,55.05,55.0,56.15,54.95, 55.35,55.3,55.61,6556441,3646.32,10460, 2467557, 37.64,0.45
IDBI, EQ, 01-Jul-2020,44.1,45.9,46.3,44.55, 46.30,46.3,45.93,19770995,9080.89,30983, 5214294, 26.37,4.99
IDBI, EQ, 01-Jul-2021,37.9,38.0,38.25,37.65, 37.75,37.75,37.92,5548835,2104.27,13958, 1977505, 35.64,-0.4
IDBI, EQ, 01-Jul-2022,30.8,30.9,31.0,30.6,30.85,30.8,30.75,3091913,950.88,5216, 1263947, 40.88,0.0
IDBI, EQ, 01-Jul-2024,83.97,84.0,84.78,83.72,84.49,84.39,84.25,3443023,2900.74,16947, 1408957, 40.92,0.5
IDBI, EQ, 01-Aug-2022,35.35,35.5,36.85,35.25, 36.45,36.5,36.12,6127623,2213.54,15031, 2344007, 38.25,3.25
IDBI, EQ, 01-Aug-2023,57.95,57.95,63.25,57.95, 62.90,62.95,61.6,77820244,47935.96,107521, 22278319, 28.63,8.63
IDBI, EQ, 01-Aug-2024,103.68,104.0,104.29,99.55,100.08,100.01,101.58,27404776,27837.03,76075, 9100507, 33.21,-3.54
