SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
RVNL, EQ, 01-Jun-2020,17.0,17.25,17.8,17.2, 17.50,17.45,17.45,4079191,711.9,11948, 2102446, 51.54,2.65
RVNL, EQ, 01-Jun-2021,29.5,29.85,29.85,29.2, 29.35,29.3,29.46,1990782,586.4,8707, 1036753, 52.08,-0.68
RVNL, EQ, 01-Jun-2022,32.4,33.45,34.0,33.15,33.3,33.4,33.5,5485713,1837.93,16251, 1253918, 22.86,3.09
RVNL, EQ, 01-Jun-2023,120.0,122.95,123.45,118.05, 118.20,118.45,119.88,15717749,18841.88,67679, 6539909, 41.61,-1.29
RVNL, EQ, 01-Jul-2020,18.85,18.9,19.2,18.7, 18.90,18.9,18.94,2883464,546.26,4947, 986080, 34.20,0.27
RVNL, EQ, 01-Jul-2021,33.7,34.0,34.0,32.45, 32.75,32.6,32.93,8615644,2836.99,23326, 3625349, 42.08,-3.26
RVNL, EQ, 01-Jul-2022,30.0,30.1,30.25,29.8,30.0,30.0,29.99,763473,229.0,3943, 369389, 48.38,0.0
RVNL, EQ, 01-Jul-2024,416.6,417.0,421.3,413.5,415.6,415.0,416.8,10190705,42474.78,114031, 3485079, 34.20,-0.38
RVNL, EQ, 01-Aug-2022,30.95,31.1,31.95,31.0, 31.10,31.1,31.3,4079919,1276.92,13804, 2015555, 49.40,0.48
RVNL, EQ, 01-Aug-2023,124.1,125.9,126.5,124.55, 125.00,125.1,125.51,29234876,36693.02,135025, 10632324, 36.37,0.81
RVNL, EQ, 01-Aug-2024,601.5,605.25,607.0,591.0,595.1,595.5,597.7,9507451,56825.88,140966, 3143119, 33.06,-1.0
RVNL, EQ, 01-Sep-2020,21.55,21.45,21.5,20.8, 21.15,21.15,21.01,3304353,694.18,9881, 1371838, 41.52,-1.86
RVNL, EQ, 01-Sep-2021,28.2,28.35,28.45,28.2,28.25,28.25,28.31,1007313,285.2,4470, 527236, 52.34,0.18
RVNL, EQ, 01-Sep-2022,32.9,32.8,33.5,32.75,33.15,32.95,33.08,3952351,1307.52,9596, 1729186, 43.75,0.15
RVNL, EQ, 01-Sep-2023,131.05,131.8,139.0,130.6, 138.45,138.3,135.63,72952804,98945.19,229010, 26160208, 35.86,5.53
RVNL, EQ, 01-Oct-2020,19.4,19.45,19.65,19.3, 19.35,19.35,19.4,1353375,262.59,5962, 736339, 54.41,-0.26
RVNL, EQ, 01-Oct-2021,30.2,30.05,31.2,29.9, 30.05,30.0,30.39,5513284,1675.3,11869, 1876980, 34.04,-0.66
RVNL, EQ, 01-Oct-2024,531.45,530.5,533.5,523.0,524.8,524.7,525.86,2945750,15490.57,76990, 1071434, 36.37,-1.27
RVNL, EQ, 01-Nov-2021,35.3,35.9,36.75,35.6, 36.10,36.2,36.1,6295839,2272.78,23062, 2192770, 34.83,2.55
RVNL, EQ, 01-Nov-2022,40.0,40.1,41.3,39.6,40.15,40.2,40.54,11478229,4653.22,26606, 3900728, 33.98,0.5
RVNL, EQ, 01-Nov-2023,154.15,155.0,155.65,152.6, 152.95,153.0,153.89,7934752,12210.49,53021, 2442823, 30.79,-0.75
RVNL, EQ, 01-Dec-2020,21.85,22.45,23.1,22.0,23.0,22.95,22.85,12326236,2816.26,23280, 7833504, 63.55,5.03
RVNL, EQ, 01-Dec-2021,33.45,34.95,35.05,33.8,34.2,34.05,34.24,5292289,1811.97,19704, 1421440, 26.86,1.79
RVNL, EQ, 01-Dec-2022,74.1,73.6,77.8,72.6,75.15,75.05,76.2,64056280,48808.72,144927, 12746695, 19.90,1.28
RVNL, EQ, 01-Dec-2023,164.2,164.85,169.35,164.25, 164.75,165.0,166.69,10803510,18008.33,62624, 4154197, 38.45,0.49
RVNL, EQ, 02-Jan-2020,23.0,23.05,23.9,22.9, 23.70,23.75,23.34,7744461,1807.76,12477, 3622879, 46.78,3.26
RVNL, EQ, 02-Jan-2023,68.25,68.25,69.4,67.8, 68.70,68.55,68.68,5203364,3573.5,24884, 2312611, 44.44,0.44
RVNL, EQ, 02-Jan-2024,182.0,182.4,183.4,177.5, 181.15,180.8,180.51,7909774,14277.67,59599, 2952019, 37.32,-0.66
RVNL, EQ, 02-Jan-2025,428.1,430.15,432.7,424.25,430.0,429.55,428.43,2481062,10629.61,51103, 811707, 32.72,0.34
RVNL, EQ, 02-Feb-2021,30.3,30.25,30.65,29.3, 29.90,29.65,29.89,8858670,2648.28,24606, 3907579, 44.11,-2.15
RVNL, EQ, 02-Feb-2022,35.7,36.15,36.25,35.55, 35.75,35.65,35.86,3724078,1335.28,12126, 1868431, 50.17,-0.14
RVNL, EQ, 02-Feb-2023,72.65,73.0,75.6,73.0, 73.85,73.8,74.15,7695165,5705.78,37184, 2629299, 34.17,1.58
RVNL, EQ, 02-Feb-2024,297.55,300.25,302.0,287.1, 294.75,294.55,294.69,17179265,50624.91,177793, 6250363, 36.38,-1.01
RVNL, EQ, 02-Mar-2020,21.0,21.75,21.85,19.7, 19.75,20.25,20.94,6582003,1378.31,24297, 3199367, 48.61,-3.57
RVNL, EQ, 02-Mar-2021,32.45,32.75,33.45,32.2,32.55,32.6,32.79,9770561,3203.64,17575, 3610916, 36.96,0.46
RVNL, EQ, 02-Mar-2022,30.95,30.55,31.4,30.55, 31.20,31.05,31.09,2122495,659.96,11561, 941461, 44.36,0.32
RVNL, EQ, 02-Mar-2023,58.5,62.0,67.5,61.8, 65.70,65.65,65.23,89921655,58656.65,197785, 12111174, 13.47,12.22
RVNL, EQ, 02-Apr-2024,261.75,261.0,266.8,258.55, 264.20,264.4,263.98,13027421,34389.51,91256, 4072631, 31.26,1.01
RVNL, EQ, 02-Apr-2025,350.1,350.6,359.95,342.0,358.25,358.55,351.46,7026372,24694.75,82909, 1179006, 16.78,2.41
RVNL, EQ, 02-May-2022,33.65,33.4,33.9,33.15,33.7,33.55,33.4,1178524,393.65,7755, 622070, 52.78,-0.3
RVNL, EQ, 02-May-2023,107.55,112.5,118.3,112.5, 118.30,118.3,116.61,92737237,108143.74,223858, 21187835, 22.85,10.0
RVNL, EQ, 02-May-2024,286.4,288.0,291.85,284.8, 288.85,288.85,288.99,9181814,26534.96,78133, 3143027, 34.23,0.86
RVNL, EQ, 02-Jun-2020,17.45,17.5,17.8,17.35,17.55,17.5,17.58,3476068,611.03,8338, 1597307, 45.95,0.29
RVNL, EQ, 02-Jun-2021,29.3,29.5,30.05,29.4, 29.75,29.7,29.74,3564556,1060.16,10214, 1450811, 40.70,1.37
RVNL, EQ, 02-Jun-2022,33.4,33.35,33.7,33.1,33.25,33.25,33.36,1612656,538.03,8427, 711215, 44.10,-0.45
RVNL, EQ, 02-Jun-2023,118.45,119.3,119.75,117.15, 117.75,117.95,118.34,7803213,9234.18,37235, 3124481, 40.04,-0.42
RVNL, EQ, 02-Jul-2020,18.9,21.4,21.4,20.1, 20.35,20.3,20.48,19583113,4010.39,29974, 7199746, 36.77,7.41
RVNL, EQ, 02-Jul-2021,32.6,32.6,32.85,32.1,32.2,32.2,32.35,4071458,1317.29,13528, 2029328, 49.84,-1.23
RVNL, EQ, 02-Jul-2024,415.0,415.85,417.05,404.3,411.65,411.0,411.71,11365895,46794.77,127651, 3887831, 34.21,-0.96
RVNL, EQ, 02-Aug-2021,29.6,29.85,30.4,29.7,29.95,29.95,29.98,4004760,1200.79,8752, 1447626, 36.15,1.18
RVNL, EQ, 02-Aug-2022,31.1,31.2,31.5,30.85,31.0,31.0,31.08,3214085,998.89,10044, 2025444, 63.02,-0.32
RVNL, EQ, 02-Aug-2023,125.1,125.0,126.25,121.75, 123.60,123.55,124.16,23973096,29765.14,114750, 8674792, 36.19,-1.24
RVNL, EQ, 02-Aug-2024,595.5,580.0,593.75,579.0,588.5,589.8,587.66,11185800,65734.55,165922, 3704266, 33.12,-0.96
RVNL, EQ, 02-Sep-2020,21.15,21.05,21.35,20.85, 21.15,21.2,21.17,1704956,360.89,5174, 777394, 45.60,0.24
RVNL, EQ, 02-Sep-2021,28.25,27.9,28.45,27.9, 28.20,28.15,28.23,1269838,358.41,5867, 629828, 49.60,-0.35
RVNL, EQ, 02-Sep-2022,32.95,33.1,33.75,32.55,32.7,32.8,33.1,5567164,1842.6,13358, 2430127, 43.65,-0.46
RVNL, EQ, 02-Sep-2024,607.4,610.5,619.5,593.6,601.85,601.2,604.81,22525336,136235.15,294171, 5776849, 25.65,-1.02
RVNL, EQ, 02-Nov-2020,18.2,18.3,18.35,18.05, 18.15,18.1,18.11,826311,149.6,3107, 514951, 62.32,-0.55
RVNL, EQ, 02-Nov-2021,36.2,36.5,37.15,36.0, 36.05,36.05,36.4,4842314,1762.59,17754, 1953844, 40.35,-0.41
RVNL, EQ, 02-Nov-2022,40.2,40.35,40.75,39.25,39.9,39.95,40.03,9229976,3694.41,18797, 3680720, 39.88,-0.62
RVNL, EQ, 02-Nov-2023,153.0,155.0,155.75,153.35, 154.25,154.05,154.45,6654814,10278.2,41176, 2127873, 31.97,0.69
RVNL, EQ, 02-Dec-2020,22.95,23.3,23.3,22.65, 23.10,23.1,23.11,8449551,1952.63,14208, 5081594, 60.14,0.65
RVNL, EQ, 02-Dec-2021,34.05,34.15,34.5,34.05, 34.50,34.4,34.27,2216442,759.52,10282, 938771, 42.35,1.03
RVNL, EQ, 02-Dec-2022,75.05,75.15,76.8,74.2, 74.95,75.15,75.19,17394032,13079.12,56123, 5443320, 31.29,0.13
RVNL, EQ, 02-Dec-2024,435.85,437.5,447.1,435.05,437.0,437.05,439.28,4210283,18495.06,74010, 1304164, 30.98,0.28
RVNL, EQ, 03-Jan-2020,23.75,23.6,25.3,23.6, 25.05,25.05,24.68,17976269,4437.22,21604, 7067819, 39.32,5.47
RVNL, EQ, 03-Jan-2022,34.75,35.0,35.55,34.8, 35.25,35.3,35.23,3437614,1211.23,14661, 1648843, 47.96,1.58
RVNL, EQ, 03-Jan-2023,68.55,69.2,71.95,68.75, 71.95,71.95,71.66,21672205,15529.4,38546, 7035589, 32.46,4.96
RVNL, EQ, 03-Jan-2024,180.8,182.9,189.0,182.75, 185.60,185.3,185.99,45596593,84806.92,198618, 12996667, 28.50,2.49
RVNL, EQ, 03-Jan-2025,429.55,430.4,439.5,430.0,433.0,432.1,434.26,2543156,11044.03,47345, 834691, 32.82,0.59
RVNL, EQ, 03-Feb-2020,24.9,24.95,25.25,23.85, 24.15,24.0,24.3,8842216,2148.68,23453, 4348534, 49.18,-3.61
RVNL, EQ, 03-Feb-2021,29.65,30.0,30.25,29.2, 29.70,29.5,29.53,6332124,1869.78,14849, 2867981, 45.29,-0.51
RVNL, EQ, 03-Feb-2022,35.65,35.8,35.95,35.15, 35.35,35.5,35.64,2793237,995.37,9769, 1251360, 44.80,-0.42
RVNL, EQ, 03-Feb-2023,73.8,74.6,75.2,71.1, 72.45,72.3,72.57,5977975,4338.14,28627, 2465578, 41.24,-2.03
RVNL, EQ, 03-Feb-2025,433.55,415.15,419.9,398.0,406.9,407.15,406.3,22386317,90955.9,334398, 3520431, 15.73,-6.09
RVNL, EQ, 03-Mar-2020,20.25,20.25,20.45,19.6, 20.15,20.1,20.04,6739498,1350.31,38304, 3304623, 49.03,-0.74
RVNL, EQ, 03-Mar-2021,32.6,32.85,32.85,31.75,32.2,32.05,32.1,5847792,1877.23,11491, 2787439, 47.67,-1.69
RVNL, EQ, 03-Mar-2022,31.05,31.55,31.7,31.0,31.2,31.1,31.3,1364215,426.98,9163, 640030, 46.92,0.16
RVNL, EQ, 03-Mar-2023,65.65,66.9,68.4,64.65, 65.80,65.8,66.08,30085137,19878.86,83036, 6621035, 22.01,0.23
RVNL, EQ, 03-Mar-2025,332.4,333.45,342.0,310.3,325.75,323.6,322.15,16542018,53289.75,222246, 2758240, 16.67,-2.65
RVNL, EQ, 03-Apr-2020,13.85,14.3,15.2,13.8, 15.20,15.2,14.87,10237541,1522.11,24619, 4082160, 39.87,9.75
RVNL, EQ, 03-Apr-2023,68.6,70.0,76.2,70.0, 75.75,75.35,73.71,53179154,39200.09,126163, 10021979, 18.85,9.84
RVNL, EQ, 03-Apr-2024,264.4,263.4,270.6,261.85, 265.90,265.05,266.45,13266979,35349.86,99384, 4330463, 32.64,0.25
RVNL, EQ, 03-Apr-2025,358.55,351.0,365.0,351.0,360.15,359.75,358.93,6036464,21666.48,64100, 1185212, 19.63,0.33
RVNL, EQ, 03-May-2021,27.2,27.05,27.8,26.9,27.7,27.55,27.46,4196004,1152.27,10488, 1930360, 46.00,1.29
RVNL, EQ, 03-May-2023,118.3,122.5,130.1,121.55,130.1,130.1,127.36,141043167,179627.25,345956, 19004958, 13.47,9.97
RVNL, EQ, 03-May-2024,288.85,290.0,290.5,281.6, 283.50,284.1,285.26,9283077,26480.86,87748, 3838355, 41.35,-1.64
RVNL, EQ, 03-Jun-2020,17.5,17.65,17.85,17.5,17.55,17.55,17.66,3703716,654.09,9563, 2020951, 54.57,0.29
RVNL, EQ, 03-Jun-2021,29.7,29.95,30.1,29.6, 29.80,29.8,29.88,2988320,892.93,8372, 1519409, 50.84,0.34
RVNL, EQ, 03-Jun-2022,33.25,33.5,33.55,32.5, 32.55,32.6,32.94,1305279,430.0,6609, 601523, 46.08,-1.95
RVNL, EQ, 03-Jun-2024,381.7,425.0,425.0,384.0,404.9,404.55,401.47,63511113,254977.75,532380, 17904068, 28.19,5.99
RVNL, EQ, 03-Jul-2020,20.3,20.9,20.9,19.75, 19.90,19.9,20.12,9067068,1824.62,19510, 3829028, 42.23,-1.97
RVNL, EQ, 03-Jul-2023,121.9,122.9,123.0,121.5, 121.90,121.85,122.15,6882222,8406.64,39244, 2497583, 36.29,-0.04
RVNL, EQ, 03-Jul-2024,411.0,415.6,421.2,415.0,417.35,416.95,417.28,12879072,53741.38,122312, 4439749, 34.47,1.45
RVNL, EQ, 03-Aug-2020,19.2,19.3,19.45,19.05,19.15,19.15,19.2,2968581,569.83,7828, 1579377, 53.20,-0.26
RVNL, EQ, 03-Aug-2021,29.95,30.1,30.1,29.8,29.9,29.95,29.92,1644488,492.04,8411, 880438, 53.54,0.0
RVNL, EQ, 03-Aug-2022,31.0,31.0,31.45,30.9, 30.95,31.0,31.1,2400261,746.45,5618, 1365254, 56.88,0.0
RVNL, EQ, 03-Aug-2023,123.55,124.0,125.1,122.15, 123.25,123.3,123.6,14425991,17831.12,103729, 5418299, 37.56,-0.2
RVNL, EQ, 03-Sep-2020,21.2,21.0,21.75,21.0, 21.30,21.25,21.41,2633777,563.76,6257, 1117372, 42.42,0.24
RVNL, EQ, 03-Sep-2021,28.15,28.25,30.5,28.2, 30.10,30.0,29.76,8756651,2605.73,21706, 2416475, 27.60,6.57
RVNL, EQ, 03-Sep-2024,601.2,604.0,606.4,597.0,599.3,600.5,600.48,9558037,57394.33,133534, 3205994, 33.54,-0.12
RVNL, EQ, 03-Oct-2022,33.7,34.05,36.45,33.9,35.7,35.9,35.73,15187837,5426.11,30551, 4589422, 30.22,6.53
RVNL, EQ, 03-Oct-2023,169.45,170.85,176.9,170.4, 172.00,172.5,173.53,27914702,48439.42,145427, 7910468, 28.34,1.8
RVNL, EQ, 03-Oct-2024,524.7,510.95,518.45,507.0,509.3,509.5,511.6,3394155,17364.51,108730, 1702177, 50.15,-2.9
RVNL, EQ, 03-Nov-2020,18.1,18.2,18.25,18.1,18.2,18.15,18.16,682219,123.92,2085, 386859, 56.71,0.28
RVNL, EQ, 03-Nov-2021,36.05,36.3,36.75,35.35, 35.50,35.45,35.79,5124889,1834.2,15668, 2281412, 44.52,-1.66
RVNL, EQ, 03-Nov-2022,39.95,40.0,43.0,39.8,42.85,42.65,41.84,31445960,13156.13,55907, 11080136, 35.24,6.76
RVNL, EQ, 03-Nov-2023,154.05,155.05,155.7,153.4, 154.20,154.0,154.45,8110790,12526.87,46356, 2432487, 29.99,-0.03
RVNL, EQ, 03-Dec-2020,23.1,23.3,23.85,23.25,23.8,23.75,23.56,10253193,2416.11,18649, 5118076, 49.92,2.81
RVNL, EQ, 03-Dec-2021,34.4,34.5,35.3,34.3, 34.75,34.7,34.77,4001166,1391.37,17209, 1235508, 30.88,0.87
RVNL, EQ, 03-Dec-2024,437.05,437.55,444.5,436.15,437.0,437.75,440.07,3199416,14079.81,58220, 1409569, 44.06,0.16
RVNL, EQ, 04-Jan-2021,23.9,24.25,24.25,23.6,24.1,24.05,23.99,10546369,2529.86,14523, 3831654, 36.33,0.63
RVNL, EQ, 04-Jan-2022,35.3,35.45,35.7,35.05, 35.30,35.25,35.33,3303241,1166.97,12996, 1499070, 45.38,-0.14
RVNL, EQ, 04-Jan-2023,71.95,73.55,75.0,72.35, 73.40,73.4,73.69,17255566,12715.02,58641, 6587741, 38.18,2.02
RVNL, EQ, 04-Jan-2024,185.3,186.65,188.4,184.5, 185.75,185.5,186.23,15879759,29572.19,92326, 6544125, 41.21,0.11
RVNL, EQ, 04-Feb-2020,24.0,24.4,24.75,24.25, 24.75,24.6,24.51,4282295,1049.54,14357, 1803517, 42.12,2.5
RVNL, EQ, 04-Feb-2021,29.5,29.8,31.45,29.5, 31.35,31.2,30.7,12772981,3920.95,27613, 5241298, 41.03,5.76
RVNL, EQ, 04-Feb-2022,35.5,35.5,35.65,35.0, 35.05,35.05,35.24,2687122,946.91,13155, 1395158, 51.92,-1.27
RVNL, EQ, 04-Feb-2025,407.15,416.0,421.3,394.7,400.0,400.1,404.03,15907300,64270.07,220736, 3210397, 20.18,-1.73
RVNL, EQ, 04-Mar-2020,20.1,20.25,20.4,19.35, 20.00,19.95,19.83,3499500,694.08,18339, 1620664, 46.31,-0.75
RVNL, EQ, 04-Mar-2021,32.05,31.8,33.45,31.65, 32.35,32.3,32.59,9778352,3186.39,19315, 3499361, 35.79,0.78
RVNL, EQ, 04-Mar-2022,31.1,30.2,31.0,30.15, 30.85,30.7,30.6,2074110,634.63,11350, 814061, 39.25,-1.29
RVNL, EQ, 04-Mar-2024,250.95,250.75,250.75,241.05, 242.40,242.55,242.99,12608680,30638.38,136329, 4625415, 36.68,-3.35
RVNL, EQ, 04-Mar-2025,323.6,319.45,339.3,318.05,326.4,326.15,330.32,15287648,50497.47,188125, 1853148, 12.12,0.79
RVNL, EQ, 04-Apr-2022,33.4,33.7,34.05,33.4,33.8,33.8,33.71,4103730,1383.3,12906, 2217562, 54.04,1.2
RVNL, EQ, 04-Apr-2024,265.05,266.45,268.7,261.45, 264.05,263.95,264.93,7680571,20348.41,61024, 2415461, 31.45,-0.42
RVNL, EQ, 04-Apr-2025,359.75,357.95,360.7,344.15,351.15,350.3,350.04,5639050,19738.89,66134, 1425591, 25.28,-2.63
RVNL, EQ, 04-May-2020,17.05,16.65,17.45,16.35, 17.10,17.05,16.94,4273248,724.01,18702, 1673820, 39.17,0.0
RVNL, EQ, 04-May-2021,27.55,27.9,29.2,27.7, 28.05,28.05,28.33,8103547,2295.59,17752, 3306069, 40.80,1.81
RVNL, EQ, 04-May-2022,33.55,33.55,33.85,32.8,33.2,33.0,33.22,1778735,590.82,11173, 931310, 52.36,-1.64
RVNL, EQ, 04-May-2023,130.1,135.75,139.45,124.3, 129.00,129.3,130.21,108787376,141649.6,434849, 23014474, 21.16,-0.61
RVNL, EQ, 04-Jun-2020,17.55,17.65,17.65,17.15,17.55,17.45,17.4,2594255,451.51,7239, 1246965, 48.07,-0.57
RVNL, EQ, 04-Jun-2021,29.8,29.95,31.85,29.5, 30.80,30.65,30.83,13357394,4118.65,22605, 5166107, 38.68,2.85
RVNL, EQ, 04-Jun-2024,404.55,400.0,400.0,323.65,351.3,351.5,369.97,88280882,326612.43,1009531, 20282424, 22.97,-13.11
RVNL, EQ, 04-Jul-2022,30.0,30.2,30.35,29.95,30.2,30.25,30.17,725497,218.86,4978, 383319, 52.84,0.83
RVNL, EQ, 04-Jul-2023,121.85,121.8,123.7,121.25, 122.00,121.95,122.26,6978884,8532.29,35810, 2245662, 32.18,0.08
RVNL, EQ, 04-Jul-2024,416.95,419.0,430.95,417.25,419.2,418.75,422.92,20654664,87352.64,181590, 6924561, 33.53,0.43
RVNL, EQ, 04-Aug-2020,19.15,19.2,19.25,19.0,19.1,19.1,19.09,2608904,498.17,9654, 1460758, 55.99,-0.26
RVNL, EQ, 04-Aug-2021,29.95,30.2,30.2,29.6,29.7,29.65,29.8,2089253,622.7,8439, 1119191, 53.57,-1.0
RVNL, EQ, 04-Aug-2022,31.0,31.2,31.5,30.9,31.0,30.95,31.11,2218873,690.23,10928, 1362724, 61.42,-0.16
RVNL, EQ, 04-Aug-2023,123.3,123.95,124.2,122.25, 122.65,122.65,123.18,11897709,14655.57,70766, 5827695, 48.98,-0.53
RVNL, EQ, 04-Sep-2020,21.25,21.1,21.2,20.5,21.0,20.95,20.97,3618713,758.82,7287, 1647834, 45.54,-1.41
RVNL, EQ, 04-Sep-2023,138.3,143.0,163.45,142.6, 154.25,154.4,154.58,243994049,377166.23,762217, 39399947, 16.15,11.64
RVNL, EQ, 04-Sep-2024,600.5,598.0,600.7,590.65,592.8,592.7,595.37,7537912,44878.46,99743, 2463168, 32.68,-1.3
RVNL, EQ, 04-Oct-2021,30.0,30.15,30.5,30.15, 30.35,30.2,30.27,2164609,655.31,8408, 1056790, 48.82,0.67
RVNL, EQ, 04-Oct-2022,35.9,36.7,37.0,35.7, 36.00,35.85,36.2,7630575,2762.64,21646, 3872855, 50.75,-0.14
RVNL, EQ, 04-Oct-2023,172.5,173.4,174.45,168.45, 171.65,171.15,171.79,18738459,32191.14,98666, 5313765, 28.36,-0.78
RVNL, EQ, 04-Oct-2024,509.5,507.0,510.8,483.65,494.9,493.4,496.45,6487238,32205.61,190067, 2244595, 34.60,-3.16
RVNL, EQ, 04-Nov-2020,18.15,18.2,18.25,18.05,18.2,18.1,18.11,802493,145.3,3621, 461609, 57.52,-0.28
RVNL, EQ, 04-Nov-2022,42.65,43.4,46.5,43.3,46.3,46.05,45.46,69164175,31442.34,118989, 16162372, 23.37,7.97
RVNL, EQ, 04-Nov-2024,470.95,469.3,469.3,443.5,447.9,446.2,452.42,5262254,23807.33,126379, 1818766, 34.56,-5.26
RVNL, EQ, 04-Dec-2020,23.75,23.95,24.5,23.85, 24.15,24.05,24.14,11524622,2782.04,17871, 5372043, 46.61,1.26
RVNL, EQ, 04-Dec-2023,165.0,169.0,175.6,166.9, 172.70,172.4,172.3,42370540,73005.81,177461, 16483820, 38.90,4.48
RVNL, EQ, 04-Dec-2024,437.75,442.45,451.6,439.0,441.0,441.25,444.03,5016587,22275.0,77688, 1684802, 33.58,0.8
RVNL, EQ, 05-Jan-2021,24.05,24.05,28.4,24.05, 27.45,27.4,26.97,101612674,27408.91,103017, 25590724, 25.18,13.93
RVNL, EQ, 05-Jan-2022,35.25,35.15,35.3,34.75, 34.90,34.85,34.93,2637704,921.4,9911, 1232668, 46.73,-1.13
RVNL, EQ, 05-Jan-2023,73.4,74.15,74.65,71.1,72.1,72.05,72.49,6983515,5062.37,31252, 2816339, 40.33,-1.84
RVNL, EQ, 05-Jan-2024,185.5,186.35,186.9,183.0, 184.50,184.65,184.87,10233509,18918.96,65637, 4460704, 43.59,-0.46
RVNL, EQ, 05-Feb-2020,24.6,24.9,25.6,24.7, 25.25,25.25,25.26,4220226,1066.15,14039, 1779337, 42.16,2.64
RVNL, EQ, 05-Feb-2021,31.2,31.7,31.85,30.7, 30.95,30.9,31.22,7596565,2371.79,20474, 3973155, 52.30,-0.96
RVNL, EQ, 05-Feb-2024,294.55,294.95,294.95,278.0, 282.00,281.35,285.07,15716341,44802.69,242268, 7744592, 49.28,-4.48
RVNL, EQ, 05-Feb-2025,400.1,411.6,416.3,404.0,406.0,406.3,408.78,10360639,42352.14,148693, 1849258, 17.85,1.55
RVNL, EQ, 05-Mar-2020,19.95,20.1,20.55,19.75, 19.95,20.0,20.09,3229172,648.79,19459, 1032353, 31.97,0.25
RVNL, EQ, 05-Mar-2021,32.3,32.35,32.7,31.35,31.55,31.5,31.95,5169059,1651.34,10300, 2383852, 46.12,-2.48
RVNL, EQ, 05-Mar-2024,242.55,242.55,248.2,238.15, 241.20,241.25,242.64,8990938,21815.44,92869, 2683228, 29.84,-0.54
RVNL, EQ, 05-Mar-2025,326.15,333.4,351.4,330.3,335.7,336.25,340.83,28399265,96793.55,299513, 2426276, 8.54,3.1
RVNL, EQ, 05-Apr-2021,29.65,29.7,30.2,28.8,29.7,29.5,29.28,10008653,2930.5,23872, 3274670, 32.72,-0.51
RVNL, EQ, 05-Apr-2022,33.8,34.15,35.05,33.85, 34.55,34.55,34.52,4099889,1415.16,12505, 1663498, 40.57,2.22
RVNL, EQ, 05-Apr-2023,75.35,76.65,77.6,74.1, 75.10,75.2,75.47,29291754,22107.0,93223, 6258106, 21.36,-0.2
RVNL, EQ, 05-Apr-2024,263.95,262.4,267.6,259.05, 264.20,264.1,264.13,12817238,33854.44,90213, 3292023, 25.68,0.06
