SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
DIXON, EQ, 01-Jan-2020,3799.3,3770.0,3839.0,3770.0, 3790.00,3786.55,3799.92,14306,543.62,2593, 4621, 32.30,-0.34
DIXON, EQ, 01-Jan-2021,13448.55,13514.05,13650.0,13480.0, 13601.10,13621.9,13594.83,15113,2054.59,5870, 7428, 49.15,1.29
DIXON, EQ, 01-Jan-2024,6566.75,6560.0,6585.8,6420.5, 6444.70,6460.35,6499.21,268871,17474.5,26831, 124734, 46.39,-1.62
DIXON, EQ, 01-Jan-2025,17936.3,17934.05,18050.0,17772.0,18020.0,17994.2,17944.13,157078,28186.28,36094, 59159, 37.66,0.32
DIXON, EQ, 01-Feb-2021,14127.5,14299.0,15474.95,14200.0, 15256.00,15180.2,14810.12,111147,16461.0,34103, 49359, 44.41,7.45
DIXON, EQ, 01-Feb-2022,4407.25,4510.0,4549.0,4403.55,4438.0,4437.8,4471.45,486888,21770.94,56034, 120063, 24.66,0.69
DIXON, EQ, 01-Feb-2023,2681.55,2724.0,2860.0,2716.05, 2803.00,2806.6,2810.58,1641717,46141.76,129699, 340333, 20.73,4.66
DIXON, EQ, 01-Feb-2024,5991.1,6161.0,6348.0,6051.1, 6123.00,6124.4,6176.66,1071955,66211.06,115025, 201989, 18.84,2.22
DIXON, EQ, 01-Mar-2021,19848.9,20097.0,20199.0,19310.0, 19540.00,19483.5,19705.63,39204,7725.4,16089, 18812, 47.98,-1.84
DIXON, EQ, 01-Mar-2023,2890.65,2892.0,2994.25,2879.9, 2923.20,2929.9,2943.18,734196,21608.69,55605, 260059, 35.42,1.36
DIXON, EQ, 01-Mar-2024,6683.85,6719.0,7022.0,6680.0, 7005.00,7004.95,6918.42,644248,44571.76,75492, 160801, 24.96,4.8
DIXON, EQ, 01-Apr-2020,3579.85,3602.15,3793.0,3475.0,3557.1,3572.95,3669.2,57313,2102.93,18134, 20590, 35.93,-0.19
DIXON, EQ, 01-Apr-2021,3672.15,3702.45,3720.0,3571.5, 3590.00,3588.05,3621.59,374644,13568.07,67253, 207808, 55.47,-2.29
DIXON, EQ, 01-Apr-2022,4308.8,4332.35,4398.95,4311.05, 4365.15,4361.0,4359.12,179079,7806.26,17358, 47657, 26.61,1.21
DIXON, EQ, 01-Apr-2024,7479.25,7520.0,7626.9,7480.05, 7592.55,7592.05,7576.82,256567,19439.62,36222, 106239, 41.41,1.51
DIXON, EQ, 01-Apr-2025,13179.5,13199.0,13450.0,12880.0,12924.8,12923.9,13117.53,305230,40038.63,70073, 90203, 29.55,-1.94
DIXON, EQ, 01-Jun-2020,4875.8,4983.2,5144.95,4980.0, 5070.00,5051.5,5049.81,73750,3724.23,15754, 34308, 46.52,3.6
DIXON, EQ, 01-Jun-2021,4028.8,4050.0,4199.0,4020.5, 4111.00,4107.4,4119.97,469661,19349.87,51632, 180545, 38.44,1.95
DIXON, EQ, 01-Jun-2022,3858.7,3885.1,3944.4,3846.6,3890.0,3892.3,3895.22,312767,12182.97,30517, 54144, 17.31,0.87
DIXON, EQ, 01-Jun-2023,3878.75,3893.05,4025.0,3855.15, 3905.00,3909.5,3942.1,1483536,58482.44,104296, 241749, 16.30,0.79
DIXON, EQ, 01-Jul-2020,5758.9,5774.8,5925.0,5670.0, 5868.70,5873.95,5791.5,69870,4046.52,14421, 45981, 65.81,2.0
DIXON, EQ, 01-Jul-2021,4421.05,4434.0,4452.8,4370.0, 4422.00,4411.5,4396.67,109260,4803.8,15137, 64256, 58.81,-0.22
DIXON, EQ, 01-Jul-2022,3575.0,3575.0,3606.75,3517.0,3594.0,3595.7,3568.21,157931,5635.31,18336, 20516, 12.99,0.58
DIXON, EQ, 01-Jul-2024,11971.3,12099.0,12495.85,12086.45,12435.0,12446.45,12354.15,566434,69978.13,87788, 140147, 24.74,3.97
DIXON, EQ, 01-Aug-2022,3699.9,3720.0,3796.0,3696.9, 3741.00,3748.2,3755.47,242629,9111.85,24187, 64162, 26.44,1.31
DIXON, EQ, 01-Aug-2023,4122.0,4142.0,4158.0,4065.0, 4131.95,4135.55,4132.88,262912,10865.85,22769, 115174, 43.81,0.33
DIXON, EQ, 01-Aug-2024,12106.45,12199.95,12199.95,11592.0,11700.0,11670.55,11762.28,667577,78522.3,108947, 203891, 30.54,-3.6
DIXON, EQ, 01-Sep-2020,8094.95,7984.0,8392.0,7915.0, 8248.00,8295.2,8211.29,63415,5207.19,20982, 40479, 63.83,2.47
DIXON, EQ, 01-Sep-2021,4160.4,4160.4,4197.85,4132.5,4138.0,4142.7,4154.23,219818,9131.75,22233, 133585, 60.77,-0.43
DIXON, EQ, 01-Sep-2022,4103.7,4097.5,4097.5,4006.05,4080.0,4071.8,4052.84,219617,8900.72,19225, 55059, 25.07,-0.78
DIXON, EQ, 01-Sep-2023,5003.85,5009.65,5163.0,4990.6, 5046.85,5057.25,5081.71,577891,29366.76,46414, 104940, 18.16,1.07
DIXON, EQ, 01-Oct-2020,8762.05,9026.0,9140.0,8763.75, 8805.00,8850.2,8914.51,18506,1649.72,6386, 8686, 46.94,1.01
