SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
ADORWELD, EQ, 01-Jan-2020,294.75,295.5,299.0,293.65, 295.60,295.65,296.51,5737,17.01,408, 3895, 67.89,0.31
ADORWELD, EQ, 01-Jan-2021,270.85,271.85,278.65,271.55, 273.20,274.4,275.36,11561,31.83,662, 4624, 40.00,1.31
ADORWELD, EQ, 01-Jan-2024,1512.7,1524.95,1550.0,1504.55, 1510.95,1510.5,1512.32,10451,158.05,2257, 5728, 54.81,-0.15
ADORWELD, EQ, 01-Jan-2025,1106.1,1111.9,1145.0,1106.3,1141.0,1139.4,1133.64,16611,188.31,1531, 11153, 67.14,3.01
ADORWELD, EQ, 01-Feb-2021,268.5,270.7,280.9,266.5, 280.00,278.95,275.15,12155,33.44,601, 6935, 57.05,3.89
ADORWELD, EQ, 01-Feb-2022,700.55,705.0,721.45,700.05,706.0,715.6,709.71,5843,41.47,494, 3281, 56.15,2.15
ADORWELD, EQ, 01-Feb-2023,804.4,809.0,812.0,794.0, 808.90,808.15,804.12,12941,104.06,1235, 7853, 60.68,0.47
ADORWELD, EQ, 01-Feb-2024,1602.6,1614.95,1665.0,1585.0, 1650.00,1652.05,1632.05,38652,630.82,8061, 18533, 47.95,3.09
ADORWELD, EQ, 01-Mar-2021,321.05,323.9,323.9,312.9, 313.75,315.25,318.99,21284,67.89,927, 16923, 79.51,-1.81
ADORWELD, EQ, 01-Mar-2023,830.8,839.1,840.95,821.05, 822.25,828.0,833.01,10338,86.12,1772, 5009, 48.45,-0.34
ADORWELD, EQ, 01-Mar-2024,1442.95,1435.0,1481.0,1433.0, 1451.10,1455.8,1456.5,14601,212.66,2927, 7672, 52.54,0.89
ADORWELD, EQ, 01-Apr-2020,185.4,190.85,190.85,176.1,186.0,183.1,182.53,2021,3.69,231, 718, 35.53,-1.24
ADORWELD, EQ, 01-Apr-2021,300.7,304.0,317.3,301.0, 314.40,312.7,307.4,24562,75.5,639, 12111, 49.31,3.99
ADORWELD, EQ, 01-Apr-2022,621.9,621.9,647.5,616.0, 641.70,641.75,637.96,7776,49.61,646, 5929, 76.25,3.19
ADORWELD, EQ, 01-Apr-2024,1371.0,1389.65,1410.45,1372.0, 1402.05,1401.05,1398.87,14834,207.51,3004, 8495, 57.27,2.19
ADORWELD, EQ, 01-Apr-2025,836.65,825.25,858.0,824.35,850.0,850.05,847.68,12245,103.8,2478, 6070, 49.57,1.6
ADORWELD, EQ, 01-Jun-2020,272.8,277.0,277.0,258.1, 263.00,263.8,264.83,60677,160.69,2323, 14239, 23.47,-3.3
ADORWELD, EQ, 01-Jun-2021,478.85,488.0,489.95,446.0, 487.90,478.55,467.92,204841,958.49,17493, 70408, 34.37,-0.06
ADORWELD, EQ, 01-Jun-2022,672.6,687.0,695.75,675.0,683.9,681.6,686.59,24038,165.04,1111, 18434, 76.69,1.34
ADORWELD, EQ, 01-Jun-2023,1146.1,1165.0,1194.0,1152.9, 1170.00,1168.7,1178.23,46659,549.75,4538, 22991, 49.27,1.97
ADORWELD, EQ, 01-Jul-2020,258.25,258.25,262.45,256.1, 258.15,259.5,259.76,10146,26.36,556, 5276, 52.00,0.48
ADORWELD, EQ, 01-Jul-2021,674.55,679.95,716.3,675.95, 716.00,707.9,700.47,159659,1118.36,10340, 69385, 43.46,4.94
ADORWELD, EQ, 01-Jul-2022,666.15,667.0,668.9,644.7,645.0,647.1,654.07,6745,44.12,1010, 3723, 55.20,-2.86
ADORWELD, EQ, 01-Jul-2024,1411.75,1415.0,1423.35,1401.65,1403.0,1407.15,1411.94,10527,148.64,2209, 5567, 52.88,-0.33
ADORWELD, EQ, 01-Aug-2022,784.6,791.6,798.0,770.55, 779.00,776.6,782.49,9439,73.86,1557, 5108, 54.12,-1.02
ADORWELD, EQ, 01-Aug-2023,1276.2,1289.7,1314.9,1258.0, 1264.00,1266.55,1276.6,34296,437.82,6569, 11343, 33.07,-0.76
ADORWELD, EQ, 01-Aug-2024,1431.85,1449.0,1470.0,1432.3,1450.0,1451.15,1450.44,37371,542.04,3594, 25799, 69.03,1.35
ADORWELD, EQ, 01-Sep-2020,261.3,265.0,265.0,256.0, 258.00,258.7,259.53,5972,15.5,396, 3730, 62.46,-1.0
ADORWELD, EQ, 01-Sep-2021,681.05,695.0,695.0,681.0,685.5,686.2,686.3,6477,44.45,356, 4719, 72.86,0.76
ADORWELD, EQ, 01-Sep-2022,921.75,925.0,925.0,882.65,905.0,901.55,904.17,58113,525.44,7532, 26121, 44.95,-2.19
ADORWELD, EQ, 01-Sep-2023,1184.4,1207.95,1208.9,1186.3, 1197.75,1197.05,1196.64,16685,199.66,3234, 8500, 50.94,1.07
ADORWELD, EQ, 01-Oct-2020,244.9,246.05,250.0,244.0, 244.95,244.85,246.19,11698,28.8,553, 5320, 45.48,-0.02
ADORWELD, EQ, 01-Oct-2021,680.6,679.2,684.8,666.05, 683.00,678.7,678.21,5891,39.95,473, 3622, 61.48,-0.28
ADORWELD, EQ, 01-Oct-2024,1373.3,1379.0,1379.0,1355.25,1362.05,1367.3,1364.86,4668,63.71,917, 2277, 48.78,-0.44
ADORWELD, EQ, 01-Nov-2021,670.2,695.0,742.0,680.0, 710.00,703.15,705.74,30826,217.55,2384, 15088, 48.95,4.92
ADORWELD, EQ, 01-Nov-2022,845.8,850.0,884.0,850.0,864.0,856.9,863.46,20689,178.64,1388, 11187, 54.07,1.31
ADORWELD, EQ, 01-Nov-2023,1198.05,1211.25,1225.9,1186.85, 1190.10,1193.3,1210.2,34315,415.28,6228, 12513, 36.47,-0.4
ADORWELD, EQ, 01-Dec-2020,262.65,264.65,269.0,263.0,266.0,266.1,266.13,29382,78.19,1044, 16775, 57.09,1.31
ADORWELD, EQ, 01-Dec-2021,677.4,690.95,706.0,671.0,673.0,672.85,677.79,15410,104.45,931, 12296, 79.79,-0.67
ADORWELD, EQ, 01-Dec-2022,832.6,840.0,855.25,837.1,837.75,842.1,845.57,9845,83.25,1142, 6291, 63.90,1.14
ADORWELD, EQ, 01-Dec-2023,1539.1,1539.1,1566.65,1514.95, 1535.00,1523.1,1535.53,16641,255.53,3521, 7073, 42.50,-1.04
ADORWELD, EQ, 02-Jan-2020,295.65,293.7,315.0,292.05, 314.00,313.95,310.01,18969,58.81,1244, 9443, 49.78,6.19
ADORWELD, EQ, 02-Jan-2023,847.65,870.0,885.95,843.7, 855.85,860.0,865.24,34473,298.27,3688, 20299, 58.88,1.46
