SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
STRTECH, EQ, 01-Jan-2020,118.55,118.15,119.45,117.55, 118.00,118.25,118.36,729366,863.31,7826, 215903, 29.60,-0.25
STRTECH, EQ, 01-Apr-2020,63.8,64.0,66.5,62.8,63.25,63.4,64.31,1158330,744.98,14158, 496753, 42.89,-0.63
STRTECH, EQ, 01-Jun-2020,95.55,96.65,100.95,96.4, 99.80,99.6,99.22,1621612,1609.03,12601, 561751, 34.64,4.24
STRTECH, EQ, 01-Jul-2020,110.1,110.6,119.3,110.3, 117.40,117.55,114.99,2725087,3133.63,25421, 990992, 36.37,6.77
STRTECH, EQ, 01-Sep-2020,149.9,147.0,159.0,143.3, 154.80,155.2,151.51,1985881,3008.8,22696, 394120, 19.85,3.54
STRTECH, EQ, 01-Oct-2020,150.05,151.35,154.35,150.1, 153.00,153.2,152.06,1109317,1686.78,17572, 428626, 38.64,2.1
STRTECH, EQ, 02-Jan-2020,118.25,118.8,128.4,117.05, 126.05,126.15,125.11,5335329,6675.13,43561, 1207735, 22.64,6.68
STRTECH, EQ, 02-Mar-2020,91.95,94.0,96.8,86.8, 87.80,87.85,91.4,1491884,1363.62,16564, 730999, 49.00,-4.46
STRTECH, EQ, 02-Jun-2020,99.6,100.0,107.3,98.7,105.85,106.05,105.14,6516725,6851.38,42678, 962031, 14.76,6.48
STRTECH, EQ, 02-Jul-2020,117.55,118.0,129.9,116.0, 127.00,126.85,124.86,6651580,8304.96,59722, 2058176, 30.94,7.91
STRTECH, EQ, 02-Sep-2020,155.2,155.0,157.0,152.25, 155.00,154.85,154.47,857258,1324.23,8641, 235819, 27.51,-0.23
STRTECH, EQ, 03-Jan-2020,126.15,126.5,134.4,126.3, 128.30,128.8,130.58,5633545,7356.4,44643, 1219542, 21.65,2.1
STRTECH, EQ, 03-Feb-2020,119.85,119.7,122.4,116.6, 118.55,118.5,119.42,1023905,1222.72,13197, 286522, 27.98,-1.13
STRTECH, EQ, 03-Mar-2020,87.85,88.7,93.8,87.2, 92.85,92.05,89.93,1426046,1282.5,14618, 549665, 38.54,4.78
STRTECH, EQ, 03-Apr-2020,63.4,64.95,64.95,62.0, 63.15,63.25,63.07,779697,491.79,11890, 354341, 45.45,-0.24
STRTECH, EQ, 03-Jun-2020,106.05,106.9,108.85,103.15,103.5,104.15,106.75,3121724,3332.6,20939, 599032, 19.19,-1.79
STRTECH, EQ, 03-Jul-2020,126.85,126.9,131.0,123.5, 127.90,127.85,128.4,3207490,4118.42,35366, 771174, 24.04,0.79
STRTECH, EQ, 03-Aug-2020,121.75,121.75,121.8,115.5,116.2,116.3,117.33,1495415,1754.5,18704, 592345, 39.61,-4.48
STRTECH, EQ, 03-Sep-2020,154.85,153.1,155.2,151.3, 152.00,152.05,153.45,694281,1065.35,8254, 194076, 27.95,-1.81
STRTECH, EQ, 04-Feb-2020,118.5,119.8,122.5,119.55, 120.75,120.75,120.94,840605,1016.67,8678, 333539, 39.68,1.9
STRTECH, EQ, 04-Mar-2020,92.05,92.8,94.5,88.15, 93.95,92.95,91.08,1454453,1324.76,21115, 498371, 34.27,0.98
STRTECH, EQ, 04-May-2020,89.55,88.7,89.3,86.85, 87.90,87.45,88.12,1245922,1097.85,11931, 526757, 42.28,-2.35
STRTECH, EQ, 04-Jun-2020,104.15,103.7,107.0,102.45,104.8,105.05,104.63,7055384,7382.33,32800, 353133, 5.01,0.86
STRTECH, EQ, 04-Aug-2020,116.3,116.35,123.5,115.55,121.25,121.55,120.69,2269519,2739.01,20155, 705566, 31.09,4.51
STRTECH, EQ, 04-Sep-2020,152.05,146.0,150.8,146.0,146.35,146.85,148.31,797028,1182.11,10685, 306648, 38.47,-3.42
STRTECH, EQ, 05-Feb-2020,120.75,120.95,124.55,120.8, 122.95,123.25,122.89,985373,1210.88,8743, 333246, 33.82,2.07
STRTECH, EQ, 05-Mar-2020,92.95,93.7,94.8,91.6, 93.15,93.1,93.04,762053,708.98,6955, 294070, 38.59,0.16
STRTECH, EQ, 05-May-2020,87.45,91.45,91.5,88.1, 88.60,88.65,89.46,1189391,1064.07,10059, 368981, 31.02,1.37
STRTECH, EQ, 05-Jun-2020,105.05,106.0,113.8,105.55, 110.25,109.95,109.94,4390191,4826.79,37829, 899708, 20.49,4.66
STRTECH, EQ, 05-Aug-2020,121.55,122.15,125.35,120.1,122.15,122.6,122.71,1554512,1907.6,14043, 482745, 31.05,0.86
STRTECH, EQ, 05-Oct-2020,153.2,153.0,157.0,152.0, 154.85,155.0,154.75,1269193,1964.09,15749, 296802, 23.39,1.17
STRTECH, EQ, 06-Jan-2020,128.8,127.2,128.4,121.05, 121.50,122.1,123.19,1748989,2154.56,17347, 671219, 38.38,-5.2
STRTECH, EQ, 06-Feb-2020,123.25,124.5,126.9,123.25, 126.00,125.9,125.35,1102878,1382.45,9141, 350729, 31.80,2.15
STRTECH, EQ, 06-Mar-2020,93.1,88.5,91.55,85.7, 90.30,90.05,89.6,1240793,1111.71,8919, 656902, 52.94,-3.28
STRTECH, EQ, 06-May-2020,88.65,88.8,89.7,87.0, 88.55,88.4,88.48,866171,766.36,9795, 258494, 29.84,-0.28
STRTECH, EQ, 06-Jul-2020,127.85,128.5,133.8,126.0, 131.95,132.3,130.95,2864181,3750.66,28370, 897832, 31.35,3.48
STRTECH, EQ, 06-Aug-2020,122.6,123.0,125.4,118.35,120.6,120.85,122.21,1415829,1730.28,11755, 536036, 37.86,-1.43
STRTECH, EQ, 06-Oct-2020,155.0,156.55,157.1,151.5,154.0,153.4,155.14,863444,1339.57,16572, 245546, 28.44,-1.03
STRTECH, EQ, 07-Jan-2020,122.1,124.0,126.6,121.5, 122.85,123.2,123.6,1311029,1620.43,13213, 410523, 31.31,0.9
STRTECH, EQ, 07-Feb-2020,125.9,125.9,125.9,121.65, 123.50,123.8,123.77,756170,935.92,6517, 236439, 31.27,-1.67
STRTECH, EQ, 07-Apr-2020,63.25,65.2,69.7,64.5, 67.00,67.3,67.52,3654047,2467.25,34343, 1349784, 36.94,6.4
STRTECH, EQ, 07-May-2020,88.4,88.95,94.4,87.5, 93.00,93.15,92.61,4301217,3983.43,27587, 884479, 20.56,5.37
STRTECH, EQ, 07-Jul-2020,132.3,133.05,135.9,129.1, 134.35,134.95,133.24,2450591,3265.29,26421, 813998, 33.22,2.0
STRTECH, EQ, 07-Aug-2020,120.85,121.6,125.45,121.05,124.9,124.6,123.79,1152632,1426.84,9540, 427698, 37.11,3.1
STRTECH, EQ, 07-Sep-2020,146.85,146.85,159.5,145.5, 156.70,156.4,155.08,3458563,5363.47,33231, 618122, 17.87,6.5
STRTECH, EQ, 07-Oct-2020,153.4,158.9,158.9,153.3,154.1,154.75,155.53,1372988,2135.42,16661, 320571, 23.35,0.88
STRTECH, EQ, 08-Jan-2020,123.2,118.6,121.6,118.1, 120.00,120.0,119.81,1340865,1606.46,18181, 419481, 31.28,-2.6
STRTECH, EQ, 08-Apr-2020,67.3,67.0,69.35,65.45, 66.45,66.5,67.45,2030409,1369.52,16180, 811148, 39.95,-1.19
STRTECH, EQ, 08-May-2020,93.15,95.1,95.9,92.35, 94.00,93.6,94.12,1763509,1659.77,14401, 772332, 43.80,0.48
STRTECH, EQ, 08-Jun-2020,109.95,112.0,114.45,108.3, 109.90,109.75,111.43,3702868,4126.1,29808, 690086, 18.64,-0.18
