SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
SUBCAPCITY, EQ, 02-Jan-2023,77.0,75.45,80.85,75.45, 80.85,80.85,79.12,2449,1.94,122, 751, 30.67,5.0
SUBCAPCITY, EQ, 03-Jan-2023,80.85,84.85,84.85,84.85, 84.85,84.85,84.85,829,0.7,24, 829, 100.00,4.95
SUBCAPCITY, EQ, 03-Oct-2022,112.55,106.95,106.95,106.95,106.95,106.95,106.95,361,0.39,23, 361, 100.00,-4.98
SUBCAPCITY, EQ, 04-Jan-2023,84.85,89.05,89.05,89.05, 89.05,89.05,89.05,435,0.39,19, 435, 100.00,4.95
SUBCAPCITY, EQ, 04-Oct-2022,106.95,101.65,101.65,101.65, 101.65,101.65,101.65,520,0.53,33, 520, 100.00,-4.96
SUBCAPCITY, EQ, 06-Oct-2022,101.65,96.6,106.7,96.6, 106.70,106.7,103.19,3822,3.94,144, 2398, 62.74,4.97
SUBCAPCITY, EQ, 06-Dec-2022,98.7,93.8,99.0,93.8, 96.00,96.0,96.23,2606,2.51,44, 1868, 71.68,-2.74
SUBCAPCITY, EQ, 07-Oct-2022,106.7,112.0,112.0,112.0, 112.00,112.0,112.0,254,0.28,8, 254, 100.00,4.97
SUBCAPCITY, EQ, 07-Dec-2022,96.0,96.0,98.6,92.95, 94.50,97.0,95.63,1768,1.69,41, 862, 48.76,1.04
SUBCAPCITY, EQ, 08-Dec-2022,97.0,94.75,99.35,93.05, 94.05,94.45,95.27,1623,1.55,45, 726, 44.73,-2.63
SUBCAPCITY, EQ, 09-Dec-2022,94.45,93.9,97.25,93.0, 93.75,94.45,93.99,1711,1.61,79, 1056, 61.72,0.0
SUBCAPCITY, EQ, 10-Oct-2022,112.0,117.6,117.6,117.6, 117.60,117.6,117.6,288,0.34,16, 288, 100.00,5.0
SUBCAPCITY, EQ, 11-Oct-2022,117.6,123.45,123.45,123.45, 123.45,123.45,123.45,424,0.52,21, 423, 99.76,4.97
SUBCAPCITY, EQ, 12-Oct-2022,123.45,129.6,129.6,125.95, 129.60,129.6,129.59,785,1.02,27, 732, 93.25,4.98
SUBCAPCITY, EQ, 12-Dec-2022,94.45,96.4,96.4,90.45, 92.00,92.0,93.75,1711,1.6,48, 1068, 62.42,-2.59
SUBCAPCITY, EQ, 13-Sep-2022,177.1,185.95,185.95,169.05, 175.70,173.05,175.81,5505,9.68,194, 3157, 57.35,-2.29
SUBCAPCITY, EQ, 13-Oct-2022,129.6,136.05,136.05,135.0,136.05,136.05,136.02,1522,2.07,41, 1521, 99.93,4.98
SUBCAPCITY, EQ, 13-Dec-2022,92.0,94.95,96.6,92.05, 96.60,96.6,96.16,1960,1.88,79, 1496, 76.33,5.0
SUBCAPCITY, EQ, 14-Sep-2022,173.05,169.6,173.05,164.4,165.35,166.9,166.96,1796,3.0,95, 1146, 63.81,-3.55
SUBCAPCITY, EQ, 14-Oct-2022,136.05,142.85,142.85,142.85, 142.85,142.85,142.85,691,0.99,16, 691, 100.00,5.0
SUBCAPCITY, EQ, 14-Dec-2022,96.6,92.75,101.4,92.2, 93.00,93.55,95.31,2034,1.94,89, 732, 35.99,-3.16
SUBCAPCITY, EQ, 15-Sep-2022,166.9,158.6,167.3,158.6,162.95,160.05,160.49,4327,6.94,192, 1861, 43.01,-4.1
SUBCAPCITY, EQ, 15-Dec-2022,93.55,95.0,98.2,93.65, 98.20,98.2,96.26,537,0.52,26, 188, 35.01,4.97
SUBCAPCITY, EQ, 16-Sep-2022,160.05,156.1,164.9,152.05, 152.05,153.8,157.77,1456,2.3,116, 673, 46.22,-3.91
SUBCAPCITY, EQ, 16-Dec-2022,98.2,96.25,103.1,93.7, 99.70,98.4,100.16,3126,3.13,89, 1324, 42.35,0.2
SUBCAPCITY, EQ, 17-Oct-2022,142.85,149.95,149.95,149.95,149.95,149.95,149.95,2870,4.3,36, 2869, 99.97,4.97
SUBCAPCITY, EQ, 18-Oct-2022,149.95,157.4,157.4,157.4,157.4,157.4,157.4,33,0.05,6, 33, 100.00,4.97
SUBCAPCITY, EQ, 19-Sep-2022,153.8,156.9,161.45,146.3, 159.00,159.0,155.65,4134,6.43,183, 2564, 62.02,3.38
SUBCAPCITY, EQ, 19-Oct-2022,157.4,165.0,165.25,149.55, 149.55,149.55,161.04,5000,8.05,92, 3575, 71.50,-4.99
SUBCAPCITY, EQ, 19-Dec-2022,98.4,103.3,103.3,94.0,94.0,94.0,95.35,3020,2.88,69, 1908, 63.18,-4.47
SUBCAPCITY, EQ, 20-Sep-2022,159.0,152.15,164.8,152.15, 159.00,155.65,158.06,1506,2.38,99, 666, 44.22,-2.11
SUBCAPCITY, EQ, 20-Dec-2022,94.0,90.95,95.65,90.1,90.25,92.25,92.67,938,0.87,56, 371, 39.55,-1.86
SUBCAPCITY, EQ, 21-Sep-2022,155.65,162.95,162.95,147.9, 161.90,157.5,154.76,1695,2.62,74, 523, 30.86,1.19
SUBCAPCITY, EQ, 21-Dec-2022,92.25,91.0,96.85,90.3, 93.10,95.65,93.97,1978,1.86,101, 1068, 53.99,3.69
SUBCAPCITY, EQ, 22-Sep-2022,157.5,153.65,161.0,150.15, 151.00,153.0,154.77,1495,2.31,70, 1005, 67.22,-2.86
SUBCAPCITY, EQ, 22-Dec-2022,95.65,93.6,99.35,91.05, 91.05,91.05,92.92,2095,1.95,58, 1288, 61.48,-4.81
SUBCAPCITY, EQ, 23-Sep-2022,153.0,160.5,160.5,145.35, 145.35,145.35,149.81,4986,7.47,168, 3630, 72.80,-5.0
SUBCAPCITY, EQ, 23-Dec-2022,91.05,91.05,93.95,87.05, 88.95,87.45,88.56,2477,2.19,82, 1109, 44.77,-3.95
SUBCAPCITY, EQ, 26-Sep-2022,145.35,145.35,145.35,138.1,138.1,138.1,140.78,473,0.67,31, 180, 38.05,-4.99
SUBCAPCITY, EQ, 26-Dec-2022,87.45,83.2,91.75,83.1,87.75,87.65,84.53,3512,2.97,99, 2294, 65.32,0.23
SUBCAPCITY, EQ, 27-Sep-2022,138.1,135.0,135.0,131.2,131.2,131.2,132.07,437,0.58,25, 437, 100.00,-5.0
SUBCAPCITY, EQ, 27-Dec-2022,87.65,87.75,89.9,83.6,83.6,83.65,85.07,1026,0.87,60, 596, 58.09,-4.56
SUBCAPCITY, EQ, 28-Sep-2022,131.2,124.65,124.65,124.65,124.65,124.65,124.65,219,0.27,19, 219, 100.00,-4.99
