SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
PRITI, EQ, 01-Jan-2025,141.2,142.7,143.95,139.63,141.05,141.39,141.42,33800,47.8,1251, 17538, 51.89,0.13
PRITI, EQ, 01-Mar-2023,154.5,152.1,158.0,152.1, 155.35,156.8,155.79,9188,14.31,360, 6331, 68.91,1.49
PRITI, EQ, 01-Apr-2022,63.2,66.3,66.3,63.05, 66.30,66.3,64.52,3800,2.45,99, 2074, 54.58,4.91
PRITI, EQ, 01-Apr-2024,162.7,164.0,168.25,162.7, 167.75,167.65,166.07,29540,49.06,1007, 15358, 51.99,3.04
PRITI, EQ, 01-Apr-2025,85.38,85.38,89.61,82.15,85.78,83.75,84.52,25272,21.36,1037, 13076, 51.74,-1.91
PRITI, EQ, 01-Jun-2022,74.85,76.35,78.55,76.35,78.55,78.55,78.47,51026,40.04,112, 49741, 97.48,4.94
PRITI, EQ, 01-Jun-2023,174.65,177.0,177.0,170.0, 171.00,170.5,172.73,26087,45.06,803, 19946, 76.46,-2.38
PRITI, EQ, 01-Jul-2022,135.65,142.4,142.4,128.9,142.4,142.25,139.14,369421,514.02,3017, 168177, 45.52,4.87
PRITI, EQ, 01-Jul-2024,140.61,140.01,142.18,140.0,141.1,141.43,141.26,28031,39.6,799, 19072, 68.04,0.58
PRITI, EQ, 01-Aug-2022,172.05,178.0,178.5,172.3, 174.50,174.8,176.03,50848,89.51,1359, 30454, 59.89,1.6
PRITI, EQ, 01-Aug-2024,163.64,183.0,193.4,178.01,180.51,184.36,187.28,1350206,2528.69,22738, 376868, 27.91,12.66
PRITI, EQ, 01-Sep-2022,181.7,188.0,190.75,185.0,190.75,190.75,189.88,38786,73.65,383, 28865, 74.42,4.98
PRITI, EQ, 01-Sep-2023,173.05,174.0,177.6,170.05, 173.60,172.9,173.87,51583,89.69,1976, 34761, 67.39,-0.09
PRITI, EQ, 01-Oct-2024,141.74,142.48,145.0,141.0,141.01,141.5,142.1,19047,27.07,770, 11637, 61.10,-0.17
PRITI, EQ, 01-Nov-2022,169.45,169.45,174.0,163.6,166.6,166.95,168.57,29601,49.9,1033, 17319, 58.51,-1.48
PRITI, EQ, 01-Nov-2023,161.65,161.0,164.5,160.95, 163.05,163.35,163.42,12629,20.64,474, 7829, 61.99,1.05
PRITI, EQ, 01-Dec-2022,137.3,137.9,143.85,135.05,138.95,138.3,140.66,49105,69.07,1435, 25737, 52.41,0.73
PRITI, EQ, 01-Dec-2023,229.8,232.95,232.95,220.25, 221.10,221.8,226.0,39744,89.82,1059, 29870, 75.16,-3.48
PRITI, EQ, 02-Jan-2025,141.39,142.95,144.6,141.05,144.0,143.05,142.86,27304,39.01,1254, 16096, 58.95,1.17
PRITI, EQ, 02-Mar-2022,65.8,69.05,69.05,69.05, 69.05,69.05,69.05,100,0.07,1, 100, 100.00,4.94
PRITI, EQ, 02-Mar-2023,156.8,157.9,157.9,152.0, 154.00,153.85,155.7,12269,19.1,450, 7663, 62.46,-1.88
PRITI, EQ, 02-Apr-2024,167.65,168.0,171.8,167.65, 169.70,169.85,170.1,32569,55.4,1398, 21773, 66.85,1.31
PRITI, EQ, 02-Apr-2025,83.75,84.69,87.88,83.47,86.15,86.28,85.69,10189,8.73,631, 4606, 45.21,3.02
