SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
INFIBEAM, EQ, 02-Mar-2020,56.65,56.5,58.0,55.6, 55.60,55.95,56.69,1252007,709.78,4100, 250545, 20.01,-1.24
INFIBEAM, EQ, 02-Mar-2021,101.3,103.4,103.4,98.0,100.1,99.8,98.97,5171851,5118.44,16985, 3943316, 76.25,-1.48
INFIBEAM, EQ, 02-Mar-2022,39.05,39.0,39.6,38.4, 38.70,38.6,38.83,1659114,644.19,6042, 720506, 43.43,-1.15
INFIBEAM, EQ, 02-Mar-2023,16.0,16.0,16.15,15.7, 15.85,15.8,15.9,3425664,544.63,3993, 1666658, 48.65,-1.25
INFIBEAM, EQ, 02-Apr-2024,36.05,35.75,36.2,35.35, 35.90,35.75,35.71,28782327,10277.71,28976, 7166236, 24.90,-0.83
INFIBEAM, EQ, 02-Apr-2025,17.24,17.37,17.37,16.75,17.3,17.27,17.07,7285917,1243.83,10752, 3153016, 43.28,0.17
INFIBEAM, EQ, 02-May-2022,18.1,18.1,18.3,17.6,17.7,17.75,17.83,2510615,447.61,6714, 1189081, 47.36,-1.93
INFIBEAM, EQ, 02-May-2023,13.7,13.8,14.1,13.75, 13.95,14.0,13.96,4493794,627.43,5130, 2205940, 49.09,2.19
INFIBEAM, EQ, 02-May-2024,34.0,34.05,34.45,33.7, 34.00,33.95,34.01,19008833,6465.24,25127, 5753749, 30.27,-0.15
INFIBEAM, EQ, 02-Jun-2020,51.6,51.6,54.15,50.0,54.15,54.15,53.85,1519889,818.41,3919, 1257988, 82.77,4.94
INFIBEAM, EQ, 02-Jun-2021,52.5,53.9,54.5,51.05, 52.20,52.05,52.75,24895358,13131.88,75847, 6959557, 27.96,-0.86
INFIBEAM, EQ, 02-Jun-2022,14.8,14.8,15.1,14.1,14.95,14.95,14.86,1247896,185.48,3792, 605174, 48.50,1.01
INFIBEAM, EQ, 02-Jun-2023,15.1,15.2,15.6,15.15, 15.35,15.3,15.36,10933700,1679.37,6161, 3434094, 31.41,1.32
INFIBEAM, EQ, 02-Jul-2020,62.3,63.0,65.4,62.5, 65.40,65.4,64.8,1258105,815.26,3209, 874089, 69.48,4.98
INFIBEAM, EQ, 02-Jul-2021,51.35,51.2,51.75,50.4,50.65,50.65,50.88,4195159,2134.65,13247, 2380974, 56.76,-1.36
INFIBEAM, EQ, 02-Jul-2024,30.1,30.29,30.75,29.91,29.97,29.97,30.33,15964463,4841.94,28752, 9568409, 59.94,-0.43
INFIBEAM, EQ, 02-Aug-2021,44.05,44.65,45.45,43.9,44.0,44.0,44.33,5993291,2656.56,14248, 2675508, 44.64,-0.11
INFIBEAM, EQ, 02-Aug-2022,14.7,14.7,15.6,14.6,15.4,15.45,15.15,5601499,848.46,7362, 2366882, 42.25,5.1
INFIBEAM, EQ, 02-Aug-2023,15.05,15.1,15.3,14.85, 14.95,14.95,15.05,7639457,1149.55,6056, 3011303, 39.42,-0.66
INFIBEAM, EQ, 02-Aug-2024,30.98,30.31,33.6,30.3,32.49,32.31,32.59,71375357,23264.55,124140, 19605488, 27.47,4.29
INFIBEAM, EQ, 02-Sep-2020,77.2,78.75,79.85,77.55, 78.40,78.5,78.41,737138,577.97,5540, 574284, 77.91,1.68
INFIBEAM, EQ, 02-Sep-2021,46.3,46.0,46.8,45.75, 46.00,46.0,46.29,4423653,2047.8,13010, 1504682, 34.01,-0.65
INFIBEAM, EQ, 02-Sep-2022,15.8,15.8,15.9,15.45,15.55,15.55,15.73,3486927,548.39,3856, 2260157, 64.82,-1.58
INFIBEAM, EQ, 02-Sep-2024,31.19,31.5,31.64,30.34,30.45,30.44,30.85,11324335,3493.0,39196, 5441758, 48.05,-2.4
INFIBEAM, EQ, 02-Nov-2020,83.8,81.2,83.35,81.2, 82.15,82.8,82.55,745412,615.33,5934, 528610, 70.92,-1.19
INFIBEAM, EQ, 02-Nov-2021,44.9,45.2,45.6,44.85, 45.40,45.2,45.18,2501176,1130.11,9262, 1165054, 46.58,0.67
INFIBEAM, EQ, 02-Nov-2022,18.8,18.95,19.25,17.95,18.05,18.1,18.48,14541823,2686.66,16589, 4663421, 32.07,-3.72
INFIBEAM, EQ, 02-Nov-2023,18.95,19.2,20.3,18.8, 19.60,19.65,19.49,40758706,7943.72,26093, 11629786, 28.53,3.69
INFIBEAM, EQ, 02-Dec-2020,85.25,87.6,92.35,85.15, 91.95,91.6,90.6,6597413,5977.13,16848, 4192804, 63.55,7.45
INFIBEAM, EQ, 02-Dec-2021,40.35,40.5,41.35,40.0, 40.65,40.85,40.54,1756173,711.95,5815, 840873, 47.88,1.24
INFIBEAM, EQ, 02-Dec-2022,16.9,17.05,17.4,16.85, 17.20,17.15,17.16,7147459,1226.66,6996, 2933530, 41.04,1.48
INFIBEAM, EQ, 02-Dec-2024,27.02,27.09,27.35,26.8,27.06,27.11,27.11,4702888,1274.91,12049, 1633162, 34.73,0.33
INFIBEAM, EQ, 03-Jan-2020,54.7,55.0,55.2,53.8, 54.10,54.15,54.27,1568540,851.18,5417, 649058, 41.38,-1.01
INFIBEAM, EQ, 03-Jan-2022,40.2,40.25,40.6,40.05, 40.10,40.1,40.24,2749406,1106.42,6458, 1674140, 60.89,-0.25
INFIBEAM, EQ, 03-Jan-2023,16.8,16.85,17.45,16.65, 16.95,16.9,17.04,8708051,1483.72,7543, 3078104, 35.35,0.6
INFIBEAM, EQ, 03-Jan-2024,21.95,22.1,22.4,21.9, 22.00,22.05,22.12,18803114,4159.73,17928, 6152277, 32.72,0.46
INFIBEAM, EQ, 03-Jan-2025,26.44,26.54,26.73,26.05,26.19,26.11,26.33,4378274,1153.02,11933, 1851857, 42.30,-1.25
INFIBEAM, EQ, 03-Feb-2020,55.6,56.85,56.85,54.6, 55.70,55.9,55.7,1361499,758.39,4191, 483617, 35.52,0.54
INFIBEAM, EQ, 03-Feb-2021,78.55,78.55,79.0,76.55, 77.80,77.8,77.09,1735765,1338.14,6856, 1241717, 71.54,-0.95
INFIBEAM, EQ, 03-Feb-2022,42.5,42.5,43.5,42.4, 43.00,42.9,42.95,3311047,1422.09,8564, 1835669, 55.44,0.94
INFIBEAM, EQ, 03-Feb-2023,16.45,16.6,16.65,15.6, 16.10,16.05,16.08,17773034,2857.22,10242, 2899319, 16.31,-2.43
INFIBEAM, EQ, 03-Feb-2025,22.8,22.45,22.69,22.05,22.6,22.49,22.33,3237950,722.9,12516, 1547681, 47.80,-1.36
INFIBEAM, EQ, 03-Mar-2020,55.95,56.45,56.95,54.5, 56.00,56.35,55.68,1401765,780.51,6493, 425610, 30.36,0.71
INFIBEAM, EQ, 03-Mar-2021,99.8,101.0,101.5,97.3,99.0,98.95,99.19,4250388,4216.0,16482, 3219944, 75.76,-0.85
INFIBEAM, EQ, 03-Mar-2022,38.6,39.2,39.6,38.6,39.15,39.05,39.18,1400425,548.7,4994, 783195, 55.93,1.17
INFIBEAM, EQ, 03-Mar-2023,15.8,15.85,16.0,15.6, 15.65,15.65,15.8,5672238,896.24,4517, 3364744, 59.32,-0.95
INFIBEAM, EQ, 03-Mar-2025,18.18,18.19,18.49,17.28,18.02,18.0,17.62,12647670,2228.76,18544, 7015554, 55.47,-0.99
INFIBEAM, EQ, 03-Apr-2020,37.25,40.0,40.95,38.0, 40.50,40.5,39.63,2452422,971.8,6174, 904653, 36.89,8.72
INFIBEAM, EQ, 03-Apr-2023,14.15,14.25,14.5,14.2, 14.30,14.35,14.36,2638483,378.86,3054, 1330254, 50.42,1.41
INFIBEAM, EQ, 03-Apr-2024,35.75,35.35,39.0,35.2, 38.50,38.7,37.69,89126715,33590.73,75806, 25238743, 28.32,8.25
INFIBEAM, EQ, 03-Apr-2025,17.27,17.05,17.57,16.95,17.55,17.52,17.33,7612860,1319.13,10416, 3122422, 41.02,1.45
INFIBEAM, EQ, 03-May-2021,39.3,39.3,39.65,38.7,38.75,38.8,38.96,837021,326.11,3875, 509769, 60.90,-1.27
INFIBEAM, EQ, 03-May-2023,14.0,14.0,14.35,13.85,14.05,14.05,14.09,5012173,706.41,5190, 1953373, 38.97,0.36
INFIBEAM, EQ, 03-May-2024,33.95,34.3,34.5,33.65, 33.90,33.9,33.94,13777285,4676.69,20335, 4403359, 31.96,-0.15
INFIBEAM, EQ, 03-Jun-2020,54.15,54.95,55.75,52.55,54.45,53.9,54.91,593828,326.05,1722, 421390, 70.96,-0.46
INFIBEAM, EQ, 03-Jun-2021,52.05,52.5,53.0,51.0, 51.40,51.25,51.53,7277577,3749.87,29340, 4046378, 55.60,-1.54
INFIBEAM, EQ, 03-Jun-2022,14.95,15.1,15.2,14.8, 14.80,14.85,14.96,1482463,221.74,4028, 762241, 51.42,-0.67
INFIBEAM, EQ, 03-Jun-2024,30.0,31.0,31.1,30.15,30.3,30.35,30.56,12917142,3947.42,24364, 4697095, 36.36,1.17
INFIBEAM, EQ, 03-Jul-2020,65.4,68.65,68.65,63.6, 64.20,64.3,66.01,1043475,688.84,4312, 675216, 64.71,-1.68
INFIBEAM, EQ, 03-Jul-2023,15.75,15.85,16.05,15.65, 15.90,15.85,15.84,10455008,1656.42,11786, 3664442, 35.05,0.63
INFIBEAM, EQ, 03-Jul-2024,29.97,30.1,30.28,29.9,30.0,29.95,29.98,9139185,2740.01,22561, 4502857, 49.27,-0.07
INFIBEAM, EQ, 03-Aug-2020,76.75,76.5,77.9,75.5,76.45,76.15,76.52,301389,230.61,1299, 217460, 72.15,-0.78
INFIBEAM, EQ, 03-Aug-2021,44.0,44.25,44.35,42.4,42.65,42.6,43.11,12827396,5529.68,25832, 6888189, 53.70,-3.18
INFIBEAM, EQ, 03-Aug-2022,15.45,15.5,15.5,14.8, 15.00,14.95,15.05,2824027,425.06,3751, 1790110, 63.39,-3.24
INFIBEAM, EQ, 03-Aug-2023,14.95,14.95,15.05,14.75, 14.80,14.8,14.88,4483174,667.18,4737, 1976471, 44.09,-1.0
INFIBEAM, EQ, 03-Sep-2020,78.5,78.0,80.0,75.25, 77.35,77.65,77.32,723811,559.62,5049, 515701, 71.25,-1.08
INFIBEAM, EQ, 03-Sep-2021,46.0,46.2,47.5,45.15, 45.35,45.5,46.25,8657532,4004.31,18751, 3568839, 41.22,-1.09
INFIBEAM, EQ, 03-Sep-2024,30.44,30.54,30.96,30.46,30.58,30.57,30.67,10355757,3176.13,28897, 4117497, 39.76,0.43
INFIBEAM, EQ, 03-Oct-2022,14.7,14.65,15.2,14.55,15.1,15.0,14.91,4101792,611.76,7505, 2159263, 52.64,2.04
INFIBEAM, EQ, 03-Oct-2023,17.75,17.75,17.8,17.5, 17.60,17.6,17.62,13576005,2392.75,17062, 5147971, 37.92,-0.85
INFIBEAM, EQ, 03-Oct-2024,29.3,28.99,31.86,28.7,31.83,31.63,31.03,68729061,21324.92,100007, 21223765, 30.88,7.95
INFIBEAM, EQ, 03-Nov-2020,82.8,83.25,83.75,81.85,83.0,82.8,82.91,533992,442.74,5752, 352615, 66.03,0.0
INFIBEAM, EQ, 03-Nov-2021,45.2,45.7,46.85,44.9, 45.25,45.25,45.95,5562798,2556.14,12329, 1710263, 30.74,0.11
INFIBEAM, EQ, 03-Nov-2022,18.1,17.95,18.85,17.7,18.25,18.05,18.29,10179621,1861.67,11090, 3409432, 33.49,-0.28
INFIBEAM, EQ, 03-Nov-2023,19.65,19.8,20.2,19.3, 19.50,19.6,19.58,30141999,5901.91,20395, 10272400, 34.08,-0.25
INFIBEAM, EQ, 03-Dec-2020,91.6,93.9,97.0,85.35,97.0,95.75,94.34,9475506,8939.2,32999, 5521873, 58.28,4.53
INFIBEAM, EQ, 03-Dec-2021,40.85,40.75,41.35,39.85, 40.15,40.1,40.56,2357284,956.14,6817, 1128685, 47.88,-1.84
INFIBEAM, EQ, 03-Dec-2024,27.11,27.11,28.33,27.11,27.67,27.68,27.9,9723748,2712.58,23417, 3836754, 39.46,2.1
INFIBEAM, EQ, 04-Jan-2021,86.15,86.9,87.7,84.0,87.05,86.5,86.61,301101,260.79,3124, 206042, 68.43,0.41
INFIBEAM, EQ, 04-Jan-2022,40.1,40.6,40.6,39.75, 39.95,39.85,40.05,2132242,854.05,5973, 1200326, 56.29,-0.62
INFIBEAM, EQ, 04-Jan-2023,16.9,16.95,17.0,16.25, 16.50,16.4,16.52,5939431,981.27,6196, 2592523, 43.65,-2.96
INFIBEAM, EQ, 04-Jan-2024,22.05,22.15,23.45,22.05, 22.65,22.5,22.77,56832314,12940.15,34634, 19765517, 34.78,2.04
INFIBEAM, EQ, 04-Feb-2020,55.9,56.75,58.0,55.85, 57.00,57.05,56.89,1442199,820.45,3570, 383275, 26.58,2.06
INFIBEAM, EQ, 04-Feb-2021,77.8,84.0,84.0,80.9, 82.00,81.75,82.4,1113413,917.46,12702, 519464, 46.66,5.08
INFIBEAM, EQ, 04-Feb-2022,42.9,43.15,43.45,42.5, 43.10,42.95,42.97,1722040,739.97,6829, 859085, 49.89,0.12
INFIBEAM, EQ, 04-Feb-2025,22.49,22.8,24.63,22.55,23.33,23.34,23.44,12132234,2844.13,27607, 2922606, 24.09,3.78
INFIBEAM, EQ, 04-Mar-2020,56.35,56.8,56.8,54.7, 55.00,55.3,55.7,1115197,621.21,4711, 408810, 36.66,-1.86
INFIBEAM, EQ, 04-Mar-2021,98.95,98.4,99.9,92.3, 94.80,95.75,97.44,4956732,4829.68,13738, 3667049, 73.98,-3.23
INFIBEAM, EQ, 04-Mar-2022,39.05,39.3,39.7,39.05, 39.30,39.35,39.38,1833307,722.03,6281, 1055208, 57.56,0.77
INFIBEAM, EQ, 04-Mar-2024,36.15,35.95,35.95,35.0, 35.15,35.1,35.25,16513341,5821.71,31630, 5587787, 33.84,-2.9
INFIBEAM, EQ, 04-Mar-2025,18.0,17.84,18.59,17.62,18.36,18.43,18.26,7081479,1292.95,14689, 2823692, 39.87,2.39
INFIBEAM, EQ, 04-Apr-2022,20.05,20.3,20.4,20.1,20.25,20.25,20.24,5626701,1138.86,4876, 4437884, 78.87,1.0
INFIBEAM, EQ, 04-Apr-2024,38.7,39.0,39.2,37.15, 37.95,37.7,37.96,56492924,21447.44,59504, 15823121, 28.01,-2.58
INFIBEAM, EQ, 04-Apr-2025,17.52,17.55,17.67,16.51,16.82,16.68,16.9,11028204,1864.14,21626, 5787561, 52.48,-4.79
INFIBEAM, EQ, 04-May-2020,44.6,43.5,43.5,42.4, 42.85,42.6,42.68,242988,103.72,1428, 190622, 78.45,-4.48
INFIBEAM, EQ, 04-May-2021,38.8,39.0,39.4,37.85, 38.05,38.1,38.43,1889401,726.17,5453, 1122762, 59.42,-1.8
INFIBEAM, EQ, 04-May-2022,17.75,17.8,18.0,17.05,17.4,17.2,17.47,2321902,405.58,5989, 1256332, 54.11,-3.1
INFIBEAM, EQ, 04-May-2023,14.05,14.05,14.4,13.95, 14.10,14.1,14.11,7140017,1007.48,4493, 4275780, 59.88,0.36
INFIBEAM, EQ, 04-Jun-2020,53.9,54.5,55.35,52.4,55.1,54.75,53.58,754517,404.29,1787, 618547, 81.98,1.58
INFIBEAM, EQ, 04-Jun-2021,51.25,51.65,51.7,49.5, 50.15,49.9,50.22,7069296,3550.42,29498, 4124664, 58.35,-2.63
INFIBEAM, EQ, 04-Jun-2024,30.35,30.4,30.5,25.25,28.1,27.55,28.03,35215401,9870.36,56371, 14158004, 40.20,-9.23
INFIBEAM, EQ, 04-Jul-2022,13.6,13.6,13.7,13.05,13.15,13.15,13.29,2145435,285.18,4127, 1259164, 58.69,-3.31
INFIBEAM, EQ, 04-Jul-2023,15.85,16.0,16.5,15.85, 15.90,15.9,16.16,19545262,3158.61,13033, 6257167, 32.01,0.32
INFIBEAM, EQ, 04-Jul-2024,29.95,30.0,30.43,29.81,29.99,29.92,30.09,8883194,2672.65,20791, 4073430, 45.86,-0.1
INFIBEAM, EQ, 04-Aug-2020,76.15,76.25,78.0,75.6,76.0,76.4,76.82,681588,523.56,1913, 544902, 79.95,0.33
INFIBEAM, EQ, 04-Aug-2021,42.6,42.9,43.25,42.0,42.25,42.1,42.59,3719113,1583.9,9446, 2007845, 53.99,-1.17
INFIBEAM, EQ, 04-Aug-2022,14.95,15.15,17.1,15.1,15.95,15.9,16.35,25103424,4104.04,28464, 5841148, 23.27,6.35
INFIBEAM, EQ, 04-Aug-2023,14.8,14.9,15.15,14.85, 15.15,15.1,15.04,6204158,933.18,5477, 3269051, 52.69,2.03
INFIBEAM, EQ, 04-Sep-2020,77.65,75.5,78.3,75.3,77.25,77.45,77.43,1508784,1168.25,7264, 1185578, 78.58,-0.26
INFIBEAM, EQ, 04-Sep-2023,14.75,14.9,15.4,14.8, 14.95,14.95,15.02,30094208,4521.04,18108, 11421872, 37.95,1.36
INFIBEAM, EQ, 04-Sep-2024,30.57,30.38,30.79,30.26,30.35,30.31,30.5,8459994,2580.3,19748, 3931865, 46.48,-0.85
INFIBEAM, EQ, 04-Oct-2021,41.75,42.0,44.25,41.9, 43.55,43.5,43.27,6310873,2730.68,13949, 3173357, 50.28,4.19
INFIBEAM, EQ, 04-Oct-2022,15.0,15.2,15.25,14.75, 15.10,15.1,15.06,3591817,540.91,6271, 1705330, 47.48,0.67
INFIBEAM, EQ, 04-Oct-2023,17.6,17.6,17.65,17.05, 17.45,17.4,17.36,24721369,4290.56,17071, 6559561, 26.53,-1.14
INFIBEAM, EQ, 04-Oct-2024,31.63,31.95,32.3,29.8,30.0,29.96,30.87,32646013,10077.84,74691, 9307608, 28.51,-5.28
INFIBEAM, EQ, 04-Nov-2020,82.8,82.5,83.0,81.2,81.65,81.65,81.92,537370,440.22,6093, 369226, 68.71,-1.39
INFIBEAM, EQ, 04-Nov-2022,18.05,18.15,19.4,17.75,18.45,18.55,18.64,23477016,4376.39,21312, 6326712, 26.95,2.77
INFIBEAM, EQ, 04-Nov-2024,29.23,29.08,29.27,27.94,28.04,28.01,28.35,5739969,1627.48,16506, 2726308, 47.50,-4.17
INFIBEAM, EQ, 04-Dec-2020,95.75,96.5,97.0,91.8, 92.00,92.15,93.9,1910347,1793.77,7647, 1408452, 73.73,-3.76
INFIBEAM, EQ, 04-Dec-2023,20.15,20.4,20.6,20.0, 20.25,20.2,20.17,15789319,3185.37,17088, 6731579, 42.63,0.25
INFIBEAM, EQ, 04-Dec-2024,27.68,27.98,29.25,27.77,28.42,28.35,28.54,12887381,3678.43,24107, 3565536, 27.67,2.42
INFIBEAM, EQ, 05-Jan-2021,86.5,84.5,86.55,84.5, 85.50,85.95,86.0,711848,612.16,3451, 574649, 80.73,-0.64
INFIBEAM, EQ, 05-Jan-2022,39.85,39.8,40.85,39.7, 40.10,40.1,40.23,2675060,1076.26,7620, 1131656, 42.30,0.63
INFIBEAM, EQ, 05-Jan-2023,16.4,16.5,16.65,15.95,16.2,16.25,16.28,5077529,826.46,5679, 1865834, 36.75,-0.91
INFIBEAM, EQ, 05-Jan-2024,22.5,22.65,23.3,22.35, 23.10,23.1,22.87,48875106,11176.68,34303, 15989135, 32.71,2.67
INFIBEAM, EQ, 05-Feb-2020,57.05,57.45,57.9,56.05, 56.90,57.05,57.2,690159,394.76,2424, 240919, 34.91,0.0
INFIBEAM, EQ, 05-Feb-2021,81.75,83.0,83.4,81.25, 82.80,82.75,82.22,335976,276.24,6570, 143604, 42.74,1.22
INFIBEAM, EQ, 05-Feb-2024,38.5,39.05,39.5,35.55, 36.95,36.5,37.26,54583445,20340.15,198862, 30851338, 56.52,-5.19
INFIBEAM, EQ, 05-Feb-2025,23.34,23.63,23.79,23.25,23.43,23.38,23.56,5510703,1298.56,17042, 1793101, 32.54,0.17
INFIBEAM, EQ, 05-Mar-2020,55.3,55.9,57.2,54.55, 54.60,55.7,55.8,2076784,1158.8,9324, 796324, 38.34,0.72
