SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
NETWEB, EQ, 04-Sep-2024,2751.05,2710.0,2738.95,2670.05,2677.5,2680.65,2695.81,105213,2836.35,12523, 57619, 54.76,-2.56
NETWEB, EQ, 04-Oct-2023,830.25,820.15,859.9,820.15, 829.70,830.65,842.55,131596,1108.76,8340, 58930, 44.78,0.05
NETWEB, EQ, 04-Oct-2024,2396.2,2396.2,2635.8,2356.0,2521.0,2513.65,2531.29,433312,10968.39,32877, 86247, 19.90,4.9
NETWEB, EQ, 04-Nov-2024,2716.55,2715.05,2739.0,2621.0,2645.9,2643.2,2668.6,144980,3868.94,18701, 63844, 44.04,-2.7
NETWEB, EQ, 04-Dec-2023,897.5,910.0,912.45,876.15, 900.00,897.35,892.12,187458,1672.34,8984, 118581, 63.26,-0.02
NETWEB, EQ, 04-Dec-2024,2897.55,2912.6,2940.05,2820.75,2868.0,2867.85,2868.48,188422,5404.86,18890, 85773, 45.52,-1.03
NETWEB, EQ, 05-Jan-2024,1186.45,1189.25,1210.0,1174.0, 1199.00,1190.75,1194.1,55897,667.46,4254, 34395, 61.53,0.36
NETWEB, EQ, 05-Feb-2025,1691.5,1730.0,1779.0,1708.55,1747.0,1751.55,1752.31,134822,2362.5,17301, 54181, 40.19,3.55
NETWEB, EQ, 05-Mar-2024,1814.75,1849.0,1849.0,1724.05, 1739.00,1731.45,1753.9,113958,1998.71,9359, 67352, 59.10,-4.59
NETWEB, EQ, 05-Mar-2025,1440.0,1440.05,1535.9,1440.05,1532.45,1526.7,1501.4,190948,2866.9,26226, 77707, 40.70,6.02
NETWEB, EQ, 05-Apr-2024,1649.1,1636.0,1666.4,1611.55, 1660.00,1648.35,1645.58,94566,1556.16,6695, 73034, 77.23,-0.05
NETWEB, EQ, 05-Jun-2024,2284.1,2200.0,2264.95,2169.9,2169.9,2170.65,2175.7,193583,4211.78,6963, 142044, 73.38,-4.97
NETWEB, EQ, 05-Jul-2024,2626.6,2679.95,2679.95,2593.15,2642.0,2641.6,2640.1,145332,3836.9,16868, 83764, 57.64,0.57
NETWEB, EQ, 05-Aug-2024,2346.05,2316.95,2335.0,2235.0,2262.0,2249.55,2267.68,206436,4681.31,25106, 101962, 49.39,-4.11
NETWEB, EQ, 05-Sep-2023,840.1,842.0,858.5,841.2, 845.00,845.2,849.38,101280,860.25,6087, 49150, 48.53,0.61
NETWEB, EQ, 05-Sep-2024,2680.65,2681.0,2727.9,2628.1,2655.3,2641.7,2670.55,70468,1881.88,8464, 34979, 49.64,-1.45
NETWEB, EQ, 05-Oct-2023,830.65,834.95,841.25,822.6, 824.20,825.1,829.34,27077,224.56,2788, 15237, 56.27,-0.67
NETWEB, EQ, 05-Nov-2024,2643.2,2630.35,2680.6,2620.0,2655.0,2654.8,2653.41,74402,1974.19,9778, 36897, 49.59,0.44
NETWEB, EQ, 05-Dec-2023,897.35,901.95,986.9,901.95, 963.00,965.3,956.89,963199,9216.79,41128, 462733, 48.04,7.57
NETWEB, EQ, 05-Dec-2024,2867.85,2886.0,2904.95,2843.95,2876.95,2876.0,2878.03,223013,6418.39,18976, 87854, 39.39,0.28
NETWEB, EQ, 06-Jan-2025,2839.4,2839.4,2866.8,2705.15,2744.0,2742.15,2773.65,211610,5869.33,31159, 105349, 49.78,-3.43
NETWEB, EQ, 06-Feb-2025,1751.55,1760.8,1877.9,1755.35,1798.85,1794.55,1830.65,557670,10209.01,54360, 151250, 27.12,2.45
NETWEB, EQ, 06-Mar-2024,1731.45,1740.55,1748.65,1644.9, 1660.20,1664.75,1667.79,98791,1647.63,9786, 59460, 60.19,-3.85
NETWEB, EQ, 06-Mar-2025,1526.7,1552.0,1598.0,1530.55,1572.6,1565.3,1573.26,254035,3996.64,28562, 98793, 38.89,2.53
NETWEB, EQ, 06-May-2024,1852.65,1945.25,1945.25,1881.0,1939.8,1932.15,1942.46,798234,15505.37,16916, 540872, 67.76,4.29
NETWEB, EQ, 06-Jun-2024,2170.65,2224.3,2279.15,2199.95,2279.15,2279.15,2267.84,208906,4737.65,10635, 136603, 65.39,5.0
NETWEB, EQ, 06-Aug-2024,2249.55,2274.95,2282.3,2108.0,2168.95,2174.15,2187.65,398824,8724.87,38822, 195230, 48.95,-3.35
NETWEB, EQ, 06-Sep-2023,845.2,849.0,866.15,843.0, 846.00,846.8,852.17,123145,1049.4,6363, 53528, 43.47,0.19
NETWEB, EQ, 06-Sep-2024,2641.7,2642.0,2706.2,2600.0,2621.0,2610.4,2632.74,91683,2413.78,15281, 42624, 46.49,-1.18
NETWEB, EQ, 06-Oct-2023,825.1,824.2,832.6,811.0, 812.25,812.75,816.99,44377,362.56,6173, 28936, 65.20,-1.5
NETWEB, EQ, 06-Nov-2023,796.9,801.0,808.8,778.8, 779.00,782.1,788.65,81742,644.66,6407, 50761, 62.10,-1.86
NETWEB, EQ, 06-Nov-2024,2654.8,2679.8,2848.45,2679.8,2800.1,2799.45,2795.54,418041,11686.49,37621, 181026, 43.30,5.45
NETWEB, EQ, 06-Dec-2023,965.3,987.0,994.0,948.05, 975.00,972.95,968.2,330619,3201.04,21962, 202991, 61.40,0.79
NETWEB, EQ, 06-Dec-2024,2876.0,2900.4,3030.0,2885.0,2914.95,2897.85,2940.95,480124,14120.19,46552, 170240, 35.46,0.76
NETWEB, EQ, 07-Jan-2025,2742.15,2756.0,2848.95,2750.05,2829.0,2830.3,2809.07,106759,2998.93,19172, 37882, 35.48,3.21
NETWEB, EQ, 07-Feb-2025,1794.55,1799.95,1836.0,1755.0,1755.0,1785.4,1803.71,265707,4792.59,26196, 118466, 44.59,-0.51
NETWEB, EQ, 07-Mar-2024,1664.75,1673.5,1724.95,1663.0, 1674.00,1668.75,1684.14,58977,993.26,5474, 34284, 58.13,0.24
NETWEB, EQ, 07-Mar-2025,1565.3,1572.0,1623.0,1563.15,1593.5,1594.2,1601.15,207786,3326.96,25528, 70421, 33.89,1.85
NETWEB, EQ, 07-Apr-2025,1499.0,1260.0,1448.15,1251.55,1440.55,1435.15,1412.86,280569,3964.04,40096, 100966, 35.99,-4.26
NETWEB, EQ, 07-May-2024,1932.15,1952.0,2001.6,1886.1,1925.0,1933.1,1944.42,354935,6901.44,31634, 210569, 59.33,0.05
NETWEB, EQ, 07-Jun-2024,2279.15,2320.0,2507.05,2301.15,2499.0,2494.6,2475.76,726742,17992.38,32061, 371625, 51.14,9.45
NETWEB, EQ, 07-Aug-2023,892.8,893.8,899.9,880.0, 883.00,887.95,893.71,225091,2011.67,14682, 128056, 56.89,-0.54
NETWEB, EQ, 07-Aug-2024,2174.15,2208.95,2294.0,2142.75,2268.7,2279.85,2223.68,232738,5175.36,29948, 125941, 54.11,4.86
NETWEB, EQ, 07-Sep-2023,846.8,849.5,853.0,839.15, 843.00,842.4,844.82,58831,497.02,3915, 30543, 51.92,-0.52
NETWEB, EQ, 07-Oct-2024,2513.65,2540.0,2640.4,2416.15,2460.9,2447.1,2546.0,374235,9528.01,33260, 119249, 31.86,-2.65
NETWEB, EQ, 07-Nov-2023,782.1,782.1,789.4,772.8, 775.00,775.55,777.96,61755,480.43,4573, 32393, 52.45,-0.84
NETWEB, EQ, 07-Nov-2024,2799.45,2837.9,2885.4,2777.1,2829.95,2834.4,2835.05,250768,7109.41,24088, 127707, 50.93,1.25
NETWEB, EQ, 07-Dec-2023,972.95,975.95,1020.0,961.1, 1000.10,999.7,1001.65,471908,4726.86,27831, 168910, 35.79,2.75
NETWEB, EQ, 08-Jan-2024,1190.75,1208.0,1240.0,1182.2, 1217.00,1203.0,1214.65,197794,2402.5,10486, 97754, 49.42,1.03
NETWEB, EQ, 08-Jan-2025,2830.3,2830.0,2843.1,2758.0,2762.85,2770.1,2779.4,95954,2666.94,19696, 51620, 53.80,-2.13
NETWEB, EQ, 08-Apr-2024,1648.35,1664.6,1682.95,1653.65, 1665.00,1664.85,1669.46,70822,1182.35,6501, 58801, 83.03,1.0
NETWEB, EQ, 08-Apr-2025,1435.15,1470.0,1510.95,1452.55,1465.0,1460.8,1474.63,134140,1978.07,21482, 30614, 22.82,1.79
NETWEB, EQ, 08-May-2024,1933.1,2004.95,2005.0,1899.8,1940.7,1931.7,1935.39,165702,3206.98,16792, 98712, 59.57,-0.07
NETWEB, EQ, 08-Jul-2024,2641.6,2670.0,2760.0,2650.05,2682.0,2685.65,2707.21,177439,4803.64,17820, 87221, 49.16,1.67
NETWEB, EQ, 08-Aug-2023,887.95,886.1,889.0,854.45, 858.00,858.65,866.68,168235,1458.06,9002, 96818, 57.55,-3.3
NETWEB, EQ, 08-Aug-2024,2279.85,2275.0,2278.0,2234.55,2265.0,2267.1,2258.67,92193,2082.33,14433, 50526, 54.80,-0.56
NETWEB, EQ, 08-Sep-2023,842.4,842.55,849.75,837.45, 837.50,838.85,842.18,62780,528.72,4394, 33407, 53.21,-0.42
NETWEB, EQ, 08-Oct-2024,2447.1,2447.1,2513.65,2416.45,2469.0,2467.6,2474.15,116161,2873.99,17544, 47133, 40.58,0.84
NETWEB, EQ, 08-Nov-2023,775.55,779.95,788.45,776.8, 783.00,780.55,781.88,35694,279.08,2729, 18629, 52.19,0.64
NETWEB, EQ, 08-Nov-2024,2834.4,2850.0,2980.0,2782.4, 2846.00,2838.0,2895.72,394375,11420.01,43132, 142557, 36.15,0.13
NETWEB, EQ, 08-Dec-2023,999.7,1015.0,1017.95,963.55, 998.00,995.0,990.78,190176,1884.23,10951, 87044, 45.77,-0.47
NETWEB, EQ, 09-Jan-2024,1203.0,1234.9,1263.15,1226.0,1263.15,1263.15,1256.31,104581,1313.87,4415, 75507, 72.20,5.0
NETWEB, EQ, 09-Jan-2025,2770.1,2771.9,2805.0,2735.95,2758.95,2762.45,2772.17,85713,2376.11,18325, 46275, 53.99,-0.28
NETWEB, EQ, 09-Apr-2024,1664.85,1666.0,1680.0,1620.0, 1632.00,1633.65,1654.16,85116,1407.95,9004, 57828, 67.94,-1.87
NETWEB, EQ, 09-Apr-2025,1460.8,1434.0,1465.0,1415.0,1419.2,1422.5,1432.53,88333,1265.39,13760, 34550, 39.11,-2.62
NETWEB, EQ, 09-May-2024,1931.7,1943.0,2028.25,1936.0,1989.0,1984.95,2008.79,547655,11001.24,25815, 264166, 48.24,2.76
NETWEB, EQ, 09-Jul-2024,2685.65,2695.65,2732.0,2644.95,2660.0,2660.3,2674.12,160664,4296.34,18945, 89320, 55.59,-0.94
NETWEB, EQ, 09-Aug-2023,858.65,861.0,866.9,849.8, 852.00,852.05,857.46,181125,1553.08,6982, 75937, 41.93,-0.77
NETWEB, EQ, 09-Aug-2024,2267.1,2292.0,2303.55,2235.65,2296.0,2286.25,2276.01,128134,2916.34,15563, 82903, 64.70,0.84
NETWEB, EQ, 09-Sep-2024,2610.4,2609.95,2776.0,2541.9,2691.5,2700.0,2704.64,261651,7076.71,22600, 97432, 37.24,3.43
NETWEB, EQ, 09-Oct-2023,812.75,812.0,814.95,792.8, 812.10,812.95,806.6,51152,412.59,4679, 26111, 51.05,0.02
NETWEB, EQ, 09-Oct-2024,2467.6,2481.25,2498.0,2431.25,2454.95,2449.2,2464.56,93487,2304.04,9824, 56125, 60.04,-0.75
NETWEB, EQ, 09-Nov-2023,780.55,789.9,789.9,770.0, 773.00,771.8,777.57,120324,935.61,4596, 31003, 25.77,-1.12
NETWEB, EQ, 09-Dec-2024,2897.85,2910.0,2980.0,2900.0,2919.0,2919.15,2925.44,150291,4396.68,19883, 58863, 39.17,0.74
NETWEB, EQ, 10-Jan-2024,1263.15,1295.0,1326.3,1279.95, 1326.30,1326.3,1306.59,154270,2015.68,6843, 85986, 55.74,5.0
NETWEB, EQ, 10-Jan-2025,2762.45,2762.8,2771.95,2521.0,2601.0,2599.25,2646.03,221094,5850.22,41494, 91750, 41.50,-5.91
NETWEB, EQ, 10-Feb-2025,1785.4,1759.95,1773.25,1624.85,1645.0,1646.6,1676.15,283964,4759.67,33652, 127085, 44.75,-7.77
NETWEB, EQ, 10-Mar-2025,1594.2,1600.05,1619.0,1521.1,1525.0,1527.4,1566.07,148011,2317.95,22719, 56545, 38.20,-4.19
NETWEB, EQ, 10-Apr-2024,1633.65,1626.0,1647.0,1564.15, 1628.95,1626.7,1606.74,88017,1414.21,10834, 45637, 51.85,-0.43
NETWEB, EQ, 10-May-2024,1984.95,2018.55,2050.0,1944.95,1959.9,1960.2,1972.69,254348,5017.51,28347, 166148, 65.32,-1.25
NETWEB, EQ, 10-Jun-2024,2494.6,2530.0,2611.45,2460.0,2460.0,2472.2,2531.49,293909,7440.28,24696, 126991, 43.21,-0.9
NETWEB, EQ, 10-Jul-2024,2660.3,2660.3,2665.0,2530.05,2578.0,2570.65,2586.66,126025,3259.84,16663, 69611, 55.24,-3.37
NETWEB, EQ, 10-Aug-2023,852.05,850.05,869.95,840.0, 861.00,860.8,855.22,197721,1690.95,9356, 97515, 49.32,1.03
NETWEB, EQ, 10-Sep-2024,2700.0,2710.0,2740.35,2673.0,2715.0,2713.9,2711.3,98203,2662.58,15212, 50330, 51.25,0.51
NETWEB, EQ, 10-Oct-2023,812.95,824.95,824.95,810.05, 819.00,820.0,817.66,35778,292.54,2940, 22324, 62.40,0.87
NETWEB, EQ, 10-Oct-2024,2449.2,2469.0,2469.95,2415.0,2446.0,2447.9,2446.0,77892,1905.24,8548, 37399, 48.01,-0.05
NETWEB, EQ, 10-Nov-2023,771.8,770.0,776.45,765.75,769.2,769.9,771.51,25369,195.73,2652, 13301, 52.43,-0.25
NETWEB, EQ, 10-Dec-2024,2919.15,2932.85,2995.0,2855.95,2900.0,2898.05,2904.08,206513,5997.3,22752, 74136, 35.90,-0.72
NETWEB, EQ, 11-Jan-2024,1326.3,1392.6,1392.6,1365.0, 1392.60,1392.6,1391.51,59785,831.92,1466, 52161, 87.25,5.0
NETWEB, EQ, 11-Feb-2025,1646.6,1645.75,1645.8,1534.1,1548.45,1548.5,1565.83,304684,4770.83,35865, 132359, 43.44,-5.96
NETWEB, EQ, 11-Mar-2024,1668.75,1720.0,1720.0,1585.35, 1586.00,1585.7,1659.75,299221,4966.32,7491, 267510, 89.40,-4.98
NETWEB, EQ, 11-Mar-2025,1527.4,1496.0,1560.0,1451.2,1544.9,1525.45,1505.42,136049,2048.11,18838, 49119, 36.10,-0.13
NETWEB, EQ, 11-Apr-2025,1422.5,1493.15,1554.45,1451.0,1465.0,1469.3,1495.96,684562,10240.8,75925, 170115, 24.85,3.29
NETWEB, EQ, 11-Jun-2024,2472.2,2490.0,2515.95,2390.0,2424.75,2418.9,2431.41,194639,4732.47,20275, 97702, 50.20,-2.16
NETWEB, EQ, 11-Jul-2024,2570.65,2650.0,2650.0,2521.45,2546.0,2542.8,2553.3,130559,3333.56,18323, 79045, 60.54,-1.08
NETWEB, EQ, 11-Aug-2023,860.8,865.0,882.8,856.7, 868.00,871.0,872.86,254524,2221.63,9476, 108448, 42.61,1.18
NETWEB, EQ, 11-Sep-2023,838.85,842.95,854.95,832.1, 845.50,845.3,845.39,120552,1019.13,6135, 49666, 41.20,0.77
NETWEB, EQ, 11-Sep-2024,2713.9,2723.0,2818.75,2674.6,2709.65,2700.1,2753.59,136407,3756.09,14629, 52676, 38.62,-0.51
NETWEB, EQ, 11-Oct-2023,820.0,823.95,885.0,820.0, 881.00,881.15,867.2,485232,4207.93,25390, 239246, 49.31,7.46
NETWEB, EQ, 11-Oct-2024,2447.9,2449.0,2692.65,2421.05,2610.0,2615.1,2599.52,491130,12767.04,28485, 205483, 41.84,6.83
NETWEB, EQ, 11-Nov-2024,2838.0,2846.0,2887.35,2761.65, 2824.00,2821.95,2840.06,169526,4814.64,21790, 61683, 36.39,-0.57
NETWEB, EQ, 11-Dec-2023,995.0,1019.65,1094.5,997.1, 1094.50,1094.5,1061.3,404786,4295.99,21804, 209728, 51.81,10.0
NETWEB, EQ, 11-Dec-2024,2898.05,2901.0,2936.0,2820.1,2879.9,2869.95,2890.64,168472,4869.91,17228, 87903, 52.18,-0.97
NETWEB, EQ, 12-Jan-2024,1392.6,1453.8,1462.2,1325.0,1452.0,1451.1,1405.51,326481,4588.73,19868, 151891, 46.52,4.2
NETWEB, EQ, 12-Feb-2024,1371.9,1394.9,1400.0,1308.0, 1350.00,1337.9,1346.63,68334,920.21,7450, 49818, 72.90,-2.48
NETWEB, EQ, 12-Feb-2025,1548.5,1531.4,1581.75,1461.15,1540.0,1535.6,1520.13,358803,5454.27,52539, 131957, 36.78,-0.83
NETWEB, EQ, 12-Mar-2024,1585.7,1565.05,1604.85,1506.45, 1506.45,1506.45,1540.14,106786,1644.65,8798, 65362, 61.21,-5.0
NETWEB, EQ, 12-Mar-2025,1525.45,1530.0,1550.0,1475.0,1488.0,1489.6,1498.82,109551,1641.97,17384, 47767, 43.60,-2.35
NETWEB, EQ, 12-Apr-2024,1626.7,1626.65,1647.0,1610.0, 1619.90,1616.2,1628.4,190379,3100.13,4535, 173899, 91.34,-0.65
NETWEB, EQ, 12-Jun-2024,2418.9,2435.1,2515.0,2425.0,2440.0,2448.45,2458.36,151888,3733.96,14316, 69665, 45.87,1.22
NETWEB, EQ, 12-Jul-2024,2542.8,2542.8,2573.75,2413.95,2469.95,2472.0,2487.18,180739,4495.31,24704, 105184, 58.20,-2.78
NETWEB, EQ, 12-Aug-2024,2286.25,2286.0,2398.0,2255.0,2394.9,2385.7,2343.42,128929,3021.35,19658, 75001, 58.17,4.35
NETWEB, EQ, 12-Sep-2023,845.3,849.0,849.1,824.85, 835.95,835.75,834.06,179673,1498.58,7234, 126019, 70.14,-1.13
NETWEB, EQ, 12-Sep-2024,2700.1,2730.45,2774.9,2690.0,2720.0,2719.25,2720.37,124078,3375.38,13394, 76072, 61.31,0.71
NETWEB, EQ, 12-Oct-2023,881.15,885.7,888.8,871.05, 880.00,879.85,880.19,269934,2375.92,9420, 212319, 78.66,-0.15
NETWEB, EQ, 12-Nov-2024,2821.95,2827.1,2937.95,2785.05,2809.95,2814.6,2868.54,225723,6474.96,21765, 78172, 34.63,-0.26
NETWEB, EQ, 12-Dec-2023,1094.5,1129.75,1203.95,1121.0, 1198.15,1197.3,1181.99,973648,11508.4,37636, 348553, 35.80,9.39
NETWEB, EQ, 12-Dec-2024,2869.95,2885.7,2915.0,2825.0,2832.0,2833.85,2851.22,115871,3303.73,19578, 56113, 48.43,-1.26
NETWEB, EQ, 13-Jan-2025,2599.25,2530.0,2594.05,2379.05,2430.0,2423.15,2462.24,372109,9162.23,57109, 159817, 42.95,-6.78
NETWEB, EQ, 13-Feb-2024,1337.9,1339.9,1368.9,1295.0, 1329.95,1326.8,1326.8,52746,699.83,8038, 28051, 53.18,-0.83
NETWEB, EQ, 13-Feb-2025,1535.6,1540.0,1571.95,1492.0,1498.0,1501.35,1526.47,217856,3325.51,37515, 90759, 41.66,-2.23
NETWEB, EQ, 13-Mar-2024,1506.45,1470.0,1548.0,1431.15, 1431.15,1431.15,1456.1,107857,1570.5,8826, 70785, 65.63,-5.0
NETWEB, EQ, 13-Mar-2025,1489.6,1494.95,1509.9,1452.0,1454.45,1460.3,1474.3,108658,1601.94,16728, 43713, 40.23,-1.97
NETWEB, EQ, 13-May-2024,1960.2,1977.0,2058.2,1881.0,2055.9,2055.45,2011.37,320788,6452.23,19639, 162203, 50.56,4.86
NETWEB, EQ, 13-Jun-2024,2448.45,2454.5,2481.0,2406.5,2450.0,2453.9,2450.95,116887,2864.84,11774, 52507, 44.92,0.22
NETWEB, EQ, 13-Aug-2024,2385.7,2399.9,2449.0,2273.05,2306.1,2303.0,2389.13,208075,4971.18,16599, 135242, 65.00,-3.47
