SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
AVROIND, EQ, 01-Jan-2024,110.75,114.8,114.8,110.55, 112.50,112.25,112.07,16317,18.29,477, 9083, 55.67,1.35
AVROIND, EQ, 01-Feb-2024,137.35,139.4,140.85,135.9, 139.00,138.9,138.54,90534,125.43,1682, 61283, 67.69,1.13
AVROIND, EQ, 01-Mar-2023,131.0,136.2,136.2,126.25, 135.00,132.3,132.32,18213,24.1,446, 13750, 75.50,0.99
AVROIND, EQ, 01-Mar-2024,142.45,141.1,147.4,141.1, 142.25,143.7,144.39,27979,40.4,939, 9550, 34.13,0.88
AVROIND, EQ, 01-Apr-2024,104.8,108.9,113.4,105.55, 112.00,112.45,109.89,39106,42.97,730, 24874, 63.61,7.3
AVROIND, EQ, 01-Apr-2025,144.76,146.4,151.99,146.05,151.98,151.98,151.61,21624,32.78,294, 14985, 69.30,4.99
AVROIND, EQ, 01-Jun-2023,127.45,126.0,129.85,126.0, 127.50,128.25,128.34,7469,9.59,345, 3288, 44.02,0.63
AVROIND, EQ, 01-Jul-2024,115.55,116.2,117.34,114.0,115.83,115.25,115.59,12891,14.9,494, 7744, 60.07,-0.26
AVROIND, EQ, 01-Aug-2022,118.65,120.95,122.0,117.25, 122.00,121.3,120.26,38840,46.71,185, 12950, 33.34,2.23
AVROIND, EQ, 01-Aug-2023,112.75,115.5,115.5,104.95, 106.80,107.65,109.03,177008,192.99,2484, 109070, 61.62,-4.52
AVROIND, EQ, 01-Aug-2024,115.81,116.35,121.0,115.41,118.01,118.61,119.27,72597,86.59,1404, 49394, 68.04,2.42
AVROIND, EQ, 01-Sep-2022,122.55,124.5,127.0,119.5,122.75,122.2,121.92,40625,49.53,355, 12897, 31.75,-0.29
AVROIND, EQ, 01-Sep-2023,115.3,118.2,118.55,114.35, 117.10,116.6,116.36,42917,49.94,985, 29097, 67.80,1.13
AVROIND, EQ, 01-Nov-2022,120.45,118.05,123.45,115.3,117.1,118.35,119.49,13954,16.67,355, 5781, 41.43,-1.74
AVROIND, EQ, 01-Nov-2023,106.2,107.8,107.8,105.05, 105.05,105.5,106.31,33091,35.18,568, 13333, 40.29,-0.66
AVROIND, EQ, 01-Dec-2022,119.7,123.0,123.0,114.45,114.45,115.6,116.39,23904,27.82,383, 10036, 41.98,-3.43
AVROIND, EQ, 01-Dec-2023,105.35,105.9,107.25,104.45, 105.50,105.1,105.43,12914,13.61,457, 6328, 49.00,-0.24
AVROIND, EQ, 02-Jan-2023,145.6,156.0,169.45,150.25, 150.90,154.95,160.75,1109103,1782.91,22869, 287986, 25.97,6.42
AVROIND, EQ, 02-Jan-2024,112.25,115.9,120.0,110.55, 118.00,118.9,116.34,67172,78.15,1134, 51929, 77.31,5.92
AVROIND, EQ, 02-Feb-2024,138.9,137.6,147.0,137.6, 142.90,142.8,143.34,140580,201.51,3623, 90117, 64.10,2.81
AVROIND, EQ, 02-Mar-2023,132.3,137.9,137.9,130.0, 133.00,130.95,132.18,5736,7.58,284, 2770, 48.29,-1.02
AVROIND, EQ, 02-Apr-2024,112.45,113.0,115.9,111.55, 111.95,112.0,113.56,30123,34.21,746, 19701, 65.40,-0.4
AVROIND, EQ, 02-Apr-2025,151.98,156.99,159.0,148.0,148.64,148.75,153.4,23517,36.08,1356, 11919, 50.68,-2.13
AVROIND, EQ, 02-May-2022,91.1,92.95,93.95,87.95,92.55,90.4,91.34,22947,20.96,133, 4626, 20.16,-0.77
AVROIND, EQ, 02-May-2023,149.55,149.0,149.0,142.1, 142.10,142.1,143.36,19479,27.92,457, 13606, 69.85,-4.98
AVROIND, EQ, 02-May-2024,133.9,132.6,136.5,132.6, 136.15,135.0,134.88,35585,48.0,1161, 14763, 41.49,0.82
AVROIND, EQ, 02-Jun-2023,128.25,128.25,130.95,123.85, 126.45,125.75,125.96,15777,19.87,694, 8321, 52.74,-1.95
AVROIND, EQ, 02-Jul-2024,115.25,115.85,121.5,115.79,117.95,118.01,119.6,38458,46.0,1447, 20813, 54.12,2.39
AVROIND, EQ, 02-Aug-2022,121.3,119.8,127.35,117.1,117.5,120.95,123.37,41326,50.99,361, 13367, 32.35,-0.29
AVROIND, EQ, 02-Aug-2023,107.65,109.0,109.0,105.6, 106.50,106.25,107.51,52253,56.17,926, 22448, 42.96,-1.3
AVROIND, EQ, 02-Aug-2024,118.61,118.7,120.99,116.72,120.97,120.42,119.91,56859,68.18,1097, 37014, 65.10,1.53
AVROIND, EQ, 02-Sep-2022,122.2,122.15,123.0,120.1,121.0,120.7,121.34,48327,58.64,161, 23542, 48.71,-1.23
AVROIND, EQ, 02-Sep-2024,169.38,170.3,182.7,168.21,181.95,180.5,178.11,281208,500.86,6006, 150525, 53.53,6.57
